                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     500                                      818                  1.0000000000000000E+000                  2.0000000000000000E-002                  6.9182281911267459E+007                  2.4299030782410656E+006                  4.1834799999999945E+028                  1.0772469293386607E+009                  2.0917400000000001E+021                  8.9998485837159976E+001                  6.1105073266559239E-011                  3.2197864282276729E-002                 -1.9715246760072539E+001                  7.3000000000000020E-001                  2.6605031474230906E-005                  2.4997339496852566E-001                  3.4416073257059871E-003                  1.0081585205319679E-003                  9.3604492797742158E-003                  2.0994604783340929E-003                  2.3367741358893601E-005                  0.0000000000000000E+000                  1.7058451191992648E-006                  6.2169949433506159E-011                  5.8413136402291764E-007                  8.0422589845972650E-009                  2.3558387556556307E-009                  2.1873255777280977E-008                  4.9059649450930949E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3367707214501945E-005                  3.2062601981427949E-002                  2.3367616670933995E-005                  3.1900958544726098E-002                  1.1966462967169777E+004                  6.5149138704419250E+009                  3.8241900565205580E+015                  9.5938400829061205E-026                  9.5938400829061205E-026                  0.0000000000000000E+000                  3.8391493825342269E-027                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1832648287911488E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     162                  2.3367539108818776E-005                 -1.4973472900561788E+000                  2.3823812664201411E+000                 -3.3012401430399030E+000                  6.6354176736881012E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.2143663319331098E+009                  4.6482708795262307E+028                  2.4120220096830587E+002                  1.9546001613612339E+010                  4.9975811741849495E-004                  6.5232276242578573E+000                  8.7342972329662452E+000                  4.3193428095270600E+006                  1.8099999987743884E+000                  3.0798006909391318E-001                  8.0275773504227132E+007                  1.1606550194927126E+008                  1.4494060781158420E+000                  4.5856121761350552E-002                  6.1104787459655896E-011                 -1.0213924762165643E+001                  3.0805489166650279E-001                 -2.8296952744567259E-006                  3.0805489166648720E-001                  1.1526291305332670E+000                  3.0805276940349574E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0083938931049022E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     163                  2.3367532885681418E-005                 -1.4974261528771164E+000                  2.3852950279629339E+000                 -3.2946883001774694E+000                  6.6449054979966213E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.2139642652979865E+009                  4.6482696416197472E+028                  2.4282591168620036E+002                  1.9676720933558380E+010                  5.0735471390646043E-004                  6.5231887724003812E+000                  8.7342946463329820E+000                  4.4147437256108811E+006                  1.8099999979911636E+000                  3.0784231361969039E-001                  8.0338296247415096E+007                  1.1612912644579130E+008                  1.4490215150904495E+000                  4.6904241656141293E-002                  6.1104776041348515E-011                 -1.0213924843319814E+001                  3.0789031797060784E-001                 -2.7811565616221576E-006                  3.0789031797052768E-001                  1.1790143053852109E+000                  3.0788823211109800E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1005353783073545E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     164                  2.3367529774112733E-005                 -1.4974650096789768E+000                  2.3872076737892813E+000                 -3.2904014239862023E+000                  6.6511196900001144E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.2137661883571286E+009                  4.6482690226665050E+028                  2.4389768255279836E+002                  1.9763086883412971E+010                  5.1238755862028566E-004                  6.5231779851985641E+000                  8.7342939281526153E+000                  4.4783670935995420E+006                  1.8099999978277759E+000                  3.0773651374615829E-001                  8.0382800056751281E+007                  1.1617423507594609E+008                  1.4487785624125444E+000                  4.7638201952969694E-002                  6.1104770293734874E-011                 -1.0213924884170254E+001                  3.0779148222330188E-001                 -2.7580640392775558E-006                  3.0779148222328129E-001                  1.1931713688149970E+000                  3.0778941368292434E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1476719222854402E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     165                  2.3367526662544059E-005                 -1.4975034950953878E+000                  2.3901694921872751E+000                 -3.2837862403056883E+000                  6.6607195605585670E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.2135700220637050E+009                  4.6482684037132637E+028                  2.4556671023484074E+002                  1.9897710666139729E+010                  5.2025200150116455E-004                  6.5231878456134735E+000                  8.7342945846302644E+000                  4.5784614364920212E+006                  1.8099999979915931E+000                  3.0754799755745499E-001                  8.0457417045750767E+007                  1.1624959625171447E+008                  1.4484153337532717E+000                  4.8851678867074824E-002                  6.1104764520663678E-011                 -1.0213924925201635E+001                  3.0767863072372931E-001                 -2.7358239216398830E-006                  3.0767863072370805E-001                  1.2082006094239512E+000                  3.0767657886319755E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1955545881689693E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     166                  2.3367519987139950E-005                 -1.4975848453516716E+000                  2.3940953897733062E+000                 -3.2749711368607053E+000                  6.6734915077262835E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.2131554240622416E+009                  4.6482670758418784E+028                  2.4779662659834125E+002                  2.0077807638548096E+010                  5.3091972789563290E-004                  6.5208983098424280E+000                  8.7341421273787798E+000                  4.7151065124080507E+006                  1.8170324570514707E+000                  3.0725692942345967E-001                  8.0566756487653151E+007                  1.1635970326124366E+008                  1.4479436671707773E+000                  5.0620862065606273E-002                  6.1104752050078229E-011                 -1.0213925013834771E+001                  3.0740448122840675E-001                 -2.6903264620910069E-006                  3.0740448111351598E-001                  1.2427110084632875E+000                  3.0740246349045730E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3009254303473560E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     167                  2.3367513311735845E-005                 -1.4976646054145590E+000                  2.3979990853724042E+000                 -3.2661966361734245E+000                  6.6862011382290074E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.2127490058029995E+009                  4.6482657479704939E+028                  2.5003400959549717E+002                  2.0258788721862068E+010                  5.4175554338099373E-004                  6.5186073720021787E+000                  8.7339895231778364E+000                  4.8551330770746013E+006                  1.8241016608839917E+000                  3.0691422695976039E-001                  8.0688591322378039E+007                  1.1648186992733416E+008                  1.4474906179495759E+000                  5.2573249477163610E-002                  6.1104739464953469E-011                 -1.0213925103282001E+001                  3.0709157884666577E-001                 -2.6474017358261370E-006                  3.0709157860174086E-001                  1.2801023201873329E+000                  3.0708959330178881E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4101528326655213E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     168                  2.3367506315988676E-005                 -1.4977465669551602E+000                  2.4018766398894753E+000                 -3.2574633218341549E+000                  6.6988439477742405E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.2123314476422524E+009                  4.6482643563764671E+028                  2.5227640867462111E+002                  2.0440458009614895E+010                  5.5276008910425611E-004                  6.5163543929764725E+000                  8.7338393951780624E+000                  4.9985489308008039E+006                  1.8310790222728306E+000                  3.0652187387758056E-001                  8.0822758307109386E+007                  1.1661592644043045E+008                  1.4470505821560609E+000                  5.4717926146311845E-002                  6.1104726154875484E-011                 -1.0213925197881768E+001                  3.0672000409275535E-001                 -2.6049067375599422E-006                  3.0672000380760561E-001                  1.3225917819581303E+000                  3.0671805041867051E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5290811171388427E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     169                  2.3367499320241507E-005                 -1.4978269418288794E+000                  2.4057320844012455E+000                 -3.2487667280743513E+000                  6.7114284226066010E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.2119220493768730E+009                  4.6482629647824403E+028                  2.5452596014304291E+002                  2.0622986250833092E+010                  5.6394048297250343E-004                  6.5141397633375293E+000                  8.7336917720059279E+000                  5.1455099531160463E+006                  1.8379831270311486E+000                  3.0608919655486461E-001                  8.0967123620709181E+007                  1.1675975454747966E+008                  1.4466173655978936E+000                  5.7046678670382135E-002                  6.1104712722861719E-011                 -1.0213925293348199E+001                  3.0631252108231133E-001                 -2.5645006887445747E-006                  3.0631252074252807E-001                  1.3681538566500751E+000                  3.0631059771231861E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6529072469025567E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     170                  2.3367491989236997E-005                 -1.4979095451593871E+000                  2.4095617292932721E+000                 -3.2401076840737248E+000                  6.7239499774273694E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.2115013791616540E+009                  4.6482615064990232E+028                  2.5678031618796905E+002                  2.0806174436906742E+010                  5.7529727368933444E-004                  6.5119613018694533E+000                  8.7335465107648691E+000                  5.2960244011798874E+006                  1.8447892205799001E+000                  3.0563382376158832E-001                  8.1117200676059812E+007                  1.1690890970840609E+008                  1.4461866047744318E+000                  5.9525150714282715E-002                  6.1104698518172404E-011                 -1.0213925394306351E+001                  3.0586340304238724E-001                 -2.5238523578225812E-006                  3.0586340263705830E-001                  1.4183568966895672E+000                  3.0586151015822649E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7882407717302704E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     171                  2.3367484658232487E-005                 -1.4979905636125164E+000                  2.4123987721614077E+000                 -3.2336583082924024E+000                  6.7332612068684874E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.2110888578958750E+009                  4.6482600482156060E+028                  2.5846323284796540E+002                  2.0943096058156128E+010                  5.8390432447537972E-004                  6.5103552260671860E+000                  8.7334393854526429E+000                  5.4107965802310118E+006                  1.8497457794106027E+000                  3.0528958368511239E-001                  8.1230254432438299E+007                  1.1702105413091283E+008                  1.4458649129531473E+000                  6.1448947376205133E-002                  6.1104684183418697E-011                 -1.0213925496188944E+001                  3.0540979711073507E-001                 -2.4844227670834446E-006                  3.0540979663896167E-001                  1.4698982020593123E+000                  3.0540793379839415E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9295072618756916E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     172                  2.3367480817312768E-005                 -1.4980324035094672E+000                  2.4143185795823503E+000                 -3.2293040880926513E+000                  6.7395521390139734E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.2108758520261827E+009                  4.6482592841798553E+028                  2.5960830376458557E+002                  2.1036337973856060E+010                  5.8978797268288956E-004                  6.5092770131383659E+000                  8.7333674537854851E+000                  5.4897445851409333E+006                  1.8531239699821074E+000                  3.0505756227721254E-001                  8.1306590717010856E+007                  1.1709666515507714E+008                  1.4456443654083431E+000                  6.2782061651834295E-002                  6.1104676621883056E-011                 -1.0213925549931689E+001                  3.0517542110797985E-001                 -2.4641751675084509E-006                  3.0517542060307490E-001                  1.4971705670122972E+000                  3.0517357298116243E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0059344196523568E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     173                  2.3367476976393046E-005                 -1.4980738379326703E+000                  2.4171530453758652E+000                 -3.2228913928122784E+000                  6.7488244048780945E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.2106649306358657E+009                  4.6482585201441046E+028                  2.6130820422788327E+002                  2.1174872510871197E+010                  5.9856126292466593E-004                  6.5076971320629076E+000                  8.7332620324135366E+000                  5.6082117744730245E+006                  1.8581502566028307E+000                  3.0472148561676582E-001                  8.1417758925555274E+007                  1.1720660779036474E+008                  1.4453130905852949E+000                  6.4783056223849167E-002                  6.1104669025458165E-011                 -1.0213925603922410E+001                  3.0494736986527821E-001                 -2.4441945643974677E-006                  3.0494736933016625E-001                  1.5244755512936561E+000                  3.0494553672373026E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0840346129396005E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     174                  2.3367469294553601E-005                 -1.4981555268760600E+000                  2.4209163484259544E+000                 -3.2143323159283308E+000                  6.7611806259467988E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.2102491530767450E+009                  4.6482569920726024E+028                  2.6358236381065166E+002                  2.1360406571423443E+010                  6.1047471961337720E-004                  6.5056045558454754E+000                  8.7331223608169175E+000                  5.7700639426920870E+006                  1.8647129348417182E+000                  3.0429658043481694E-001                  8.1560157883490801E+007                  1.1734712786195050E+008                  1.4448616652049109E+000                  6.7476290352186316E-002                  6.1104653728855002E-011                 -1.0213925712641291E+001                  3.0451579454900590E-001                 -2.4048079697443567E-006                  3.0451579396387485E-001                  1.5783560277225843E+000                  3.0451399094708231E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2452591277580450E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     175                  2.3367461245611189E-005                 -1.4982394972882844E+000                  2.4246566841881796E+000                 -3.2058065391581274E+000                  6.7734808164009799E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.2098218448814206E+009                  4.6482553909769774E+028                  2.6586225508742081E+002                  2.1546626253119553E+010                  6.2257755683780397E-004                  6.5035350146446129E+000                  8.7329841825267511E+000                  5.9358212798019974E+006                  1.8711884060667030E+000                  3.0391202810731321E-001                  8.1692393745117366E+007                  1.1747724118585235E+008                  1.4443962148272786E+000                  7.0146421710906376E-002                  6.1104637555511619E-011                 -1.0213925827591533E+001                  3.0410607745837442E-001                 -2.3642547758755033E-006                  3.0410607683751589E-001                  1.6329182511050111E+000                  3.0410430427106505E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4212783500664864E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     176                  2.3367453196668769E-005                 -1.4983218826480067E+000                  2.4283788552983436E+000                 -3.1973111209137430E+000                  6.7857327798333849E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.2094026829803362E+009                  4.6482537898813515E+028                  2.6815065078018580E+002                  2.1733755364480488E+010                  6.3487595495607485E-004                  6.5014860431201074E+000                  8.7328473343001960E+000                  6.1056622963001216E+006                  1.8776044271708194E+000                  3.0357824636650954E-001                  8.1811942986675441E+007                  1.1759450031312142E+008                  1.4439148982070646E+000                  7.2742446620090662E-002                  6.1104621236124547E-011                 -1.0213925943579794E+001                  3.0375076968618880E-001                 -2.3243857230612910E-006                  3.0375076904892773E-001                  1.6844977839077384E+000                  3.0374902640038298E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6043330051866201E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     177                  2.3367444763636478E-005                 -1.4984065761683780E+000                  2.4320803288151001E+000                 -3.1888483428969780E+000                  6.7979317586766310E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.2089718604522943E+009                  4.6482521123825678E+028                  2.7044585451366373E+002                  2.1921654463111679E+010                  6.4736863960221434E-004                  6.4994567555681595E+000                  8.7327117582259355E+000                  6.2795967884332016E+006                  1.8839479209125731E+000                  3.0330428753363964E-001                  8.1916526531007245E+007                  1.1769671036259311E+008                  1.4434179484516567E+000                  7.5206329428611413E-002                  6.1104603984765384E-011                 -1.0213926066191979E+001                  3.0344297942284387E-001                 -2.2833013786977721E-006                  3.0344297878846754E-001                  1.7342617273498802E+000                  3.0344126695007456E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8032973156070415E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     178                  2.3367436330604181E-005                 -1.4984896834560202E+000                  2.4357659774549130E+000                 -3.1804155582812670E+000                  6.8100853628116873E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.2085491885019727E+009                  4.6482504348837832E+028                  2.7275076506388808E+002                  2.2110561054664539E+010                  6.6006156035734449E-004                  6.4974444229526886E+000                  8.7325772730981921E+000                  6.4578114816343682E+006                  1.8902477976639265E+000                  3.0309708584794387E-001                  8.2004436693925396E+007                  1.1778223778422295E+008                  1.4429050980797078E+000                  7.7481820913892177E-002                  6.1104586580248044E-011                 -1.0213926189892755E+001                  3.0320477966158438E-001                 -2.2428945320678306E-006                  3.0320477904873716E-001                  1.7786478639399481E+000                  3.0320309749372698E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0090803045798407E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     179                  2.3367427495746195E-005                 -1.4985751261549387E+000                  2.4394334821107835E+000                 -3.1720153186999411E+000                  6.8221887960584526E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.2081147232953587E+009                  4.6482486774538326E+028                  2.7506382764394453E+002                  2.2300347664937149E+010                  6.7295291905973521E-004                  6.4954477736511027E+000                  8.7324437949214033E+000                  6.6403167484533722E+006                  1.8964931554652507E+000                  3.0296239873990516E-001                  8.2074156805056393E+007                  1.1784964483321655E+008                  1.4423780330476528E+000                  7.9508670459539937E-002                  6.1104568185894989E-011                 -1.0213926320628723E+001                  3.0303139324746481E-001                 -2.2012752093832555E-006                  3.0303139267448920E-001                  1.8184466231372329E+000                  3.0302974229392454E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2312778493436809E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     180                  2.3367418660888203E-005                 -1.4986589810973980E+000                  2.4421557951370376E+000                 -3.1657574975260254E+000                  6.8311959914898521E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.2076884147278662E+009                  4.6482469200238811E+028                  2.7679344127625274E+002                  2.2442398122977894E+010                  6.8271980657659255E-004                  6.4939646870295178E+000                  8.7323446224083003E+000                  6.7794738748451332E+006                  1.9010728267299262E+000                  3.0291086765687503E-001                  8.2113805964683980E+007                  1.1788765826840469E+008                  1.4419777495165471E+000                  8.0828227095348565E-002                  6.1104549630979158E-011                 -1.0213926452505913E+001                  3.0293020132978032E-001                 -2.1604329946441361E-006                  3.0293020081024408E-001                  1.8511624352069527E+000                  3.0292858100774678E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4593767680581493E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     181                  2.3367414033288145E-005                 -1.4987022940555292E+000                  2.4439998830143059E+000                 -3.1615320125375241E+000                  6.8372840776403834E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.2074682490297856E+009                  4.6482459995016774E+028                  2.7797125189893717E+002                  2.2539194036391464E+010                  6.8939477491183595E-004                  6.4929637741101001E+000                  8.7322776795649730E+000                  6.8751800738939987E+006                  1.9042076057792485E+000                  3.0289709709798862E-001                  8.2135307138169408E+007                  1.1790808784683888E+008                  1.4417037095883556E+000                  8.1626213146902479E-002                  6.1104539849408627E-011                 -1.0213926522027455E+001                  3.0290558688145175E-001                 -2.1393421845683859E-006                  3.0290558639450033E-001                  1.8652173108767220E+000                  3.0290398237743182E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5808708742321591E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     182                  2.3367409405688081E-005                 -1.4987452004172397E+000                  2.4467259479991852E+000                 -3.1553071539077342E+000                  6.8462626253100911E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.2072501717652211E+009                  4.6482450789794727E+028                  2.7972156410602042E+002                  2.2683130323560871E+010                  6.9934720913298286E-004                  6.4914887658602494E+000                  8.7321790095679983E+000                  7.0187960873161163E+006                  1.9088935056423262E+000                  3.0290209904920207E-001                  8.2160496863348067E+007                  1.1793173558469015E+008                  1.4412980208912003E+000                  8.2669365148141702E-002                  6.1104530025271071E-011                 -1.0213926591851548E+001                  3.0290035323870990E-001                 -2.1184349311679096E-006                  3.0290035278669131E-001                  1.8768254936198752E+000                  3.0289876441505981E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7035888055289257E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     183                  2.3367400150487952E-005                 -1.4988298292059354E+000                  2.4503534047506337E+000                 -3.1469992898129342E+000                  6.8582354475603520E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.2068200978930860E+009                  4.6482432379350634E+028                  2.8206773082952941E+002                  2.2876223036817917E+010                  7.1285419583190415E-004                  6.4895187086931800E+000                  8.7320471885263817E+000                  7.2149852497102292E+006                  1.9150668838776728E+000                  3.0294401014808559E-001                  8.2184415858009875E+007                  1.1795366330555038E+008                  1.4407659054977644E+000                  8.3827777178862167E-002                  6.1104510250917503E-011                 -1.0213926732395857E+001                  3.0292412643058236E-001                 -2.0773825352306035E-006                  3.0292412605032826E-001                  1.8947198458389150E+000                  3.0292256839610043E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9522342466003477E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     184                  2.3367390455615585E-005                 -1.4989168501954100E+000                  2.4539670234123085E+000                 -3.1387233377781087E+000                  6.8701631147718754E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.2063779545134377E+009                  4.6482413094310519E+028                  2.8442451317357251E+002                  2.3070356507120018E+010                  7.2656866211030509E-004                  6.4875507443332152E+000                  8.7319154675593698E+000                  7.4158871907679532E+006                  1.9212154486254143E+000                  3.0300964095862337E-001                  8.2201013363476068E+007                  1.1796830284023409E+008                  1.4402537692893371E+000                  8.4740413071065529E-002                  6.1104489361063511E-011                 -1.0213926880868529E+001                  3.0297835224324510E-001                 -2.0355896060246735E-006                  3.0297835193688810E-001                  1.9073151655008118E+000                  3.0297682555335448E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2164457850207464E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     185                  2.3367380760743215E-005                 -1.4990022794743481E+000                  2.4575707226720289E+000                 -3.1304761471552824E+000                  6.8820527368545132E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.2059439845964904E+009                  4.6482393809270404E+028                  2.8679443678721617E+002                  2.3265728190381413E+010                  7.4049793685378824E-004                  6.4855811675045709E+000                  8.7317835986535801E+000                  7.6217155573296584E+006                  1.9273600410053329E+000                  3.0308184292874252E-001                  8.2214259184645832E+007                  1.1797957771416247E+008                  1.4397706485073218E+000                  8.5437744673065613E-002                  6.1104468295348659E-011                 -1.0213927030591167E+001                  3.0304640188497156E-001                 -1.9950471028396353E-006                  3.0304640164803681E-001                  1.9143111598354039E+000                  3.0304490560185726E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4836398805834483E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     186                  2.3367370606020612E-005                 -1.4990901302171831E+000                  2.4611614292495445E+000                 -3.1222595504115529E+000                  6.8938994428089790E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.2054978029699221E+009                  4.6482373609496200E+028                  2.8917545610465191E+002                  2.3462161309582989E+010                  7.5464109150208197E-004                  6.4836081849544120E+000                  8.7316514615681005E+000                  7.8324826729895109E+006                  1.9334826005265584E+000                  3.0314429711502749E-001                  8.2227893806285709E+007                  1.1799118725810525E+008                  1.4393259202584507E+000                  8.5951828639932545E-002                  6.1104446046194478E-011                 -1.0213927188725046E+001                  3.0311453548633210E-001                 -1.9539554222861418E-006                  3.0311453531443477E-001                  1.9168330707214594E+000                  3.0311307002188503E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7659232570196104E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     187                  2.3367360451298009E-005                 -1.4991763863537098E+000                  2.4647426141473767E+000                 -3.1140700972800084E+000                  6.9057101983550213E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.2050598079296370E+009                  4.6482353409721995E+028                  2.9156985048860912E+002                  2.3659844717119633E+010                  7.6900630884279295E-004                  6.4816319761477024E+000                  8.7315190680951176E+000                  8.0484119711459205E+006                  1.9395999616981934E+000                  3.0318247857231900E-001                  8.2245428702321127E+007                  1.1800664388240878E+008                  1.4389267603081741E+000                  8.6315414829470583E-002                  6.1104423612727811E-011                 -1.0213927348168969E+001                  3.0316438195472412E-001                 -1.9142798550387855E-006                  3.0316438183805483E-001                  1.9155578755751339E+000                  3.0316294624688334E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0500190195553080E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     188                  2.3367349815663698E-005                 -1.4992650934422107E+000                  2.4683108769419841E+000                 -3.1059092164000242E+000                  6.9174801184102837E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.2046094580670691E+009                  4.6482332253318227E+028                  2.9397532349385239E+002                  2.3858598972583462E+010                  7.8359342563797860E-004                  6.4796591775598023E+000                  8.7313868628175602E+000                  8.2695165063868416E+006                  1.9456909140969487E+000                  3.0318435442737801E-001                  8.2269890772508740E+007                  1.1802905757754111E+008                  1.4385804157904749E+000                  8.6562070177176126E-002                  6.1104399923215701E-011                 -1.0213927516540188E+001                  3.0318482217501891E-001                 -1.8742361785767993E-006                  3.0318482210430631E-001                  1.9112365569505338E+000                  3.0318341649984848E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3489481864752008E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
