                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     350                                      708                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2489503153769314E+007                  4.2688776344834140E+005                  7.1716799999999925E+028                  1.2460005226758068E+009                  3.5858400000000000E+021                  1.0216768735191999E+002                  4.8750813828902263E-011                  2.2316323363347171E-002                 -2.0007657205241447E+001                  7.3000000000000020E-001                  2.6605031474230893E-005                  2.4997339496852569E-001                  3.4416073257059867E-003                  1.0081585205319681E-003                  9.3604492797742175E-003                  2.0994604783340929E-003                  3.6417259260613399E-005                  0.0000000000000000E+000                  2.6584599260252268E-007                  9.6888232883401075E-012                  9.1033459328260382E-008                  1.2533390625348206E-009                  3.6714370218015282E-010                  3.4088190821741746E-009                  7.6456596546916991E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6417251082306510E-005                  2.2270643544147404E-002                  3.6417219456919922E-005                  2.2200179101968105E-002                  5.5311305746952221E+003                  2.8614722539166981E+010                  7.4700823228151270E+015                  1.0600195434672161E-026                  1.0600195434672161E-026                  0.0000000000000000E+000                  4.2415071448494355E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9414561375229306E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     162                  3.6417210389959110E-005                 -1.6538907640355986E+000                  2.4188503162477413E+000                 -3.1318185719063454E+000                  6.8419522246433386E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5442087026629400E+009                  7.2441114907706662E+028                  2.6233142371801830E+002                  2.1256378684289608E+010                  7.3821255669311405E-004                  6.4366296516909767E+000                  8.7284932213041895E+000                  6.9494786437623790E+006                  1.8100000000576131E+000                  3.0390557160366355E-001                  8.1629966065868661E+007                  1.1745261269471049E+008                  1.4471951192126373E+000                  7.3944092416327850E-002                  4.8750350182533863E-011                 -1.0312022260338860E+001                  3.0405164334332935E-001                 -2.7334525540750435E-006                  3.0405164334340290E-001                  1.0870556581853119E+000                  3.0404959326241543E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4021930353117676E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     163                  3.6417209014809909E-005                 -1.6539255461095799E+000                  2.4224015166255661E+000                 -3.1237226492599839E+000                  6.8536393817022772E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5440850339707944E+009                  7.2441112172259874E+028                  2.6448528630860721E+002                  2.1432115683257645E+010                  7.5210305150002425E-004                  6.4366310510509583E+000                  8.7284933157222753E+000                  7.1390328721722532E+006                  1.8099999999114296E+000                  3.0369640308093016E-001                  8.1711020394849688E+007                  1.1753105510085277E+008                  1.4468176368135617E+000                  7.6963377927297530E-002                  4.8750333317889624E-011                 -1.0312022410578258E+001                  3.0380544326015313E-001                 -2.7010625903798514E-006                  3.0380544326017916E-001                  1.1249299812842215E+000                  3.0380341747113382E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4696993932280213E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     164                  3.6417207574234291E-005                 -1.6539613188017050E+000                  2.4259372974083973E+000                 -3.1156535453056224E+000                  6.8652849723640132E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5439578534377446E+009                  7.2441109306666851E+028                  2.6664736564546502E+002                  2.1608691410479343E+010                  7.6620759870584855E-004                  6.4366330468447890E+000                  8.7284934503831106E+000                  7.3330555069537750E+006                  1.8099999998498497E+000                  3.0356344737773661E-001                  8.1772562086864918E+007                  1.1758940671175113E+008                  1.4464169193683643E+000                  7.9979791350620680E-002                  4.8750315505578271E-011                 -1.0312022569260044E+001                  3.0363192528720251E-001                 -2.6667536544096051E-006                  3.0363192528714050E-001                  1.1636489786075119E+000                  3.0362992522933341E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5433170705446511E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     165                  3.6417206133658672E-005                 -1.6539964415801451E+000                  2.4294621677478467E+000                 -3.1076087748188512E+000                  6.8768959517230739E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5438329936959641E+009                  7.2441106441073828E+028                  2.6882036581216840E+002                  2.1786335408256031E+010                  7.8053292082105408E-004                  6.4366386898367987E+000                  8.7284938311286346E+000                  7.5317509641821170E+006                  1.8099999998502461E+000                  3.0349426809546037E-001                  8.1817611543597311E+007                  1.1763077700378399E+008                  1.4460004053168096E+000                  8.2934548778370018E-002                  4.8750297548073017E-011                 -1.0312022729235354E+001                  3.0353163422186269E-001                 -2.6319422467865759E-006                  3.0353163422189067E-001                  1.2005815244963252E+000                  3.0352966027205786E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6198325233684389E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     166                  3.6417204624647895E-005                 -1.6540325665295297E+000                  2.4329737307908457E+000                 -3.0995908944754103E+000                  6.8884672871134587E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5437045818196666E+009                  7.2441103439349584E+028                  2.7100277052450758E+002                  2.1964931996792862E+010                  7.9507684468573632E-004                  6.4366413217461051E+000                  8.7284940087094345E+000                  7.7351241237309072E+006                  1.8099999998900134E+000                  3.0347614777984960E-001                  8.1849215603258193E+007                  1.1765832033661821E+008                  1.4455765543505810E+000                  8.5758489441904964E-002                  4.8750278585388991E-011                 -1.0312022898165413E+001                  3.0348715409418092E-001                 -2.5948839538747780E-006                  3.0348715409420979E-001                  1.2365207661038586E+000                  3.0348520793765499E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7029575699760088E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     167                  3.6417203115637110E-005                 -1.6540680394351779E+000                  2.4364760927130282E+000                 -3.0915971247934886E+000                  6.9000058058270586E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5435784981300194E+009                  7.2441100437625340E+028                  2.7319710486597228E+002                  2.2144695971111847E+010                  8.0984680882405170E-004                  6.4366446023228123E+000                  8.7284942300571728E+000                  7.9433885370144267E+006                  1.8099999999470477E+000                  3.0349582282091775E-001                  8.1870623936949641E+007                  1.1767538812232605E+008                  1.4451526939536841E+000                  8.8381981073410124E-002                  4.8750259470607640E-011                 -1.0312023068450506E+001                  3.0348767529612258E-001                 -2.5572066448375871E-006                  3.0348767529613307E-001                  1.2688426325359337E+000                  3.0348575739718742E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7889272155592025E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     168                  3.6417201535050455E-005                 -1.6541045263297653E+000                  2.4399665849092540E+000                 -3.0836297389764278E+000                  6.9115064691703640E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5434488210963328E+009                  7.2441097293522362E+028                  2.7540167981322958E+002                  2.2325496325751694E+010                  8.2484103975433924E-004                  6.4366426328258237E+000                  8.7284940971708860E+000                  8.1565493688753946E+006                  1.8099999999995862E+000                  3.0353971345646236E-001                  8.1885117592813849E+007                  1.1768538024162424E+008                  1.4447372063454076E+000                  9.0728161922423042E-002                  4.8750239289494870E-011                 -1.0312023248235143E+001                  3.0351965595669100E-001                 -2.5170982458393439E-006                  3.0351965595679814E-001                  1.2980301557386904E+000                  3.0351776813869003E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8817446742862057E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     169                  3.6417199954463801E-005                 -1.6541403589028567E+000                  2.4434489169860210E+000                 -3.0756856353887119E+000                  6.9229759845065502E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5433214801710129E+009                  7.2441094149419385E+028                  2.7761882833432873E+002                  2.2507529355064270E+010                  8.4006785066991429E-004                  6.4366399515825128E+000                  8.7284939162614457E+000                  8.3748296994996844E+006                  1.8100000000307057E+000                  3.0359332706054043E-001                  8.1896222134145722E+007                  1.1769192364472485E+008                  1.4443381012584360E+000                  9.2736817682895809E-002                  4.8750218948164937E-011                 -1.0312023429447160E+001                  3.0356775746957121E-001                 -2.4763965601424683E-006                  3.0356775746973058E-001                  1.3218292547262358E+000                  3.0356590017752133E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9770419254493356E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     170                  3.6417198299023043E-005                 -1.6541772174540623E+000                  2.4469201052245473E+000                 -3.0677668001642577E+000                  6.9344093105053810E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5431905041113441E+009                  7.2441090856416637E+028                  2.7984664537422799E+002                  2.2690634392616203E+010                  8.5552597490717343E-004                  6.4366336457650473E+000                  8.7284934907936407E+000                  8.5982349955830388E+006                  1.8100000000416090E+000                  3.0364018858661501E-001                  8.1907733481978953E+007                  1.1769889108078527E+008                  1.4439672788178728E+000                  9.4406869449456088E-002                  4.8750197474685185E-011                 -1.0312023620745087E+001                  3.0361858285752624E-001                 -2.4333853795091628E-006                  3.0361858285765719E-001                  1.3409820989129666E+000                  3.0361675782357772E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0790791114194664E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     171                  3.6417196643582284E-005                 -1.6542134191582785E+000                  2.4503834396720188E+000                 -3.0598699193250285E+000                  6.9458130416489885E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5430618729632618E+009                  7.2441087563413881E+028                  2.8208723873356581E+002                  2.2874978405454834E+010                  8.7122450163079688E-004                  6.4366299986653601E+000                  8.7284932447153629E+000                  8.8269982736351080E+006                  1.8100000000381091E+000                  3.0366393694846194E-001                  8.1923427831719920E+007                  1.1771011862227201E+008                  1.4436361680051431E+000                  9.5760409545147113E-002                  4.8750175831310561E-011                 -1.0312023813556619E+001                  3.0365358128574360E-001                 -2.3903569816860397E-006                  3.0365358128590297E-001                  1.3548451243443964E+000                  3.0365178852285701E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1829713109873512E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     172                  3.6417194909865964E-005                 -1.6542506589028316E+000                  2.4538355798656410E+000                 -3.0519966837990973E+000                  6.9571821369543763E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5429295646591632E+009                  7.2441084114705368E+028                  2.8433844229007798E+002                  2.3060376433541622E+010                  8.8716278624054255E-004                  6.4366248185509791E+000                  8.7284928952007892E+000                  9.0611253198553529E+006                  1.8100000000259158E+000                  3.0364897010262903E-001                  8.1946847731022999E+007                  1.1772922569502366E+008                  1.4433569544017257E+000                  9.6823181312853571E-002                  4.8750152985173095E-011                 -1.0312024017083141E+001                  3.0365821273268606E-001                 -2.3456157085603807E-006                  3.0365821273271243E-001                  1.3644932774128837E+000                  3.0365645352554549E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2933545610169887E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     173                  3.6417193176149631E-005                 -1.6542872389437917E+000                  2.4572794310738204E+000                 -3.0441435693782779E+000                  6.9685230842145698E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5427996112470391E+009                  7.2441080665996847E+028                  2.8660214145952602E+002                  2.3246976931895359E+010                  9.0335079400907326E-004                  6.4366226579214771E+000                  8.7284927494179207E+000                  9.3008595064124148E+006                  1.8100000000106355E+000                  3.0358041998486901E-001                  8.1981412086164474E+007                  1.1775970410756189E+008                  1.4431406038185768E+000                  9.7625985017643940E-002                  4.8750129958310133E-011                 -1.0312024222219767E+001                  3.0361721151882898E-001                 -2.3014646848925615E-006                  3.0361721151887355E-001                  1.3699592711222803E+000                  3.0361548542475225E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4049818429765872E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     174                  3.6417191360587126E-005                 -1.6543248690595365E+000                  2.4607113200784481E+000                 -3.0363120033732063E+000                  6.9798308454385714E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5426659387845287E+009                  7.2441077054479909E+028                  2.8887590567648112E+002                  2.3434571865460739E+010                  9.1978854507751280E-004                  6.4366179509844015E+000                  8.7284924318293875E+000                  9.5462069574127961E+006                  1.8099999999977943E+000                  3.0344440537930606E-001                  8.2030267390935227E+007                  1.1780479157211879E+008                  1.4429985607499467E+000                  9.8202313127422697E-002                  4.8750105653543500E-011                 -1.0312024438740803E+001                  3.0351410473439494E-001                 -2.2560754228441931E-006                  3.0351410473437523E-001                  1.3720276479410787E+000                  3.0351241268208751E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5228682704814869E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     175                  3.6417189545024621E-005                 -1.6543618362022479E+000                  2.4641338638081738E+000                 -3.0284983678344597E+000                  6.9911118072604914E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5425346326610324E+009                  7.2441073442962972E+028                  2.9116144348648032E+002                  2.3623294230407055E+010                  9.3648673939221189E-004                  6.4366148914247026E+000                  8.7284922253933033E+000                  9.7974218338654414E+006                  1.8099999999908167E+000                  3.0323426843957746E-001                  8.2095068475909740E+007                  1.1786628558828083E+008                  1.4429364244969993E+000                  9.8587674625468219E-002                  4.8750081156486624E-011                 -1.0312024656974982E+001                  3.0334341475677462E-001                 -2.2117199845291792E-006                  3.0334341475663951E-001                  1.3711461821090589E+000                  3.0334175597086749E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6414710024420765E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     176                  3.6417187643890118E-005                 -1.6543998653313958E+000                  2.4675432809514386E+000                 -3.0207040713222124E+000                  7.0023609370376292E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5423995660577602E+009                  7.2441069661226224E+028                  2.9345619421738053E+002                  2.3812924594293728E+010                  9.5344562149181074E-004                  6.4366091644140386E+000                  8.7284918389774191E+000                  1.0054510616938278E+007                  1.8099999999887779E+000                  3.0295875072753897E-001                  8.2174146592263326E+007                  1.1794278590789986E+008                  1.4429497836745577E+000                  9.8819225385932102E-002                  4.8750055301313107E-011                 -1.0312024887308182E+001                  3.0309813447664619E-001                 -2.1665293666727406E-006                  3.0309813447661638E-001                  1.3678414311768503E+000                  3.0309650958355822E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7661726616625140E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     177                  3.6417185742755622E-005                 -1.6544372277662895E+000                  2.4709423063355556E+000                 -3.0129257089696200E+000                  7.0135845251282358E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5422668788444202E+009                  7.2441065879489484E+028                  2.9576195367521848E+002                  2.4003605150147301E+010                  9.7067599825808009E-004                  6.4366064151817426E+000                  8.7284916534796455E+000                  1.0317738702303601E+007                  1.8099999999901975E+000                  3.0262884847512495E-001                  8.2265388914226517E+007                  1.1803244821148291E+008                  1.4430318982174719E+000                  9.8933636515227810E-002                  4.8750029240461233E-011                 -1.0312025119473809E+001                  3.0279918339069217E-001                 -2.1227430518402304E-006                  3.0279918339064987E-001                  1.3628148915389380E+000                  3.0279759133720219E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8911889053975500E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     178                  3.6417183752161863E-005                 -1.6544756639536708E+000                  2.4743274018463137E+000                 -3.0051648374533917E+000                  7.0247775463604869E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5421303902678244E+009                  7.2441061919800377E+028                  2.9807626920182344E+002                  2.4195128322655930E+010                  9.8817795828925158E-004                  6.4366025956702879E+000                  8.7284913957672519E+000                  1.0587112948260024E+007                  1.8099999999936229E+000                  3.0225668293098984E-001                  8.2366372245226085E+007                  1.1813311507682410E+008                  1.4431761105746337E+000                  9.8968376219222012E-002                  4.8750001735434192E-011                 -1.0312025364505146E+001                  3.0244432456991982E-001                 -2.0784940378403303E-006                  3.0244432456992615E-001                  1.3563837262400964E+000                  3.0244276570305739E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0222623060067798E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     179                  3.6417181761568111E-005                 -1.6545134293226997E+000                  2.4777015500928785E+000                 -2.9974182908982399E+000                  7.0359461990064087E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5419962955611200E+009                  7.2441057960111278E+028                  3.0040112176842769E+002                  2.4387656101316399E+010                  1.0059623091199835E-003                  6.4366033206601037E+000                  8.7284914446842166E+000                  1.0862910440630579E+007                  1.8099999999976357E+000                  3.0185444687741481E-001                  8.2474684677572489E+007                  1.1824262424237524E+008                  1.4433751129757364E+000                  9.8958877036980752E-002                  4.8749974010493785E-011                 -1.0312025611495743E+001                  3.0206170751395484E-001                 -2.0359438692352160E-006                  3.0206170751405276E-001                  1.3493580284424360E+000                  3.0206018055959166E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1534047402585293E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     180                  3.6417179677460004E-005                 -1.6545522801001222E+000                  2.4810615033415901E+000                 -2.9896878030514511E+000                  7.0470854673089116E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5418583590276136E+009                  7.2441053814403442E+028                  3.0273421198783535E+002                  2.4580998316509377E+010                  1.0240288611836051E-003                  6.4366042639579533E+000                  8.7284915083309880E+000                  1.1145138436007250E+007                  1.8100000000008531E+000                  3.0143545440534864E-001                  8.2587590026493981E+007                  1.1835847770489874E+008                  1.4436216234956474E+000                  9.8940760662925953E-002                  4.8749944750905629E-011                 -1.0312025872158067E+001                  3.0164644557916737E-001                 -1.9932549200502786E-006                  3.0164644557935805E-001                  1.3419145321907300E+000                  3.0164495064138175E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2907190422261340E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     181                  3.6417177593351910E-005                 -1.6545904556028808E+000                  2.4844105057385812E+000                 -2.9819705083677848E+000                  7.0582014611692623E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5417228320210612E+009                  7.2441049668695615E+028                  3.0507772963219782E+002                  2.4775340954697506E+010                  1.0423882124386856E-003                  6.4366095226742921E+000                  8.7284918631501540E+000                  1.1434086178738164E+007                  1.8100000000025473E+000                  3.0101404856270669E-001                  8.2701856016479224E+007                  1.1847752367650570E+008                  1.4439074115162664E+000                  9.8935353284596461E-002                  4.8749915257929606E-011                 -1.0312026134899710E+001                  3.0123104356016744E-001                 -1.9524680294914133E-006                  3.0123104356028629E-001                  1.3347779809793461E+000                  3.0122957921245153E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4280325578368831E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     182                  3.6417175411500050E-005                 -1.6546297281131199E+000                  2.4877456567923164E+000                 -2.9742685726587927E+000                  7.0692891760427301E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5415834229548264E+009                  7.2441045328555895E+028                  3.0742958356635006E+002                  2.4970516008277145E+010                  1.0610391955339562E-003                  6.4366120871051553E+000                  8.7284920361788174E+000                  1.1729761346082296E+007                  1.8100000000030050E+000                  3.0060674626576983E-001                  8.2813241050838590E+007                  1.1859535084675677E+008                  1.4442234345706904E+000                  9.8945784340050663E-002                  4.8749884136325644E-011                 -1.0312026412150351E+001                  3.0081183121346050E-001                 -1.9117365290862340E-006                  3.0081183121344590E-001                  1.3277823610168815E+000                  3.0081039741423826E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5718037974726388E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     183                  3.6417173229648190E-005                 -1.6546683206673896E+000                  2.4910704943647115E+000                 -2.9665796721743942E+000                  7.0803546370017658E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5414464398682623E+009                  7.2441040988416175E+028                  3.0979221108733151E+002                  2.5166728850589970E+010                  1.0799914761531707E-003                  6.4366153901548140E+000                  8.7284922590438683E+000                  1.2032465829097752E+007                  1.8100000000025980E+000                  3.0022859118319811E-001                  8.2917847265946850E+007                  1.1870785860201532E+008                  1.4445605996787387E+000                  9.8971838458262074E-002                  4.8749852768867480E-011                 -1.0312026691591392E+001                  3.0042339846030253E-001                 -1.8729103144397101E-006                  3.0042339846017307E-001                  1.3212575835102454E+000                  3.0042199378064521E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7156159772872400E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     184                  3.6417170945642015E-005                 -1.6547080219079231E+000                  2.4943824894645621E+000                 -2.9589064638426410E+000                  7.0913928523811984E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5413055342355137E+009                  7.2441036445071094E+028                  3.1216376454483697E+002                  2.5363825155273335E+010                  1.0992425632642552E-003                  6.4366143456449008E+000                  8.7284921885681754E+000                  1.2342207749627599E+007                  1.8100000000016900E+000                  2.9989417167670523E-001                  8.3011844507114604E+007                  1.1881099169006388E+008                  1.4449099017870384E+000                  9.9014500388855967E-002                  4.8749819674512810E-011                 -1.0312026986416907E+001                  3.0006275706834146E-001                 -1.8341884755694020E-006                  3.0006275706808866E-001                  1.3148973366849004E+000                  3.0006138142995165E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8662282349086752E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     185                  3.6417168661635839E-005                 -1.6547470384651979E+000                  2.4976854266956678E+000                 -2.9512470871138055E+000                  7.1024097658550343E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5411670711950092E+009                  7.2441031901726003E+028                  3.1454691254392708E+002                  2.5562022327180008E+010                  1.1188011726217437E-003                  6.4366143954781920E+000                  8.7284921919305525E+000                  1.2659302155886391E+007                  1.8100000000006371E+000                  2.9961652775603387E-001                  8.3091813540726632E+007                  1.1890109918198566E+008                  1.4452623488312302E+000                  9.9073316620401572E-002                  4.8749786320357951E-011                 -1.0312027283557091E+001                  2.9975986784291625E-001                 -1.7973158106259206E-006                  2.9975986784268760E-001                  1.3089825614163948E+000                  2.9975851985892510E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0169327275392629E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     186                  3.6417166270876571E-005                 -1.6547871756467358E+000                  2.5009771117267796E+000                 -2.9436046487452789E+000                  7.1134004001818516E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5410246442318733E+009                  7.2441027146027676E+028                  3.1694004242772223E+002                  2.5761177440261070E+010                  1.1386633734824028E-003                  6.4366127034513596E+000                  8.7284920777652513E+000                  1.2983757640062118E+007                  1.8099999999997864E+000                  2.9940812117622873E-001                  8.3154446289283514E+007                  1.1897461461569831E+008                  1.4456088348859604E+000                  9.9148965601811440E-002                  4.8749751132815310E-011                 -1.0312027597030488E+001                  2.9951364489647253E-001                 -1.7605774585056548E-006                  2.9951364489632337E-001                  1.3032286534515056E+000                  2.9951232446613130E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1748035339928867E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     187                  3.6417163880117308E-005                 -1.6548266235397791E+000                  2.5042614789352093E+000                 -2.9359774974177606E+000                  7.1243706208265980E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5408846760372298E+009                  7.2441022390329349E+028                  3.1934599868064930E+002                  2.5961514704706837E+010                  1.1588373987285216E-003                  6.4366155724281864E+000                  8.7284922713423061E+000                  1.3315902937406596E+007                  1.8099999999993286E+000                  2.9927309752082820E-001                  8.3198721980276689E+007                  1.1903013233117220E+008                  1.4459376225644014E+000                  9.9240884249547509E-002                  4.8749715668423834E-011                 -1.0312027912970462E+001                  2.9934344262727675E-001                 -1.7256155730556432E-006                  2.9934344262718970E-001                  1.2978833743891045E+000                  2.9934214841826295E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3328238399961549E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     188                  3.6417161377810638E-005                 -1.6548672044132984E+000                  2.5075364509473199E+000                 -2.9283684879157761E+000                  7.1353154664036991E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5407407010907552E+009                  7.2441017412740911E+028                  3.2176325817954097E+002                  2.6162893600181595E+010                  1.1793195880997810E-003                  6.4366187573169311E+000                  8.7284924862346287E+000                  1.3655747138212148E+007                  1.8099999999991931E+000                  2.9920331211422380E-001                  8.3226969593383163E+007                  1.1906936953442676E+008                  1.4462325818502257E+000                  9.9349659360868564E-002                  4.8749678257367536E-011                 -1.0312028246252849E+001                  2.9923947290481656E-001                 -1.6907864926684829E-006                  2.9923947290490788E-001                  1.2926862718298266E+000                  2.9923820481752600E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4984008561764205E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
