                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     200                                      744                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.3840884840653474E+004                  1.9367409787411518E+003                  5.9763999999999926E+028                  1.1861515032708983E+009                  2.9881999999999997E+021                  3.6111808962810881E+002                  1.4169619795489645E-007                  9.6302918006339097E-002                 -2.2254316122090620E+000                  7.3000000000000009E-001                  2.6605031474230913E-005                  2.4997339496852575E-001                  3.4416073257059884E-003                  1.0081585205319675E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  3.3382487655562300E-005                  0.0000000000000000E+000                  2.4369215988560997E-006                  8.8814213476437858E-011                  8.3447337717559957E-007                  1.1488941406567562E-008                  3.3654839366509062E-009                  3.1247508253258621E-008                  7.0085213501330310E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3382137000657956E-005                  9.3317424512375291E-002                  3.3381331682544539E-005                  9.0187951374332859E-002                  5.1788507215870814E+004                  1.9169875366695977E+006                  2.3559197873600205E+012                  5.0346146817874010E-026                  5.0346146817874010E-026                  0.0000000000000000E+000                  2.0144540850458809E-027                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.5237421955261426E+011 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                      10                  3.3382487654774471E-005                 -1.0163606069241531E+000                  2.5576496777478921E+000                 -5.4733508490501901E+000                  4.6373032453878444E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  6.7024896617864513E+009                  6.6404444442877379E+028                  3.6111845008137607E+002                  2.9466769632704147E+010                  3.3623982498922206E-006                  8.8438544705041657E+000                  8.8664762871841081E+000                  4.3381368232941044E+004                  2.5399999999999983E+000                  3.0017595460535279E-001                  8.3353314940294594E+007                  1.1907280250808679E+008                  1.4264880823134984E+000                  1.5161476756767507E-003                  1.4169619795348397E-007                 -6.8486418027516542E+000                  1.2500116440149667E-001                  0.0000000000000000E+000                  1.2500116400401123E-001                  1.2500116440149667E-001                  3.0017595527176860E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667087554512261E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      11                  3.3382487654357196E-005                 -1.0163606352592061E+000                  2.5576499500444339E+000                 -5.4733489430070668E+000                  4.6373054237275344E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  6.7024892244900970E+009                  6.6404444442047327E+028                  3.6111867649764423E+002                  2.9466788608581490E+010                  3.3624130069070822E-006                  8.8438532071325433E+000                  8.8664762251438098E+000                  4.3381585826295675E+004                  2.5399999999999983E+000                  3.0017595260604724E-001                  8.3353316505019471E+007                  1.1907280406567921E+008                  1.4264880648719176E+000                  1.5161551012954088E-003                  1.4169619795273546E-007                 -6.8486418027539484E+000                  1.2500178154023728E-001                  0.0000000000000000E+000                  1.2500178170448592E-001                  1.2500178154023728E-001                  3.0017595393891761E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667310483489661E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      12                  3.3382487653522631E-005                 -1.0163606919290806E+000                  2.5576504946394785E+000                 -5.4733451309532830E+000                  4.6373097803764098E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  6.7024883499010448E+009                  6.6404444440387214E+028                  3.6111912933223761E+002                  2.9466826560509972E+010                  3.3624425208797761E-006                  8.8438506804247758E+000                  8.8664761010649311E+000                  4.3382021013232137E+004                  2.5399999999999983E+000                  3.0017594860720426E-001                  8.3353319634511247E+007                  1.1907280718090507E+008                  1.4264880299891267E+000                  1.5161699525825724E-003                  1.4169619795123849E-007                 -6.8486418027585367E+000                  1.2500301581988807E-001                  0.0000000000000000E+000                  1.2500301576529524E-001                  1.2500301581988807E-001                  3.0017595127309959E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667756343715401E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      13                  3.3382487651853509E-005                 -1.0163608052679027E+000                  2.5576517653701436E+000                 -5.4733362363293629E+000                  4.6373199457311074E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  6.7024866007375927E+009                  6.6404444437066997E+028                  3.6112018595589251E+002                  2.9466915115824841E+010                  3.3625113865209223E-006                  8.8438447849548041E+000                  8.8664758115563203E+000                  4.3383036450477091E+004                  2.5399999999999983E+000                  3.0017593927538722E-001                  8.3353326936867669E+007                  1.1907281444996959E+008                  1.4264879485979325E+000                  1.5162046058357860E-003                  1.4169619794824452E-007                 -6.8486418027677125E+000                  1.2500548438827155E-001                  0.0000000000000000E+000                  1.2500548443535275E-001                  1.2500548438827155E-001                  3.0017594594097080E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6668648073250669E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      14                  3.3382487647680699E-005                 -1.0163610886095444E+000                  2.5576535807344594E+000                 -5.4733235301333956E+000                  4.6373344672915495E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  6.7024822279145050E+009                  6.6404444428766441E+028                  3.6112169545255153E+002                  2.9467041626315506E+010                  3.3626097652832778E-006                  8.8438363633272647E+000                  8.8664753979954529E+000                  4.3384487078898288E+004                  2.5399999999999983E+000                  3.0017592594114612E-001                  8.3353337369404867E+007                  1.1907282483493516E+008                  1.4264878323289880E+000                  1.5162541111798386E-003                  1.4169619794075939E-007                 -6.8486418027906542E+000                  1.2501165585531851E-001                  0.0000000000000000E+000                  1.2501165582436416E-001                  1.2501165585531851E-001                  3.0017593260826669E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6670877450078070E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      15                  3.3382487643507890E-005                 -1.0163613719434483E+000                  2.5576563038285722E+000                 -5.4733044717406312E+000                  4.6373562487786657E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  6.7024778552136879E+009                  6.6404444420465884E+028                  3.6112395974898357E+002                  2.9467231396414871E+010                  3.3627573318457625E-006                  8.8438237318581567E+000                  8.8664747777011570E+000                  4.3386663027208095E+004                  2.5399999999999983E+000                  3.0017590593344562E-001                  8.3353353019329831E+007                  1.1907284041347687E+008                  1.4264876579361983E+000                  1.5163283705345453E-003                  1.4169619793327406E-007                 -6.8486418028135967E+000                  1.2501782739166278E-001                  0.0000000000000000E+000                  1.2501782739862369E-001                  1.2501782739166278E-001                  3.0017591927191262E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6673106902605517E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      16                  3.3382487635162264E-005                 -1.0163619385880582E+000                  2.5576617502130321E+000                 -5.4732663582010126E+000                  4.6373998087032193E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  6.7024691101786242E+009                  6.6404444403864772E+028                  3.6112848854761472E+002                  2.9467610954046432E+010                  3.3630524592632850E-006                  8.8437984724788148E+000                  8.8664735372846746E+000                  4.3391014946539166E+004                  2.5399999999999983E+000                  3.0017586589485507E-001                  8.3353384323380396E+007                  1.1907287157466772E+008                  1.4264873091876944E+000                  1.5164768942326368E-003                  1.4169619791830280E-007                 -6.8486418028594835E+000                  1.2503017068637282E-001                  0.0000000000000000E+000                  1.2503017068150854E-001                  1.2503017068637282E-001                  3.0017589258724880E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6677566034764835E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      17                  3.3382487618471019E-005                 -1.0163630717844774E+000                  2.5576744593325489E+000                 -5.4731774434248441E+000                  4.6375014326000157E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  6.7024516215749168E+009                  6.6404444370662546E+028                  3.6113905670463453E+002                  2.9468496669967232E+010                  3.3637410603887445E-006                  8.8437395520699802E+000                  8.8664706438567258E+000                  4.3401169530957457E+004                  2.5399999999999983E+000                  3.0017577235323029E-001                  8.3353457387042016E+007                  1.1907294430450743E+008                  1.4264864956394527E+000                  1.5168234745338372E-003                  1.4169619788835770E-007                 -6.8486418029512643E+000                  1.2505485818418388E-001                  0.0000000000000000E+000                  1.2505485818442941E-001                  1.2505485818418388E-001                  3.0017583916867657E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6686485207533330E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      18                  3.3382487576742910E-005                 -1.0163659042343709E+000                  2.5576926186958171E+000                 -5.4730504632469428E+000                  4.6376465721427609E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  6.7024079086168528E+009                  6.6404444287656992E+028                  3.6115415750076181E+002                  2.9469762268167122E+010                  3.3647247037566118E-006                  8.8436554272612593E+000                  8.8664665126728792E+000                  4.3415676458557602E+004                  2.5399999999999983E+000                  3.0017563841538147E-001                  8.3353561823552683E+007                  1.1907304826295535E+008                  1.4264853338461791E+000                  1.5173186590219958E-003                  1.4169619781348015E-007                 -6.8486418031807617E+000                  1.2511658153776475E-001                  0.0000000000000000E+000                  1.2511658153861327E-001                  1.2511658153776475E-001                  3.0017570538430588E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6708788439147226E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      19                  3.3382487535014801E-005                 -1.0163687359116238E+000                  2.5577198625008899E+000                 -5.4728600829727334E+000                  4.6378641962243901E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  6.7023642078678646E+009                  6.6404444204651437E+028                  3.6117681383764256E+002                  2.9471661101687099E+010                  3.3662000106344119E-006                  8.8435293371532886E+000                  8.8664603205921324E+000                  4.3437437417464505E+004                  2.5399999999999983E+000                  3.0017543687637954E-001                  8.3353718589911804E+007                  1.1907320430963542E+008                  1.4264835922167665E+000                  1.5180615700194694E-003                  1.4169619773858147E-007                 -6.8486418034103238E+000                  1.2517831182256595E-001                  0.0000000000000000E+000                  1.2517831182202377E-001                  1.2517831182256595E-001                  3.0017557123571414E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6731099242886494E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      20                  3.3382487451558582E-005                 -1.0163743969501002E+000                  2.5577743697117894E+000                 -5.4724796462400001E+000                  4.6382991401726548E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  6.7022768429669571E+009                  6.6404444038640329E+028                  3.6122214707822627E+002                  2.9475460511210266E+010                  3.3691500531919583E-006                  8.8432775121024587E+000                  8.8664479536079828E+000                  4.3480961604465381E+004                  2.5399999999999983E+000                  3.0017503148954755E-001                  8.3354032540669575E+007                  1.1907351681172761E+008                  1.4264801126517299E+000                  1.5195478933783071E-003                  1.4169619758872080E-007                 -6.8486418038696417E+000                  1.2530179461362251E-001                  0.0000000000000000E+000                  1.2530179461420332E-001                  1.2530179461362251E-001                  3.0017530174743556E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6775743571054702E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      21                  3.3382487284646139E-005                 -1.0163857097765931E+000                  2.5578634496517245E+000                 -5.4718592948595441E+000                  4.6390085715004155E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  6.7021022593361034E+009                  6.6404443706618102E+028                  3.6129624644807029E+002                  2.9481670883350185E+010                  3.3739660257995221E-006                  8.8428673050277773E+000                  8.8664278078191909E+000                  4.3552046929799348E+004                  2.5399999999999983E+000                  3.0017436272106807E-001                  8.3354546505729839E+007                  1.1907402838433298E+008                  1.4264744403766596E+000                  1.5219766696864374E-003                  1.4169619728874689E-007                 -6.8486418047890529E+000                  1.2554884260844765E-001                  0.0000000000000000E+000                  1.2554884260807311E-001                  1.2554884260844765E-001                  3.0017475847832614E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6865123142471861E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      22                  3.3382487042689755E-005                 -1.0164020870161059E+000                  2.5579689940874553E+000                 -5.4711265670608213E+000                  4.6398468437432729E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  6.7018495279085150E+009                  6.6404443225318454E+028                  3.6138406115454558E+002                  2.9489030843638653E+010                  3.3796632784308895E-006                  8.8423834934895229E+000                  8.8664040460208664E+000                  4.3636191975306239E+004                  2.5399999999999991E+000                  3.0017356031516679E-001                  8.3355156879336908E+007                  1.1907463588361338E+008                  1.4264677426748271E+000                  1.5248537218402207E-003                  1.4169619685330874E-007                 -6.8486418061236574E+000                  1.2590714875606379E-001                  0.0000000000000000E+000                  1.2590714875644540E-001                  1.2590714875606379E-001                  3.0017396151811743E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6994903196489941E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      23                  3.3382486800733370E-005                 -1.0164184384960375E+000                  2.5581274699209988E+000                 -5.4700304719117128E+000                  4.6411014147378467E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  6.7015972035072756E+009                  6.6404442744018814E+028                  3.6151595574018796E+002                  2.9500085420172703E+010                  3.3882038225438910E-006                  8.8416610137580154E+000                  8.8663685599123898E+000                  4.3762428552789061E+004                  2.5399999999999983E+000                  3.0017233584210173E-001                  8.3356076113662302E+007                  1.1907555071979341E+008                  1.4264577312450912E+000                  1.5291739094073313E-003                  1.4169619641716926E-007                 -6.8486418074604112E+000                  1.2626569323504291E-001                  0.0000000000000000E+000                  1.2626569323464634E-001                  1.2626569323504291E-001                  3.0017315215747842E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.7124938377999455E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      24                  3.3382486316820595E-005                 -1.0164510645411107E+000                  2.5584450757530610E+000                 -5.4678490074991197E+000                  4.6436004850036330E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  6.7010937699871407E+009                  6.6404441781419518E+028                  3.6178043428080281E+002                  2.9522252989042389E+010                  3.4052656104141629E-006                  8.8402278447081262E+000                  8.8662981582243852E+000                  4.4014977582914398E+004                  2.5399999999999983E+000                  3.0016981149716049E-001                  8.3357928195370153E+007                  1.1907739369393784E+008                  1.4264378295411300E+000                  1.5378316751071910E-003                  1.4169619554280060E-007                 -6.8486418101403244E+000                  1.2698353340823096E-001                  0.0000000000000000E+000                  1.2698353340842242E-001                  1.2698353340823096E-001                  3.0017149439378799E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.7385774980937363E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
