                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     249                                      785                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0000000000000000E+006                  3.3957486354204935E+004                  7.1716799999999925E+028                  1.2460005226758068E+009                  4.4823000000000001E+021                  2.6901970682261287E+002                  1.3309980085871414E-008                  5.3183798112709742E-002                 -5.0377390535423423E+000                  7.2999999999999998E-001                  2.6605031474230906E-005                  2.4997339496852575E-001                  3.4416073257059880E-003                  1.0081585205319675E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  4.0058985186674701E-005                  0.0000000000000000E+000                  2.9243059186272726E-006                  1.0657705617172361E-010                  1.0013680526107025E-006                  1.3786729687880798E-008                  4.0385807239810216E-009                  3.7497009903909728E-008                  8.4102256201594814E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0058885241446141E-005                  5.2405711126243815E-002                  4.0058700727908995E-005                  5.1802443189720535E-002                  1.9402273565843952E+004                  5.3213603627998538E+007                  3.0096953510244121E+013                  1.2731871252548803E-025                  1.2731871252548803E-025                  0.0000000000000000E+000                  5.0947229811244236E-027                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1558149984000000E+013 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     342                  4.0039900291056204E-005                 -1.3382927741729189E+000                  3.3132895502568629E+000                 -2.7408736853650897E+000                  8.1295549322937912E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.1937725621771865E+009                  7.9647369658968992E+028                  2.0572617442742380E+003                  1.8620713631312668E+011                  1.8160437826565169E-003                  8.0059188075717049E+000                  8.8232458810964882E+000                  1.3475811650946876E+008                  2.5398014810375211E+000                  2.5627879355198263E-001                  1.0424686284819838E+008                  1.3987580755125722E+008                  1.3460366503167389E+000                  1.4701122531196023E-001                  1.3296499140690451E-008                 -7.8762626901620445E+000                  2.5652334464250992E-001                 -3.1715897693065297E-006                  2.5652334464245014E-001                  2.7429385801214847E+000                  2.5652096595383461E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2172601809789514E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     343                  4.0039438488687174E-005                 -1.3388303960915462E+000                  3.3163442045763443E+000                 -2.7320791482024300E+000                  8.1414860275724212E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.1898213726920152E+009                  7.9646451041696518E+028                  2.0717827110475791E+003                  1.8774827387741620E+011                  1.8531938564501766E-003                  8.0060940858184590E+000                  8.8232553892546282E+000                  1.3851156222934335E+008                  2.5397992484822343E+000                  2.5579589671866326E-001                  1.0451353423851097E+008                  1.4014619755072385E+008                  1.3454405543684076E+000                  1.5309703345928721E-001                  1.3296072842714285E-008                 -7.8762766142652731E+000                  2.5603968218326989E-001                 -3.1160684188096421E-006                  2.5603968218327006E-001                  2.8536200560570610E+000                  2.5603734513532295E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3227485049324252E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     344                  4.0038976686318144E-005                 -1.3393591846542372E+000                  3.3193258418867679E+000                 -2.7234745482645684E+000                  8.1531538973263533E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.1859398713740349E+009                  7.9645532424424044E+028                  2.0860554189926356E+003                  1.8926707881426288E+011                  1.8902770072214815E-003                  8.0062806967972104E+000                  8.8232655119402938E+000                  1.4228328952678981E+008                  2.5398126781380084E+000                  2.5531336370309954E-001                  1.0478131756011185E+008                  1.4041823221326548E+008                  1.3448511362894380E+000                  1.5948758192398715E-001                  1.3295643517112435E-008                 -7.8762906377105688E+000                  2.5555692713904515E-001                 -3.0625750045029424E-006                  2.5555692713907036E-001                  2.9703142957625399E+000                  2.5555463021088143E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4328738030300796E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     345                  4.0038514883949101E-005                 -1.3398794813750972E+000                  3.3215127505003719E+000                 -2.7171277331634491E+000                  8.1617487803286846E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.1821253133084974E+009                  7.9644613807151553E+028                  2.0965863333015345E+003                  1.9039028529262411E+011                  1.9181045115563681E-003                  8.0064048892685982E+000                  8.8232722486122572E+000                  1.4512718797393972E+008                  2.5398341670572173E+000                  2.5495175675438086E-001                  1.0498273227345833E+008                  1.4062315574877784E+008                  1.3444147616533031E+000                  1.6446599700872641E-001                  1.3295211212899521E-008                 -7.8763047589064534E+000                  2.5507468174188141E-001                 -3.0109029448411223E-006                  2.5507468174192360E-001                  3.0922641658439143E+000                  2.5507242356754739E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5478733940085294E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     346                  4.0038283605668902E-005                 -1.3401369651180144E+000                  3.3229541255036548E+000                 -2.7129535314262667E+000                  8.1674050086128531E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.1802392596463799E+009                  7.9644153748396571E+028                  2.1035562295303630E+003                  1.9113488346329092E+011                  1.9366291680090882E-003                  8.0065065189447662E+000                  8.8232777613146549E+000                  1.4702967884610662E+008                  2.5398522550167160E+000                  2.5470991749446903E-001                  1.0511783007687514E+008                  1.4076075492757592E+008                  1.3441241696888471E+000                  1.6787512076658723E-001                  1.3294993607593203E-008                 -7.8763118671468302E+000                  2.5483307638007363E-001                 -2.9856779077913813E-006                  2.5483307638008140E-001                  3.1553410844835965E+000                  2.5483083712442495E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6073713944397030E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     347                  4.0038052327388684E-005                 -1.3403924381415553E+000                  3.3243789388829748E+000                 -2.7088223670399127E+000                  8.1730015534880422E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.1783690391986609E+009                  7.9643693689641572E+028                  2.1104688131877779E+003                  1.9187430989060223E+011                  1.9551389734356862E-003                  8.0066108460695826E+000                  8.8232834202620776E+000                  1.4893664052222180E+008                  2.5398711753317977E+000                  2.5446830670076781E-001                  1.0525313787986167E+008                  1.4089866940752813E+008                  1.3438347479941652E+000                  1.7134519749465357E-001                  1.3294775272730746E-008                 -7.8763189993356360E+000                  2.5459133275528573E-001                 -2.9608804530157989E-006                  2.5459133275525281E-001                  3.2198329543418120E+000                  2.5458911209761842E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6681744696612950E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     348                  4.0037821049108472E-005                 -1.3406459377795048E+000                  3.3257875473137055E+000                 -2.7047333113988206E+000                  8.1785396969101747E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.1765143522749968E+009                  7.9643233630886573E+028                  2.1173251067701631E+003                  1.9260865207803381E+011                  1.9736343200138632E-003                  8.0067179202519796E+000                  8.8232892281396573E+000                  1.5084804876727590E+008                  2.5398892270749731E+000                  2.5422710973308105E-001                  1.0538857935752976E+008                  1.4103681255314833E+008                  1.3435462968543279E+000                  1.7487134130770529E-001                  1.3294556213887398E-008                 -7.8763261552919204E+000                  2.5434991057348794E-001                 -2.9364788280522094E-006                  2.5434991057347894E-001                  3.2854511406961859E+000                  2.5434770821692443E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7303071541091347E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     349                  4.0037589770828267E-005                 -1.3408975002677759E+000                  3.3274941632400590E+000                 -2.6997803107537277E+000                  8.1852487745731413E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.1746749080778923E+009                  7.9642773572131591E+028                  2.1256617769036743E+003                  1.9350280723503009E+011                  1.9962718800872765E-003                  8.0068607923369655E+000                  8.8232969776326655E+000                  1.5319647575253558E+008                  2.5399078612437611E+000                  2.5393199992775467E-001                  1.0555484045877658E+008                  1.4120650806989408E+008                  1.3431931740067407E+000                  1.7926507662028943E-001                  1.3294336436511580E-008                 -7.8763333348388702E+000                  2.5410891977819533E-001                 -2.9124647322820252E-006                  2.5410891977816258E-001                  3.3521709024889335E+000                  2.5410673543211038E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7937922655588336E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     350                  4.0037254046951888E-005                 -1.3412592933310865E+000                  3.3294833291343107E+000                 -2.6939889493311515E+000                  8.1930877313439687E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.1720313168627830E+009                  7.9642105750196690E+028                  2.1354201140522528E+003                  1.9455120516249182E+011                  2.0230706552693259E-003                  8.0070261441409833E+000                  8.8233059462704908E+000                  1.5598675781117830E+008                  2.5399215649474609E+000                  2.5358438474651024E-001                  1.0575149431356528E+008                  1.4140736317093918E+008                  1.3427767964542010E+000                  1.8455206289525283E-001                  1.3294016137558204E-008                 -7.8763437983730533E+000                  2.5376035102872180E-001                 -2.8782585789964296E-006                  2.5376035102871741E-001                  3.4506512458115686E+000                  2.5375819233713248E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8883962776107692E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     351                  4.0036918323075495E-005                 -1.3416171823721137E+000                  3.3324164268086873E+000                 -2.6854723836212782E+000                  8.2046244612666541E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.1694184178617411E+009                  7.9641437928261772E+028                  2.1498909265942234E+003                  1.9610938490671930E+011                  2.0631348559497849E-003                  8.0073275449030508E+000                  8.8233222936911080E+000                  1.6018596477649751E+008                  2.5399166824022208E+000                  2.5306553761541278E-001                  1.0604688044251536E+008                  1.4170933108210292E+008                  1.3421502134552754E+000                  1.9264429950396461E-001                  1.3293694351718965E-008                 -7.8763543107347251E+000                  2.5341356930793069E-001                 -2.8448097459005916E-006                  2.5341356930796305E-001                  3.5509927290905261E+000                  2.5341143570281111E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9859519338439117E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     352                  4.0036246875322730E-005                 -1.3423216402536675E+000                  3.3355598156874451E+000                 -2.6762452425109835E+000                  8.2170908696002805E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.1642815532782750E+009                  7.9640102284391970E+028                  2.1655081157401041E+003                  1.9779572464704889E+011                  2.1074377611462877E-003                  8.0075988100159847E+000                  8.8233370060836691E+000                  1.6485072808422932E+008                  2.5398643138151664E+000                  2.5250258452641999E-001                  1.0637002738040079E+008                  1.4203990988469031E+008                  1.3414648128002380E+000                  2.0176003455219510E-001                  1.3293046357772455E-008                 -7.8763754807004922E+000                  2.5272758328927264E-001                 -2.7800198181595918E-006                  2.5272758328926553E-001                  3.7559663752953649E+000                  2.5272549827641555E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1901169934416652E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     353                  4.0035806705850170E-005                 -1.3427755540616113E+000                  3.3379979682337861E+000                 -2.6690941008564368E+000                  8.2267555452233179E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.1609760524898334E+009                  7.9639226699277150E+028                  2.1776995843655727E+003                  1.9911555544504929E+011                  2.1424263401065105E-003                  8.0078504120757330E+000                  8.8233506515811726E+000                  1.6856039690484074E+008                  2.5397788520558979E+000                  2.5206208026927895E-001                  1.0662511052326499E+008                  1.4230102787814251E+008                  1.3409191921732702E+000                  2.0915354440864198E-001                  1.3292618439024422E-008                 -7.8763894613740923E+000                  2.5228438666057912E-001                 -2.7390195214480583E-006                  2.5228438666058478E-001                  3.8934959141438648E+000                  2.5228233239784947E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3306657373044312E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     354                  4.0035366536377617E-005                 -1.3432234477766885E+000                  3.3403886188651017E+000                 -2.6620669055842581E+000                  8.2362483739670598E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.1577177759973140E+009                  7.9638351114162348E+028                  2.1897201704707763E+003                  2.0041981726209515E+011                  2.1773743093706152E-003                  8.0081129069699504E+000                  8.8233648873885144E+000                  1.7228535970431784E+008                  2.5396484620622628E+000                  2.5162773098597541E-001                  1.0687870018066877E+008                  1.4256071729144827E+008                  1.3403719624272354E+000                  2.1670502531938682E-001                  1.3292188075575363E-008                 -7.8764035223732618E+000                  2.5184693001247271E-001                 -2.6991821506105936E-006                  2.5184693001248926E-001                  4.0342777737377480E+000                  2.5184490562762718E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4766677593392647E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     355                  4.0034926366905050E-005                 -1.3436655092944536E+000                  3.3421484883560049E+000                 -2.6568687424648068E+000                  8.2432624561585612E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.1545052200549102E+009                  7.9637475529047528E+028                  2.1986114651052740E+003                  2.0138642056817526E+011                  2.2035923577618881E-003                  8.0082999201927763E+000                  8.8233750293362281E+000                  1.7509044889381120E+008                  2.5395228068287343E+000                  2.5130692489359835E-001                  1.0706739529559360E+008                  1.4275398752671435E+008                  1.3399614029210576E+000                  2.2246296636568233E-001                  1.3291755299701862E-008                 -7.8764176626511828E+000                  2.5141585558335167E-001                 -2.6604363969314079E-006                  2.5141585558334395E-001                  4.1778594160886877E+000                  2.5141386025772405E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6282514890241684E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     356                  4.0034706282168773E-005                 -1.3438844094759117E+000                  3.3433098238176515E+000                 -2.6534441403819993E+000                  8.2478855942323843E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.1529156355700393E+009                  7.9637037736490118E+028                  2.2044985820331667E+003                  2.0202730309943137E+011                  2.2210373382863468E-003                  8.0084355321245972E+000                  8.8233823835831462E+000                  1.7696427216707999E+008                  2.5394312953343263E+000                  2.5109493246375442E-001                  1.0719278244557868E+008                  1.4288243531566888E+008                  1.3396861514912901E+000                  2.2633999202499996E-001                  1.3291538020028176E-008                 -7.8764247620998606E+000                  2.5120290977456944E-001                 -2.6414633128337235E-006                  2.5120290977458443E-001                  4.2506553981623485E+000                  2.5120092867867638E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7061757246074019E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     357                  4.0034486197432490E-005                 -1.3441019179256175E+000                  3.3450343159831268E+000                 -2.6483668995803424E+000                  8.2547428932910130E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.1513369507892175E+009                  7.9636599943932708E+028                  2.2132695852357720E+003                  2.0298341992354355E+011                  2.2471553675044486E-003                  8.0086512520097877E+000                  8.8233940818347740E+000                  1.7978062805909270E+008                  2.5392910993127482E+000                  2.5077997830224208E-001                  1.0738012236851278E+008                  1.4307436870355552E+008                  1.3392709539754950E+000                  2.3219193465441540E-001                  1.3291320149124138E-008                 -7.8764318809830742E+000                  2.5099191481014649E-001                 -2.6227578941570552E-006                  2.5099191481018573E-001                  4.3240758688702590E+000                  2.5098994774325034E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7855377115888725E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     358                  4.0034046027959937E-005                 -1.3445328426555354E+000                  3.3472926951690045E+000                 -2.6416861199194881E+000                  8.2637559538385563E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.1482116163038936E+009                  7.9635724358817906E+028                  2.2248088076986310E+003                  2.0424364893975302E+011                  2.2819907520913313E-003                  8.0089073262224542E+000                  8.8234079680480804E+000                  1.8355066143138677E+008                  2.5391157396626372E+000                  2.5036780827916666E-001                  1.0762722371569401E+008                  1.4332751464106318E+008                  1.3387168391660564E+000                  2.3999873346203043E-001                  1.3290882643466719E-008                 -7.8764461767353353E+000                  2.5057583284974344E-001                 -2.5860806655771731E-006                  2.5057583284969093E-001                  4.4715104002422148E+000                  2.5057389329070434E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9486086447580543E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     359                  4.0033605858487377E-005                 -1.3449584463949584E+000                  3.3495101208768268E+000                 -2.6351131147627500E+000                  8.2726199923556525E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.1451279153413262E+009                  7.9634848773703086E+028                  2.2361973108601946E+003                  2.0549002700854602E+011                  2.3167911483745170E-003                  8.0091423544053963E+000                  8.8234207126012549E+000                  1.8733546055527323E+008                  2.5389744357723627E+000                  2.4996415851527415E-001                  1.0787148269379461E+008                  1.4357772120995283E+008                  1.3381601698118306E+000                  2.4775457394397893E-001                  1.3290442819586701E-008                 -7.8764605487112087E+000                  2.5016789614479196E-001                 -2.5503319327460558E-006                  2.5016789614479729E-001                  4.6186372660207367E+000                  2.5016598339722040E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1174951358083468E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     360                  4.0033165689014817E-005                 -1.3453788839439511E+000                  3.3516880370980617E+000                 -2.6286443661534808E+000                  8.2813399992821441E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.1420846116285982E+009                  7.9633973188588266E+028                  2.2474396424959327E+003                  2.0672294290823270E+011                  2.3515576695783409E-003                  8.0093484255363556E+000                  8.8234318866321022E+000                  1.9113490247122797E+008                  2.5388879155360904E+000                  2.4956947535991153E-001                  1.0811262185909328E+008                  1.4382467836629483E+008                  1.3376008489101672E+000                  2.5539656714507353E-001                  1.3290000707909147E-008                 -7.8764749959240072E+000                  2.4976870354616248E-001                 -2.5154798211905954E-006                  2.4976870354616906E-001                  4.7643453251711145E+000                  2.4976681693759284E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2921793628330073E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     361                  4.0032725519542263E-005                 -1.3457943031159052E+000                  3.3538278197203764E+000                 -2.6222765337959051E+000                  8.2899207167107107E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.1390805253117433E+009                  7.9633097603473463E+028                  2.2585401724372527E+003                  2.0794277182181750E+011                  2.3862913457134900E-003                  8.0095184831604502E+000                  8.8234411076448218E+000                  1.9494886754024363E+008                  2.5388747825683069E+000                  2.4918414292809199E-001                  1.0835039735178645E+008                  1.4406811325802642E+008                  1.3370387975101314E+000                  2.6292651364634156E-001                  1.3289556338211704E-008                 -7.8764895174081095E+000                  2.4937867026677085E-001                 -2.4814986540018210E-006                  2.4937867026677318E-001                  4.9080619136684653E+000                  2.4937680914400176E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4725986368460246E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     362                  4.0032285350069703E-005                 -1.3462048451678872E+000                  3.3559307804920993E+000                 -2.6160064431387817E+000                  8.2983666546509784E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.1361145294611421E+009                  7.9632222018358643E+028                  2.2695031010116500E+003                  2.0914987592082556E+011                  2.4209931289175552E-003                  8.0096462205527352E+000                  8.8234480338042847E+000                  1.9877723930171984E+008                  2.5389517922726332E+000                  2.4880848903987646E-001                  1.0858459555489886E+008                  1.4430778655896172E+008                  1.3364739557394421E+000                  2.7037813633123359E-001                  1.3289109739548752E-008                 -7.8765041122214381E+000                  2.4899815226679842E-001                 -2.4483786354685120E-006                  2.4899815226675484E-001                  5.0501281104022091E+000                  2.4899631598398422E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6586908609399434E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     363                  4.0031845180597136E-005                 -1.3466106451975972E+000                  3.3579981707122055E+000                 -2.6098310744357165E+000                  8.3066821059815972E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.1331855468489537E+009                  7.9631346433243824E+028                  2.2803324670127672E+003                  2.1034460491758249E+011                  2.4556638984473919E-003                  8.0097259900956548E+000                  8.8234523590015357E+000                  2.0261990433983940E+008                  2.5391340881616893E+000                  2.4844279062429830E-001                  1.0881503009112291E+008                  1.4454348916865569E+008                  1.3359062832552355E+000                  2.7778624687186904E-001                  1.3288660940187996E-008                 -7.8765187794475366E+000                  2.4862745191426569E-001                 -2.4161110531605159E-006                  2.4862745191428037E-001                  5.1911966500896538E+000                  2.4862563983208741E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8504171924630296E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     364                  4.0031405011124583E-005                 -1.3470118325100635E+000                  3.3600311846680979E+000                 -2.6037475526883052E+000                  8.3148711602153682E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.1302925469731011E+009                  7.9630470848129021E+028                  2.2910321552317237E+003                  2.1152729658823486E+011                  2.4903044653493672E-003                  8.0097527249720599E+000                  8.8234538085879421E+000                  2.0647675215778545E+008                  2.5394354039180680E+000                  2.4808727863548197E-001                  1.0904153912202072E+008                  1.4477503924014562E+008                  1.3353357592370847E+000                  2.8518627970265731E-001                  1.3288209967557745E-008                 -7.8765335181972942E+000                  2.4826682314140072E-001                 -2.3846834092650701E-006                  2.4826682314143772E-001                  5.3319357962962197E+000                  2.4826503462989014E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0477630098645299E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     365                  4.0030964841652023E-005                 -1.3474085309567942E+000                  3.3626229015659796E+000                 -2.5960001429977821E+000                  8.3253039995707567E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.1274345433055248E+009                  7.9629595263014201E+028                  2.3047451066233862E+003                  2.1304637045182016E+011                  2.5351277957700283E-003                  8.0097373744525768E+000                  8.8234529762710743E+000                  2.1149689681116539E+008                  2.5399868472279232E+000                  2.4764005554266522E-001                  1.0933009106052727E+008                  1.4506983513678616E+008                  1.3345908900473102E+000                  2.9482265368762556E-001                  1.3287756848237836E-008                 -7.8765483276092461E+000                  2.4791662226513012E-001                 -2.3540878207373895E-006                  2.4791662226507880E-001                  5.4730477093912215E+000                  2.4791485670030214E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2507385500581884E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     366                  4.0030263312113508E-005                 -1.3480317904044183E+000                  3.3657291931504618E+000                 -2.5866638099071770E+000                  8.3378617628361447E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.1229495562344818E+009                  7.9628199780456190E+028                  2.3212888917929922E+003                  2.1488412946634720E+011                  2.5902172427476962E-003                  8.0096508142665677E+000                  8.8234482828819516E+000                  2.1770167114710951E+008                  2.5406928787217646E+000                  2.4710936350626431E-001                  1.0967681134868655E+008                  1.4542390773922914E+008                  1.3336828068270246E+000                  3.0669666767614917E-001                  1.3287030292018481E-008                 -7.8765720748818220E+000                  2.4737643973622786E-001                 -2.3069502245721525E-006                  2.4737643973623732E-001                  5.6990389653028064E+000                  2.4737470952446478E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5859520733000682E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     367                  4.0029561782575008E-005                 -1.3486444036148109E+000                  3.3679666145313485E+000                 -2.5798968374779312E+000                  8.3469512470063023E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.1185474477084055E+009                  7.9626804297898196E+028                  2.3332786895282388E+003                  2.1621960537302155E+011                  2.6308928612440428E-003                  8.0095883694455168E+000                  8.8234448970231245E+000                  2.2230603205236548E+008                  2.5410711885267374E+000                  2.4672771476872166E-001                  1.0992821416564336E+008                  1.4568066777133566E+008                  1.3330254015449350E+000                  3.1546466384827287E-001                  1.3286298454769107E-008                 -7.8765959960760519E+000                  2.4685245690071134E-001                 -2.2616625944785778E-006                  2.4685245690074076E-001                  5.9258365555934267E+000                  2.4685076065463832E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9356601256375412E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     368                  4.0029227987634155E-005                 -1.3489322787521887E+000                  3.3693912114871898E+000                 -2.5755993741841841E+000                  8.3527281081916041E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.1164809816643586E+009                  7.9626140313001854E+028                  2.3409450071489355E+003                  2.1707513910010269E+011                  2.6570554991537944E-003                  8.0095990084394320E+000                  8.8234454738883841E+000                  2.2528283782957217E+008                  2.5411931882155949E+000                  2.4648371251420165E-001                  1.1008951435140380E+008                  1.4584549461840531E+008                  1.3326068648791087E+000                  3.2112694201208475E-001                  1.3285948424133763E-008                 -7.8766074378163102E+000                  2.4660739419347288E-001                 -2.2407371176564216E-006                  2.4660739419347588E-001                  6.0340255629132313E+000                  2.4660571364146167E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1071672147889883E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
