                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     400                                      702                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.5994876578283008E+007                  9.3969785838012327E+005                  2.9881999999999963E+028                  9.8369710744646013E+008                  1.4940999999999999E+021                  6.4326619553577999E+001                  4.9643518093756663E-012                  1.7964231931044579E-002                 -1.9999973847031455E+001                  7.3000000000000009E-001                  2.6605031474230903E-005                  2.4997339496852569E-001                  3.4416073257059871E-003                  1.0081585205319681E-003                  9.3604492797742158E-003                  2.0994604783340924E-003                  1.5173858025255599E-005                  0.0000000000000000E+000                  1.1076916358439892E-007                  4.0370097034755680E-012                  3.7930608053446818E-008                  5.2222460938957849E-010                  1.5297654257508386E-010                  1.4203412842394224E-009                  3.1856915227886155E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5173848299743811E-005                  1.7902698445938520E-002                  1.5173830547887018E-005                  1.7853909594836747E-002                  6.1886873603975455E+003                  6.0603871251168091E+010                  3.0565637988424344E+016                  3.2132317308812023E-027                  3.2132317308812023E-027                  0.0000000000000000E+000                  1.2856720545421591E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.2035021387302388E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     443                  1.5167060477164391E-005                 -1.7717541461091280E+000                  2.9315981041431249E+000                 -1.5372569357092507E+000                  9.0291485276198724E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1771792916294570E+009                  3.0170316701175404E+028                  8.5427580066523603E+002                  7.2267952989548386E+010                  2.9023050953459383E-002                  5.9878051095026716E+000                  8.6971023562509657E+000                  1.0694205558276623E+009                  1.8099999999976415E+000                  2.8502856216368305E-001                  8.8364701158294290E+007                  1.2195388548040058E+008                  1.6527412981619682E+000                  5.1609660011068825E-001                  4.8834485684041811E-012                 -1.1311273381831938E+001                  2.8519120390983210E-001                 -2.5362870258815339E-008                  2.8519120391257347E-001                  2.5359417085696569E+000                  2.8519118488770212E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0108717563294491E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     444                  1.5166924760323544E-005                 -1.7719513481949531E+000                  2.9341816738773043E+000                 -1.5317757267024346E+000                  9.0382182525659225E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1766448857725832E+009                  3.0170046733235591E+028                  8.5937293883558607E+002                  7.2735167834627777E+010                  2.9391670705463571E-002                  5.9878152742293178E+000                  8.6971030934962279E+000                  1.0919889722926030E+009                  1.8099999999976648E+000                  2.8470334430800487E-001                  8.8462563523110479E+007                  1.2201002208750001E+008                  1.6553769657500264E+000                  5.1928434634585752E-001                  4.8813363342460829E-012                 -1.1311461267517656E+001                  2.8486597199414787E-001                 -2.5011143235210902E-008                  2.8486597199698571E-001                  2.5437872717592325E+000                  2.8486595323584396E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0909187884121994E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     445                  1.5166789043482694E-005                 -1.7721463410006602E+000                  2.9360822942978833E+000                 -1.5277333392443371E+000                  9.0449102260490726E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1761167054764400E+009                  3.0169776765295775E+028                  8.6314208874128212E+002                  7.3081172465665451E+010                  2.9666523819164990E-002                  5.9878100880209164E+000                  8.6971027173418936E+000                  1.1089455590350921E+009                  1.8099999999980105E+000                  2.8446122411553232E-001                  8.8535922071152449E+007                  1.2205261168282257E+008                  1.6573420481338386E+000                  5.2141569563447898E-001                  4.8792113887334904E-012                 -1.1311650365947630E+001                  2.8454194934849830E-001                 -2.4669569019898846E-008                  2.8454194935154131E-001                  2.5501740765253098E+000                  2.8454193084635648E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1715330097768403E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     446                  1.5166721185062270E-005                 -1.7722430314892659E+000                  2.9373360053071007E+000                 -1.5250745339564571E+000                  9.0493188181705762E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1758548862605290E+009                  3.0169641781325866E+028                  8.6563738680072538E+002                  7.3310446497854919E+010                  2.9848703091958344E-002                  5.9878149739086934E+000                  8.6971030717140607E+000                  1.1202599712098691E+009                  1.8099999999984326E+000                  2.8430122375458378E-001                  8.8584675620627224E+007                  1.2208110655048490E+008                  1.6586425654779955E+000                  5.2270544517402195E-001                  4.8781442167595581E-012                 -1.1311745364412399E+001                  2.8438124231184120E-001                 -2.4502406883660274E-008                  2.8438124231470963E-001                  2.5526726482573490E+000                  2.8438122393505805E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2120327530037489E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     447                  1.5166653326641845E-005                 -1.7723391958683905E+000                  2.9391969366632513E+000                 -1.5211390176246997E+000                  9.0558546287753341E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1755945494573607E+009                  3.0169506797355958E+028                  8.6935456041408474E+002                  7.3652299625467316E+010                  3.0120417155738394E-002                  5.9878340013032787E+000                  8.6971044517632734E+000                  1.1372465520051837E+009                  1.8099999999993965E+000                  2.8406418851076354E-001                  8.8657360856417507E+007                  1.2212377707540473E+008                  1.6605787172654933E+000                  5.2442540721534292E-001                  4.8770739321039880E-012                 -1.1311840660840373E+001                  2.8422223025978838E-001                 -2.4337575153222966E-008                  2.8422223026266724E-001                  2.5545349130121315E+000                  2.8422221200664366E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2526507075198326E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     448                  1.5166517609800997E-005                 -1.7725299786201454E+000                  2.9416325294248384E+000                 -1.5159755049830541E+000                  9.0644336366785954E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1750782318052144E+009                  3.0169236829416141E+028                  8.7424373635035704E+002                  7.4102610228355576E+010                  3.0480669014251689E-002                  5.9878419666733285E+000                  8.6971050294870302E+000                  1.1599349561985409E+009                  1.8100000000013454E+000                  2.8375564588484681E-001                  8.8752911340268880E+007                  1.2217994703894302E+008                  1.6631415165980603E+000                  5.2627423125249728E-001                  4.8749240860224611E-012                 -1.1312032142894314E+001                  2.8390993520861890E-001                 -2.4014423582307876E-008                  2.8390993521131058E-001                  2.5565819379552406E+000                  2.8390991719780517E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3342077830844547E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     449                  1.5166381892960150E-005                 -1.7727187538177214E+000                  2.9440224802001058E+000                 -1.5109101784736945E+000                  9.0728608775182256E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1745675704198558E+009                  3.0168966861476328E+028                  8.7906801847628356E+002                  7.4547660017998688E+010                  3.0838256863923386E-002                  5.9878485455381441E+000                  8.6971055066477732E+000                  1.1826626392875228E+009                  1.8100000000038241E+000                  2.8345718926293195E-001                  8.8846582984151170E+007                  1.2223484814036450E+008                  1.6656723314571076E+000                  5.2761535558025052E-001                  4.8727620473006640E-012                 -1.1312224796102285E+001                  2.8360643534877694E-001                 -2.3699859579402156E-008                  2.8360643535102642E-001                  2.5564601538874605E+000                  2.8360641757388938E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4161239430369536E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     450                  1.5166246176119300E-005                 -1.7729055822687170E+000                  2.9463684939345054E+000                 -1.5059395152945263E+000                  9.0811417294925683E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1740623937371182E+009                  3.0168696893536511E+028                  8.8382950165177169E+002                  7.4987628826575577E+010                  3.1193239857793938E-002                  5.9878535177593433E+000                  8.6971058672793617E+000                  1.2054292610574775E+009                  1.8100000000064043E+000                  2.8317024671312097E-001                  8.8938087031000853E+007                  1.2228800473428386E+008                  1.6681631028798301E+000                  5.2845936582353847E-001                  4.8705879877112887E-012                 -1.1312418606669548E+001                  2.8331373553310057E-001                 -2.3393486228636436E-008                  2.8331373553489447E-001                  2.5540552668401921E+000                  2.8331371798802646E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4983199104659451E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     451                  1.5166110459278451E-005                 -1.7730905219064561E+000                  2.9486721972033978E+000                 -1.5010601832419048E+000                  9.0892812891460704E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1735625383210204E+009                  3.0168426925596695E+028                  8.8853020756930857E+002                  7.5422689819350571E+010                  3.1545674424787486E-002                  5.9878566666677315E+000                  8.6971060956672428E+000                  1.2282344914818766E+009                  1.8100000000086618E+000                  2.8289604130991258E-001                  8.9027177971047461E+007                  1.2233900237667468E+008                  1.6706066447741685E+000                  5.2881822354830210E-001                  4.8684020776164903E-012                 -1.1312613560910528E+001                  2.8303316133262552E-001                 -2.3094852233950968E-008                  2.8303316133388501E-001                  2.5494349356384576E+000                  2.8303314401151680E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5807178692653944E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     452                  1.5165974742437603E-005                 -1.7732736279756922E+000                  2.9509351420798859E+000                 -1.4962690271136123E+000                  9.0972843907216241E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1730678483380823E+009                  3.0168156957656878E+028                  8.9317208666729516E+002                  7.5853009670104691E+010                  3.1895614442288646E-002                  5.9878577832970112E+000                  8.6971061766554687E+000                  1.2510780102533674E+009                  1.8100000000101848E+000                  2.8263561817701321E-001                  8.9113647141296566E+007                  1.2238748060780716E+008                  1.6729965960945408E+000                  5.2870367925492856E-001                  4.8662044847428311E-012                 -1.1312809645358030E+001                  2.8276584684626010E-001                 -2.2803777029234874E-008                  2.8276584684692596E-001                  2.5426682118130524E+000                  2.8276582974346287E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6632416874984273E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     453                  1.5165839025596754E-005                 -1.7734549532031920E+000                  2.9531588098605215E+000                 -1.4915630561238120E+000                  9.1051556238779607E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1725781750744624E+009                  3.0167886989717061E+028                  8.9775702018348534E+002                  7.6278748775211136E+010                  3.2243111408536494E-002                  5.9878566700542244E+000                  8.6971060959128632E+000                  1.2739595063445027E+009                  1.8100000000105765E+000                  2.8238986521643145E-001                  8.9197318374632597E+007                  1.2243312689897797E+008                  1.6753273358262057E+000                  5.2809128554914031E-001                  4.8639953731181084E-012                 -1.1313006846858311E+001                  2.8251275858657615E-001                 -2.2519820422822401E-008                  2.8251275858674207E-001                  2.5337355522985208E+000                  2.8251274169672236E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7458168935361720E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     454                  1.5165703308755908E-005                 -1.7736345479546443E+000                  2.9553446146301190E+000                 -1.4869394324481560E+000                  9.1128993499351516E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1720933764918346E+009                  3.0167617021777248E+028                  9.0228682228181447E+002                  7.6700061471205322E+010                  3.2588214598995337E-002                  5.9878531436883140E+000                  8.6971058401482715E+000                  1.2968786775957663E+009                  1.8100000000094532E+000                  2.8215953150555367E-001                  8.9278044137340665E+007                  1.2247567126315607E+008                  1.6775939068830439E+000                  5.2691693560239683E-001                  4.8617749021558954E-012                 -1.1313205152653241E+001                  2.8227471504295432E-001                 -2.2242694708410676E-008                  2.8227471504268592E-001                  2.5224358382356256E+000                  2.8227469836099256E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8283650265484134E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     455                  1.5165567591915057E-005                 -1.7738124603791641E+000                  2.9574939066652175E+000                 -1.4823954607784167E+000                  9.1205197167925434E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1716133168183711E+009                  3.0167347053837431E+028                  9.0676324222385983E+002                  7.7117096253823380E+010                  3.2930971208387470E-002                  5.9878470376517354E+000                  8.6971053972818098E+000                  1.3198352303287110E+009                  1.8100000000064482E+000                  2.8194524364846046E-001                  8.9355702094880357E+007                  1.2251488145046198E+008                  1.6797919479307790E+000                  5.2512414357822168E-001                  4.8595432258708899E-012                 -1.1313404550450995E+001                  2.8205240405565357E-001                 -2.1971563240554600E-008                  2.8205240405510812E-001                  2.5084933880237683E+000                  2.8205238757700701E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9107974219189439E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     456                  1.5165431875074209E-005                 -1.7739887365426303E+000                  2.9596079756777267E+000                 -1.4779285787802106E+000                  9.1280206726473203E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1711378661713657E+009                  3.0167077085897615E+028                  9.1118796656162976E+002                  7.7529995996861282E+010                  3.3271426479918972E-002                  5.9878382039304539E+000                  8.6971047565775272E+000                  1.3428288789823246E+009                  1.8100000000012120E+000                  2.8174752032810835E-001                  8.9430192054229349E+007                  1.2255055865997159E+008                  1.6819176322614380E+000                  5.2266669965556567E-001                  4.8573004922637810E-012                 -1.1313605028481824E+001                  2.8184639826787089E-001                 -2.1706132160101971E-008                  2.8184639826706365E-001                  2.4916776821650406E+000                  2.8184638198828438E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9930163742358371E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     457                  1.5165296158233360E-005                 -1.7741634205508690E+000                  2.9616880529662679E+000                 -1.4735363480876122E+000                  9.1354059786275545E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1706669002085981E+009                  3.0166807117957798E+028                  9.1556261936069973E+002                  7.7938896940263107E+010                  3.3609623844150859E-002                  5.9878266103835847E+000                  8.6971039157033854E+000                  1.3658593457707937E+009                  1.8099999999935541E+000                  2.8156653193198700E-001                  8.9501485832195476E+007                  1.2258259904128656E+008                  1.6839684660695942E+000                  5.1952343551749025E-001                  4.8550468453231614E-012                 -1.1313806575319889E+001                  2.8165704221449739E-001                 -2.1445951772591701E-008                  2.8165704221362931E-001                  2.4718440545126183E+000                  2.8165702613004767E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0749167217167071E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     458                  1.5165160441392513E-005                 -1.7743365546635397E+000                  2.9637353071717336E+000                 -1.4692164443561921E+000                  9.1426792204412717E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1702002998060203E+009                  3.0166537150017985E+028                  9.1988874913126153E+002                  7.8343921321361694E+010                  3.3945605179306865E-002                  5.9878129147470762E+000                  8.6971029223636407E+000                  1.3889263603610947E+009                  1.8099999999842820E+000                  2.8140062919577219E-001                  8.9569932284224570E+007                  1.2261137255302283E+008                  1.6859482506684000E+000                  5.1578491306360930E-001                  4.8527824310774147E-012                 -1.1314009179342170E+001                  2.8148359645694249E-001                 -2.1190797049477268E-008                  2.8148359645611570E-001                  2.4491726607665587E+000                  2.8148358056387957E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1563897531153442E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     459                  1.5165024724551663E-005                 -1.7745081793988586E+000                  2.9657508392786407E+000                 -1.4649666540946003E+000                  9.1498438191320535E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1697379507612774E+009                  3.0166267182078168E+028                  9.2416781402137224E+002                  7.8745180762691742E+010                  3.4279410587924400E-002                  5.9877980310203807E+000                  8.6971018428495501E+000                  1.4120296595687754E+009                  1.8099999999746046E+000                  2.8124751756335653E-001                  8.9636012494150400E+007                  1.2263741938010606E+008                  1.6878631598496026E+000                  5.1157883142067173E-001                  4.8505073961357242E-012                 -1.1314212828858366E+001                  2.8132408908496059E-001                 -2.0940551892729956E-008                  2.8132408908422907E-001                  2.4241930618743286E+000                  2.8132407337956433E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2373407361104438E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     460                  1.5164889007710815E-005                 -1.7746783336324103E+000                  2.9677356849390981E+000                 -1.4607848260109899E+000                  9.1569030410222911E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1692797435142059E+009                  3.0165997214138351E+028                  9.2840118249172554E+002                  7.9142779809353088E+010                  3.4611081817872653E-002                  5.9877827670097785E+000                  8.6971007357507482E+000                  1.4351689870709612E+009                  1.8099999999656902E+000                  2.8110505544019160E-001                  8.9700174120473027E+007                  1.2266124346731901E+008                  1.6897190696110727E+000                  5.0702088242720644E-001                  4.8482218847413482E-012                 -1.1314417512374430E+001                  2.8117630202329086E-001                 -2.0695380311541537E-008                  2.8117630202248473E-001                  2.3974887951011450E+000                  2.8117628650177406E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3176947984254215E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     461                  1.5164753290869966E-005                 -1.7748470546726469E+000                  2.9696908193747840E+000                 -1.4566689255194250E+000                  9.1638600069156251E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1688255729310539E+009                  3.0165727246198535E+028                  9.3259013978370513E+002                  7.9536816244236694E+010                  3.4940657610095634E-002                  5.9877678943693669E+000                  8.6970996570353147E+000                  1.4583440931318691E+009                  1.8099999999586611E+000                  2.8097124775185722E-001                  8.9762832773204416E+007                  1.2268331423028693E+008                  1.6915215249386544E+000                  5.0221504684425988E-001                  4.8459260373177229E-012                 -1.1314623218723050E+001                  2.8103816693747163E-001                 -2.0455307177675244E-008                  2.8103816693693151E-001                  2.3695821835638826E+000                  2.8103815159602441E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3973951055310434E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     462                  1.5164617574029119E-005                 -1.7750143783540984E+000                  2.9716171618653968E+000                 -1.4526169910767301E+000                  9.1707177006252962E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1683753380418553E+009                  3.0165457278258722E+028                  9.3673589389028598E+002                  7.9927381748283020E+010                  3.5268176773329961E-002                  5.9877541044768918E+000                  8.6970986568494002E+000                  1.4815547343449192E+009                  1.8099999999545942E+000                  2.8084423583407225E-001                  8.9824374415754288E+007                  1.2270406873729634E+008                  1.6932757792444293E+000                  4.9724820445223566E-001                  4.8436199892116272E-012                 -1.1314829937176865E+001                  2.8090775695813935E-001                 -2.0220261686304318E-008                  2.8090775695766929E-001                  2.3409232830774411E+000                  2.8090774179296474E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4764010763550282E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     463                  1.5164481857188271E-005                 -1.7751803391098966E+000                  2.9735155798516626E+000                 -1.4486271395554999E+000                  9.1774789768859275E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1679289418343270E+009                  3.0165187310318905E+028                  9.4083958104840713E+002                  8.0314562320282715E+010                  3.5593677441772588E-002                  5.9877420219034923E+000                  8.6970977804940670E+000                  1.5048006733871446E+009                  1.8099999999545151E+000                  2.8072228881744743E-001                  8.9885157298212543E+007                  1.2272391377533755E+008                  1.6949868017162073E+000                  4.9215977694098856E-001                  4.8413038696111366E-012                 -1.1315037657546331E+001                  2.8078327731842212E-001                 -1.9990255335728365E-008                  2.8078327731799618E-001                  2.3118073260324032E+000                  2.8078326232575984E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5546857422449073E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     464                  1.5164346140347421E-005                 -1.7753449700432460E+000                  2.9753868926924607E+000                 -1.4446975622458618E+000                  9.1841465687017099E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1674862910513153E+009                  3.0164917342379088E+028                  9.4490227080053819E+002                  8.0698438697562180E+010                  3.5917197086272737E-002                  5.9877322068490795E+000                  8.6970970686017637E+000                  1.5280816787860045E+009                  1.8099999999594008E+000                  2.8060379554113546E-001                  8.9945513790624261E+007                  1.2274322774963948E+008                  1.6966592901829083E+000                  4.8697046734780736E-001                  4.8389778006164386E-012                 -1.1315246370264159E+001                  2.8066305700304855E-001                 -1.9765034485230940E-008                  2.8066305700267719E-001                  2.2823728573124500E+000                  2.8066304217929144E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6322283117899171E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     465                  1.5164210423506572E-005                 -1.7755083029944498E+000                  2.9772318751087252E+000                 -1.4408265211146813E+000                  9.1907230941785691E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1670472960008917E+009                  3.0164647374439271E+028                  9.4892497066274484E+002                  8.1079086741888977E+010                  3.6238772524811801E-002                  5.9877251578284891E+000                  8.6970965573309780E+000                  1.5513975246977227E+009                  1.8099999999701768E+000                  2.8048725705028899E-001                  9.0005752078577250E+007                  1.2276236244895786E+008                  1.6982976834520289E+000                  4.8169904085524723E-001                  4.8366418964482987E-012                 -1.1315456066457672E+001                  2.8054554095405743E-001                 -1.9544532034799598E-008                  2.8054554095387263E-001                  2.2527094545176860E+000                  2.8054552629571222E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7090112381216057E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     466                  1.5164074706665724E-005                 -1.7756703686037500E+000                  2.9790512603435544E+000                 -1.4370123453027470E+000                  9.1972110628831931E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1666118703783376E+009                  3.0164377406499455E+028                  9.5290863043346587E+002                  8.1456577793740891E+010                  3.6558439932304308E-002                  5.9877213145545065E+000                  8.6970962785751613E+000                  1.5747479906965804E+009                  1.8099999999877177E+000                  2.8037127960498509E-001                  9.0066157737326831E+007                  1.2278164469313304E+008                  1.6999061732197571E+000                  4.7636249893801125E-001                  4.8342962627841914E-012                 -1.1315666738009924E+001                  2.8042928282386970E-001                 -1.9328347936691759E-008                  2.8042928282362561E-001                  2.2228976204443405E+000                  2.8042926832763704E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7850199227195879E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     467                  1.5163938989824877E-005                 -1.7758311963703293E+000                  2.9808457430556068E+000                 -1.4332534282021550E+000                  9.2036128817677287E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1661799310990331E+009                  3.0164107438559642E+028                  9.5685414615344382E+002                  8.1830979054265182E+010                  3.6876234819183451E-002                  5.9877210443921633E+000                  8.6970962589800571E+000                  1.5981328615743527E+009                  1.8100000000127718E+000                  2.8025456528421433E-001                  9.0126994349797726E+007                  1.2280137822304305E+008                  1.7014887888390138E+000                  4.7097720014382050E-001                  4.8319409966433862E-012                 -1.1315878377571659E+001                  2.8031293678194136E-001                 -1.9116512253068383E-008                  2.8031293678169272E-001                  2.1930118634249709E+000                  2.8031292244459971E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8602424454244610E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     468                  1.5163803272984027E-005                 -1.7759908147079035E+000                  2.9826159817596487E+000                 -1.4295482331040354E+000                  9.2099308606953052E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1657513981410625E+009                  3.0163837470619825E+028                  9.6076236328014613E+002                  8.2202355303966599E+010                  3.7192191291315187E-002                  5.9877242355619877E+000                  8.6970964904382466E+000                  1.6215519271494093E+009                  1.8100000000441185E+000                  2.8013583929374930E-001                  9.0188483213329151E+007                  1.2282185269994719E+008                  1.7030511989290340E+000                  4.6558311762476878E-001                  4.8295761874550616E-012                 -1.1316090978466981E+001                  2.8019521647054424E-001                 -1.8908820382509650E-008                  2.8019521647043077E-001                  2.1631793640869850E+000                  2.8019520228898182E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9346694704035227E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     469                  1.5163667556143178E-005                 -1.7761492510001760E+000                  2.9848875728527737E+000                 -1.4248082734520873E+000                  9.2180291375450665E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1653261943887086E+009                  3.0163567502680008E+028                  9.6580082679713803E+002                  8.2681837577246048E+010                  3.7600336061312717E-002                  5.9877450739053781E+000                  8.6970980018575190E+000                  1.6520726348343258E+009                  1.8100000000890377E+000                  2.7997617865396734E-001                  9.0269822730641246E+007                  1.2285012190304106E+008                  1.7050619113321224E+000                  4.5864369732124943E-001                  4.8272019185365179E-012                 -1.1316304534561848E+001                  2.8007450923792326E-001                 -1.8705200994349376E-008                  2.8007450923779825E-001                  2.1336510050441886E+000                  2.8007449520902811E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0082979877804354E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
