                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     350                                      525                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2481893749321964E+008                  7.2599363201997746E+006                  7.1716799999999925E+028                  1.2460005226758068E+009                  4.4823000000000001E+021                  4.9649190570568663E+002                  8.7952870537715439E-008                  4.0138348589028802E-002                 -1.4947526915055359E+001                  7.3000000000000020E-001                  2.6605031474230903E-005                  2.4997339496852575E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742123E-003                  2.0994604783340920E-003                  4.0058985186674701E-005                  0.0000000000000000E+000                  2.9243059186272734E-006                  1.0657705617172365E-010                  1.0013680526107029E-006                  1.3786729687880798E-008                  4.0385807239810224E-009                  3.7497009903909742E-008                  8.4102256201594798E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0058963020821496E-005                  3.9368742285472109E-002                  4.0058882230024591E-005                  3.8711144688473365E-002                  1.2721046803086479E+004                  1.0670134815165618E+007                  4.5545966768073633E+012                  1.8653445841066627E-025                  1.8653445841066627E-025                  0.0000000000000000E+000                  7.4648057535865607E-027                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9390547502545465E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     127                  4.0058588388313978E-005                 -1.4191454121426750E+000                  2.8232878156783161E+000                 -3.5557048522650581E+000                  6.8213180871449985E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.6512540659811788E+009                  7.9684544022034158E+028                  6.6571419221354449E+002                  5.5181537022783394E+010                  2.7816030106734858E-004                  7.5664467061611465E+000                  8.7987266772169423E+000                  6.6270170377762597E+006                  2.5400000004475123E+000                  2.9830161980577846E-001                  8.4285778184012130E+007                  1.1999477187357479E+008                  1.4217839115470337E+000                  1.2163763391686917E-001                  7.7794107691329519E-011                 -1.0109053296250041E+001                  5.9651099011267840E-002                  0.0000000000000000E+000                  5.9651099011372714E-002                  5.9651099011267840E-002                  2.9830887046850624E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  7.5958064748388813E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     128                  4.0058576404117377E-005                 -1.4193044319196912E+000                  2.8243253190841142E+000                 -3.5400236128967375E+000                  6.8380640162087998E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.6502834695973182E+009                  7.9684520183070279E+028                  6.6730644453370019E+002                  5.5316786402313667E+010                  2.8838747005661085E-004                  7.5532602978531251E+000                  8.7979691511862157E+000                  6.8875381308075041E+006                  2.5400000005726224E+000                  2.9827629991675741E-001                  8.4294114796511829E+007                  1.2000262121144575E+008                  1.4218438658963188E+000                  1.2328780088364710E-001                  7.7794095695383912E-011                 -1.0109053363218781E+001                  6.1722193588048625E-002                  0.0000000000000000E+000                  6.1722193588090973E-002                  6.1722193588048625E-002                  2.9829168234345788E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  7.9242054219989097E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     129                  4.0058557853503566E-005                 -1.4195421785568580E+000                  2.8258393610851864E+000                 -3.5183449818354560E+000                  6.8612991747847740E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.6488330170292053E+009                  7.9684483282189296E+028                  6.6963687512083663E+002                  5.5514800143403191E+010                  3.0314821695631055E-004                  7.5351800153878274E+000                  8.7969283317905447E+000                  7.2660632629286069E+006                  2.5400000007944379E+000                  2.9823027652356532E-001                  8.4308271476892889E+007                  1.2001631102962443E+008                  1.4219503010288681E+000                  1.2561502285970755E-001                  7.7794076830855968E-011                 -1.0109053468532190E+001                  6.4913256195816865E-002                  0.0000000000000000E+000                  6.4913256195798477E-002                  6.4913256195816865E-002                  2.9825701398397392E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  8.4399087929427435E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     130                  4.0058532135468165E-005                 -1.4198563329030940E+000                  2.8274179023012600E+000                 -3.4971220225691924E+000                  6.8841479529499363E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.6469176311798606E+009                  7.9684432123873272E+028                  6.7207525005561945E+002                  5.5722055129252983E+010                  3.1833029918630195E-004                  7.5176752173807975E+000                  8.7959182588853597E+000                  7.6585747039868226E+006                  2.5400000010973702E+000                  2.9817495565493807E-001                  8.4324761736350566E+007                  1.2003257001014796E+008                  1.4220766181219129E+000                  1.2794702261133650E-001                  7.7794050080800213E-011                 -1.0109053617867513E+001                  6.9311632285286709E-002                  0.0000000000000000E+000                  6.9311632285209895E-002                  6.9311632285286709E-002                  2.9819919307124898E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  9.1692869946229075E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     131                  4.0058512081751977E-005                 -1.4200900546047579E+000                  2.8285910647619823E+000                 -3.4821448565389725E+000                  6.9003348881089241E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.6454935383509893E+009                  7.9684392233021025E+028                  6.7389318552053805E+002                  5.5876612446506912E+010                  3.2949979100124267E-004                  7.5054509665882509E+000                  8.7952114917622879E+000                  7.9494098409028118E+006                  2.5400000013734791E+000                  2.9813118167136399E-001                  8.4337724121872604E+007                  1.2004547917782381E+008                  1.4221757240525308E+000                  1.2962438171245824E-001                  7.7794028739098914E-011                 -1.0109053737010100E+001                  7.2716100380080098E-002                  0.0000000000000000E+000                  7.2716100380050705E-002                  7.2716100380080098E-002                  2.9814901663768689E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  9.7493115884725160E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     132                  4.0058498293359410E-005                 -1.4202455166765775E+000                  2.8298118649460737E+000                 -3.4671941155372092E+000                  6.9165453486905433E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.6445467146596589E+009                  7.9684364805150530E+028                  6.7579016172271622E+002                  5.6037916346469810E+010                  3.4104044354145213E-004                  7.4933636198756917E+000                  8.7945115072289397E+000                  8.2517364496778259E+006                  2.5400000017017681E+000                  2.9808456333776367E-001                  8.4351568407460481E+007                  1.2005932722199634E+008                  1.4222801762876072E+000                  1.3132421247046613E-001                  7.7794013818817513E-011                 -1.0109053820304366E+001                  7.5038615443095799E-002                  0.0000000000000000E+000                  7.5038615443034112E-002                  7.5038615443095799E-002                  2.9811288360624888E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0153711390605566E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     133                  4.0058476952798140E-005                 -1.4204782980611352E+000                  2.8310612360974634E+000                 -3.4525355180348232E+000                  6.9324933769197354E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.6431296202224178E+009                  7.9684322354506051E+028                  6.7773706269777801E+002                  5.6203485712991165E+010                  3.5274793654972031E-004                  7.4816403192248844E+000                  8.7938315253280130E+000                  8.5603865685478617E+006                  2.5400000020710181E+000                  2.9803668353169166E-001                  8.4365894139069796E+007                  1.2007367063521540E+008                  1.4223853802737052E+000                  1.3301590646639314E-001                  7.7793990330140125E-011                 -1.0109053951432765E+001                  7.8604231934169100E-002                  0.0000000000000000E+000                  7.8604231934087151E-002                  7.8604231934169100E-002                  2.9805601151613281E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0788383524986227E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     134                  4.0058462506433158E-005                 -1.4206308509453962E+000                  2.8326243912055369E+000                 -3.4349843299973877E+000                  6.9516574070231405E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.6422013417065454E+009                  7.9684293617796829E+028                  6.8018083540923203E+002                  5.6411329610385849E+010                  3.6729555283878832E-004                  7.4677756153284198E+000                  8.7930259599268972E+000                  8.9465873603067826E+006                  2.5400000025729219E+000                  2.9797735535550568E-001                  8.4383829670458570E+007                  1.2009157725263870E+008                  1.4225116838014253E+000                  1.3507197345234076E-001                  7.7793974156061119E-011                 -1.0109054041726552E+001                  8.0995044673465424E-002                  0.0000000000000000E+000                  8.0995044673330477E-002                  8.0995044673465424E-002                  2.9801751633823970E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.1223941868308566E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     135                  4.0058432236993032E-005                 -1.4209383225508478E+000                  2.8347999949761902E+000                 -3.4119197755808237E+000                  6.9769642789016082E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.6403313792543364E+009                  7.9684233405826533E+028                  6.8359675893042811E+002                  5.6701874784519669E+010                  3.8732918713676903E-004                  7.4498767910454005E+000                  8.7919837900013427E+000                  9.4834045826647226E+006                  2.5400000033398600E+000                  2.9789698176379154E-001                  8.4408515529313296E+007                  1.2011601598578545E+008                  1.4226720188105055E+000                  1.3782385284648924E-001                  7.7793939549970691E-011                 -1.0109054234919375E+001                  8.5939839193372947E-002                  0.0000000000000000E+000                  8.5939839193038936E-002                  8.5939839193372947E-002                  2.9793810234347229E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.2151655014128899E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     136                  4.0058400527402858E-005                 -1.4212444110718538E+000                  2.8370842775028193E+000                 -3.3891834788119355E+000                  7.0020506495780417E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.6384711428742704E+009                  7.9684170329109758E+028                  6.8720178278859282E+002                  5.7008514149005638E+010                  4.0814691779868917E-004                  7.4326132004286736E+000                  8.7909762320577709E+000                  1.0047329603904793E+007                  2.5400000042250523E+000                  2.9781596678253269E-001                  8.4433932920894563E+007                  1.2014082546175151E+008                  1.4228170560944278E+000                  1.4058732769082796E-001                  7.7793902257970479E-011                 -1.0109054443106720E+001                  9.1026359880721580E-002                  0.0000000000000000E+000                  9.1026359880387778E-002                  9.1026359880721580E-002                  2.9785741411227379E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.3144708532415816E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     137                  4.0058367311435027E-005                 -1.4215493294065056E+000                  2.8388680018591810E+000                 -3.3723663146724192E+000                  7.0206994905851969E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.6366193213563375E+009                  7.9684104255906557E+028                  6.9003004633670309E+002                  5.7249086934934357E+010                  4.2426156078756775E-004                  7.4201034941432633E+000                  8.7902446624996387E+000                  1.0488164505430540E+007                  2.5400000049712497E+000                  2.9775532217034245E-001                  8.4453408576074556E+007                  1.2015955948921721E+008                  1.4229120155624770E+000                  1.4266069604995665E-001                  7.7793862056857710E-011                 -1.0109054667534670E+001                  9.6242694200644560E-002                  0.0000000000000000E+000                  9.6242694200515538E-002                  9.6242694200644560E-002                  2.9777616631713755E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.4207288769196339E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     138                  4.0058349915695996E-005                 -1.4217031982140840E+000                  2.8400933550329390E+000                 -3.3612352376606660E+000                  7.0330871546464433E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.6356853430798163E+009                  7.9684069652302474E+028                  6.9197970144141004E+002                  5.7414928479155548E+010                  4.3527604049473263E-004                  7.4119471722735621E+000                  8.7897670150026919E+000                  1.0791632680534545E+007                  2.5400000055120349E+000                  2.9771507397763436E-001                  8.4466611049446672E+007                  1.2017212210615285E+008                  1.4229676230070751E+000                  1.4404493153396833E-001                  7.7793840540701022E-011                 -1.0109054787651464E+001                  9.8923851375826988E-002                  0.0000000000000000E+000                  9.8923851375895697E-002                  9.8923851375826988E-002                  2.9773519807398841E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.4772583290377872E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     139                  4.0058332519956965E-005                 -1.4218533309899541E+000                  2.8419871314031493E+000                 -3.3446518966836662E+000                  7.0516099806744927E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.6347743612798872E+009                  7.9684035048698391E+028                  6.9500372360105575E+002                  5.7672170648270599E+010                  4.5221826905111580E-004                  7.3999827114178389E+000                  8.7890654048142149E+000                  1.1261856278791502E+007                  2.5400000063913000E+000                  2.9765543678785794E-001                  8.4486733227155238E+007                  1.2019106850047190E+008                  1.4230375410443263E+000                  1.4612249793548324E-001                  7.7793818707775984E-011                 -1.0109054909536695E+001                  1.0156255931405021E-001                  0.0000000000000000E+000                  1.0156255931397631E-001                  1.0156255931405021E-001                  2.9769580333268442E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.5343762541508531E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     140                  4.0058296080809171E-005                 -1.4221565087969701E+000                  2.8446080821662623E+000                 -3.3228371325201054E+000                  7.0761044883406985E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.6329356863922954E+009                  7.9683962563945598E+028                  6.9921072655498983E+002                  5.8030104072080635E+010                  4.7551351779694123E-004                  7.3845923994101756E+000                  8.7881612286787671E+000                  1.1915286473484119E+007                  2.5400000076761473E+000                  2.9757932967636341E-001                  8.4513920502176076E+007                  1.2021632767431501E+008                  1.4231005466650863E+000                  1.4887839329784594E-001                  7.7793771950872829E-011                 -1.0109055170563490E+001                  1.0696737127675336E-001                  0.0000000000000000E+000                  1.0696737127636655E-001                  1.0696737127675336E-001                  2.9761826211254389E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.6558745111066376E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     141                  4.0058257918679064E-005                 -1.4224590995781667E+000                  2.8473434880873136E+000                 -3.3013120050982416E+000                  7.1004221509057581E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.6311018510194893E+009                  7.9683886651836396E+028                  7.0362860715640704E+002                  5.8406118555356857E+010                  4.9967543003157056E-004                  7.3697953718841305E+000                  8.7872901292258820E+000                  1.2601497305612711E+007                  2.5400000090777368E+000                  2.9751027693077797E-001                  8.4541224659831613E+007                  1.2024136666905338E+008                  1.4231222660882570E+000                  1.5161486003137653E-001                  7.7793721512439830E-011                 -1.0109055452143103E+001                  1.1245094475170186E-001                  0.0000000000000000E+000                  1.1245094475138863E-001                  1.1245094475170186E-001                  2.9754559947985915E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.7856984550286113E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     142                  4.0058217954971367E-005                 -1.4227612831796494E+000                  2.8501937163783109E+000                 -3.2800690597077331E+000                  7.1245719875929954E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.6292717580244932E+009                  7.9683807156029044E+028                  7.0826163293702439E+002                  5.8800685984027237E+010                  5.2472401417833045E-004                  7.3555695301344510E+000                  8.7864510048258442E+000                  1.3322078475328259E+007                  2.5400000105685629E+000                  2.9745178996967298E-001                  8.4568229665043563E+007                  1.2026587838014801E+008                  1.4230975800665562E+000                  1.5432247548261380E-001                  7.7793667098929380E-011                 -1.0109055755914348E+001                  1.1798602342178907E-001                  0.0000000000000000E+000                  1.1798602342156199E-001                  1.1798602342178907E-001                  2.9748170674237345E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.9243430155008477E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     143                  4.0058176107674371E-005                 -1.4230632337027300E+000                  2.8531586660636887E+000                 -3.2591012329553619E+000                  7.1485623889625050E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.6274443480755725E+009                  7.9683723913385852E+028                  7.1311351293858661E+002                  5.9214248114855278E+010                  5.5067931947448267E-004                  7.3418919529937892E+000                  8.7856426886415040E+000                  1.4078694625835853E+007                  2.5400000121034534E+000                  2.9740533422400522E-001                  8.4594707427325517E+007                  1.2028975001506819E+008                  1.4230284579636230E+000                  1.5699370896481804E-001                  7.7793608398367610E-011                 -1.0109056083618912E+001                  1.2355117232838342E-001                  0.0000000000000000E+000                  1.2355117232821060E-001                  1.2355117232838342E-001                  2.9742909603656198E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.0723206290132393E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     144                  4.0058132291222527E-005                 -1.4233651200760598E+000                  2.8562378446733581E+000                 -3.2384017261711859E+000                  7.1724011686026907E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.6256185960532684E+009                  7.9683636753699854E+028                  7.1818750443298632E+002                  5.9647211338813293E+010                  5.7756155078146501E-004                  7.3287402015945675E+000                  8.7848640262730466E+000                  1.4873088721024718E+007                  2.5400000136183376E+000                  2.9736956164731393E-001                  8.4620731991737068E+007                  1.2031316696498835E+008                  1.4229251943559564E+000                  1.5962834219748961E-001                  7.7793545080068480E-011                 -1.0109056437102952E+001                  1.2912782481086651E-001                  0.0000000000000000E+000                  1.2912782481081869E-001                  1.2912782481086651E-001                  2.9738785842568138E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.2301626815488603E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     145                  4.0058086416356420E-005                 -1.4236671064974893E+000                  2.8594304617364403E+000                 -3.2179639613416029E+000                  7.1960956088403902E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.6237935082635612E+009                  7.9683545499416192E+028                  7.2348654995316269E+002                  6.0099943653639496E+010                  6.0539110928160898E-004                  7.3160931593302401E+000                  8.7841139266443466E+000                  1.5707085538208667E+007                  2.5400000150253330E+000                  2.9734028969441945E-001                  8.4646709462583274E+007                  1.2033663692294881E+008                  1.4228056939300560E+000                  1.6222839294895175E-001                  7.7793476793996569E-011                 -1.0109056818320663E+001                  1.3470113038946846E-001                  0.0000000000000000E+000                  1.3470113038953080E-001                  1.3470113038946846E-001                  2.9735526101751997E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.3984269684231081E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     146                  4.0058038389979084E-005                 -1.4239693528154669E+000                  2.8627354703964976E+000                 -3.1977814256782802E+000                  7.2196525020530986E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.6219681200313673E+009                  7.9683449965346395E+028                  7.2901333157206511E+002                  6.0572751845673859E+010                  6.3418880928456454E-004                  7.3039321674719702E+000                  8.7833914309224124E+000                  1.6582595307243807E+007                  2.5400000162118657E+000                  2.9731115030075433E-001                  8.4673340591454461E+007                  1.2036094392481615E+008                  1.4226924976753208E+000                  1.6479708018536401E-001                  7.7793403170422565E-011                 -1.0109057229336194E+001                  1.4025789378665976E-001                  0.0000000000000000E+000                  1.4025789378698547E-001                  1.4025789378665976E-001                  2.9732605327226680E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.5777012800039943E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     147                  4.0057988115006510E-005                 -1.4242720147886418E+000                  2.8661516002842604E+000                 -3.1778472341914088E+000                  7.2430781886554714E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.6201414940422134E+009                  7.9683349958370953E+028                  7.3477031154555448E+002                  6.1065796993383301E+010                  6.6397658725907149E-004                  7.2922450057183470E+000                  8.7826959514303251E+000                  1.7501617524405807E+007                  2.5400000170621286E+000                  2.9727611959449690E-001                  8.4701438167546570E+007                  1.2038694268321833E+008                  1.4226024053319173E+000                  1.6733855555608701E-001                  7.7793323819899041E-011                 -1.0109057672323782E+001                  1.4578626225601804E-001                  0.0000000000000000E+000                  1.4578626225655822E-001                  1.4578626225601804E-001                  2.9729403492876832E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.7686064244086147E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     148                  4.0057935490211682E-005                 -1.4245752440286201E+000                  2.8696773771779855E+000                 -3.1581540768161163E+000                  7.2663785918244059E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.6183127206041121E+009                  7.9683245277129074E+028                  7.4075975125170430E+002                  6.1579123739730164E+010                  6.9477778408499435E-004                  7.2810243860900723E+000                  8.7820271853463350E+000                  1.8466244939657044E+007                  2.5400000174562685E+000                  2.9723091162425236E-001                  8.4731780441491008E+007                  1.2041541573016007E+008                  1.4225424760957668E+000                  1.6985656527021251E-001                  7.7793238333267197E-011                 -1.0109058149567730E+001                  1.5127520352590904E-001                  0.0000000000000000E+000                  1.5127520352644488E-001                  1.5127520352590904E-001                  2.9725403091329344E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.9717993571665702E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     149                  4.0057880410063110E-005                 -1.4248791878830800E+000                  2.8733111260286011E+000                 -3.1386943376740959E+000                  7.2895592491563894E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.6164809182703743E+009                  7.9683135711697529E+028                  7.4698370153015435E+002                  6.2112705412585091E+010                  7.2661718050315424E-004                  7.2702658033939809E+000                  8.7813849888278757E+000                  1.9478667719253670E+007                  2.5400000172735542E+000                  2.9717283111841097E-001                  8.4765099972559273E+007                  1.2044707031327063E+008                  1.4225115114678410E+000                  1.7235405572848755E-001                  7.7793146281446514E-011                 -1.0109058663463568E+001                  1.5671381410921295E-001                  0.0000000000000000E+000                  1.5671381410960258E-001                  1.5671381410921295E-001                  2.9720253225577287E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.1879750105786261E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     150                  4.0057822764557012E-005                 -1.4251839893820393E+000                  2.8770509681530503E+000                 -3.1194601850885197E+000                  7.3126253420791345E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.6146452340820260E+009                  7.9683021043256808E+028                  7.5344398160794151E+002                  6.2666467046226105E+010                  7.5952105025586390E-004                  7.2599665836180716E+000                  8.7807693214460283E+000                  2.0541177814975277E+007                  2.5400000164049152E+000                  2.9710039760909529E-001                  8.4802109906893939E+007                  1.2048256786550719E+008                  1.4225017881144917E+000                  1.7483295174381347E-001                  7.7793047214924973E-011                 -1.0109059216520913E+001                  1.6209106776314280E-001                  0.0000000000000000E+000                  1.6209106776320487E-001                  1.6209106776314280E-001                  2.9713743711886997E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.4178676400812324E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     151                  4.0057762439040999E-005                 -1.4254897872361763E+000                  2.8808948151173870E+000                 -3.1004436998968297E+000                  7.3355817233491267E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.6128048434981055E+009                  7.9682901043740352E+028                  7.6014215038673922E+002                  6.3240312496140007E+010                  7.9351711831893656E-004                  7.2501248739258752E+000                  8.7801801865146931E+000                  2.1656173559394076E+007                  2.5400000147704871E+000                  2.9701266921082509E-001                  8.4843554826594278E+007                  1.2052257853900516E+008                  1.4225019010469444E+000                  1.7729402135397890E-001                  7.7792940663097487E-011                 -1.0109059811367164E+001                  1.6739566441526749E-001                  0.0000000000000000E+000                  1.6739566441492271E-001                  1.6739566441526749E-001                  2.9705752812112651E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.6622517800797309E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     152                  4.0057699314029698E-005                 -1.4257967159085281E+000                  2.8848403607863169E+000                 -3.0816371801378577E+000                  7.3584329421387089E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.6109589498869052E+009                  7.9682775475467876E+028                  7.6707947225590920E+002                  6.3834247621566383E+010                  8.2863413514470052E-004                  7.2407369764023883E+000                  8.7796174715149036E+000                  2.2826164468067862E+007                  2.5400000123876163E+000                  2.9690810941334678E-001                  8.4890251930832207E+007                  1.2056782972019178E+008                  1.4225025122246373E+000                  1.7973680347609849E-001                  7.7792826133472649E-011                 -1.0109060450751924E+001                  1.7261594423220578E-001                  0.0000000000000000E+000                  1.7261594423154861E-001                  1.7261594423220578E-001                  2.9696157272812418E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.9219428209774951E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     153                  4.0057633265014767E-005                 -1.4261049058741502E+000                  2.8888850730640940E+000                 -3.0630333983899702E+000                  7.3811832664600310E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.6091067828916359E+009                  7.9682644090767366E+028                  7.7425687982798877E+002                  6.4448515424797226E+010                  8.6490140302130844E-004                  7.2317940185031482E+000                  8.7790807474597639E+000                  2.4053776230413597E+007                  2.5400000094185602E+000                  2.9678426926517126E-001                  8.4942958272138610E+007                  1.2061898106266147E+008                  1.4225009232901837E+000                  1.8215961155559232E-001                  7.7792703110811247E-011                 -1.0109061137551825E+001                  1.7773987061960886E-001                  0.0000000000000000E+000                  1.7773987061882157E-001                  1.7773987061960886E-001                  2.9684758841249714E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.1977972006129776E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     154                  4.0057564162269465E-005                 -1.4264144840383548E+000                  2.8930261877231658E+000                 -3.0446253682111468E+000                  7.4038367033935755E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.6072475958522844E+009                  7.9682506631586416E+028                  7.8167493774467107E+002                  6.5083427130111107E+010                  9.0234918785150387E-004                  7.2232841356765123E+000                  8.7785693983628175E+000                  2.5341755903362937E+007                  2.5400000060322316E+000                  2.9663934106267642E-001                  8.5002169538597107E+007                  1.2067643204780404E+008                  1.4224962958421321E+000                  1.8455966057753492E-001                  7.7792571056180829E-011                 -1.0109061874775801E+001                  1.8275511770981495E-001                  0.0000000000000000E+000                  1.8275511770921413E-001                  1.8275511770981495E-001                  2.9671343945201561E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.4907122492743183E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
