                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     150                                      636                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.5006403990512827E+003                  6.6722903588320612E+000                  1.7929199999999981E+028                  8.5696335669566274E+008                  2.0000000000000000E+027                  3.2583205206777984E+002                  3.7303272367171042E-008                  6.0693851103167405E-002                 -1.9999997930984335E+001                  7.3000000000000020E-001                  2.6605031474230906E-005                  2.4997339496852569E-001                  3.4416073257059871E-003                  1.0081585205319679E-003                  9.3604492797742158E-003                  2.0994604783340929E-003                  9.1043148151533395E-006                  0.0000000000000000E+000                  6.6461498150623338E-008                  2.4222058220847607E-012                  2.2758364832062654E-008                  3.1333476563367171E-010                  9.1785925545028343E-011                  8.5220477054344987E-010                  1.9114149136727149E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1041266935405323E-006                  5.6461210757639040E-002                  9.1038075958159194E-006                  5.2989549672541471E-002                  4.9616597694493903E+004                  8.5937446692472615E+005                  2.4406209529128721E+012                  1.2008459712346308E-028                  1.2008459712346308E-028                  0.0000000000000000E+000                  4.8042744168547270E-030                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1047373475331000E+011 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     353                  9.0972461798310653E-006                 -1.4461088131935265E+000                  3.2767779867607101E+000                 -3.5329802128056529E+000                  7.2975217901185268E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.4916552164380136E+009                  1.8096242100919954E+028                  1.8913764915285408E+003                  1.6886929540711481E+011                  2.9310267847675113E-004                  8.6888257457329257E+000                  8.8587957872654552E+000                  1.9839091942099113E+007                  2.5398712684399056E+000                  2.6066755442692685E-001                  1.0196908294898272E+008                  1.3774952778757006E+008                  1.3453390578170090E+000                  3.8367183132154627E-002                  4.9101013517710274E-008                 -7.3089095433025699E+000                  2.6085075474918945E-001                 -3.8511009453368302E-005                  2.6085075474920127E-001                  2.4173491644070659E+000                  2.6082187210454416E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4262568077235906E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     354                  9.0971767662114462E-006                 -1.4471651380186539E+000                  3.2787437463386220E+000                 -3.5274071506646898E+000                  7.3050668179018965E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.4856021830939679E+009                  1.8096104023347806E+028                  1.8999568874223721E+003                  1.6975443199447055E+011                  2.9688814031503160E-004                  8.6888390373019160E+000                  8.8587964516188222E+000                  2.0186769211176615E+007                  2.5398551900640896E+000                  2.6036143778272774E-001                  1.0213289991146874E+008                  1.3791636659130073E+008                  1.3448305055701284E+000                  3.9287860189082896E-002                  4.9267217942672258E-008                 -7.3074419610914152E+000                  2.6054319753106542E-001                 -3.8269351381716728E-005                  2.6054319753108701E-001                  2.4813238013571661E+000                  2.6051449610482730E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4943261725342982E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     355                  9.0971073525918237E-006                 -1.4482156103810322E+000                  3.2806922640286436E+000                 -3.5218746374591685E+000                  7.3125544273426790E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.4795972688338070E+009                  1.8095965945775657E+028                  1.9085004383213422E+003                  1.7063706391654883E+011                  3.0069441556046040E-004                  8.6888481866856182E+000                  8.8587969089324812E+000                  2.0537823977083210E+007                  2.5398342804250209E+000                  2.6005809824360332E-001                  1.0229544003654405E+008                  1.3808183765720269E+008                  1.3443283283691803E+000                  4.0251844288665385E-002                  4.9434169799415113E-008                 -7.3059727550156870E+000                  2.6023829133418486E-001                 -3.8031845291060592E-005                  2.6023829133412701E-001                  2.5483428763118168E+000                  2.6020976801316553E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5643679207020032E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     356                  9.0970379389722046E-006                 -1.4492603183281778E+000                  3.2826238592973254E+000                 -3.5163820374914532E+000                  7.3199856345925181E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.4736396942619877E+009                  1.8095827868203509E+028                  1.9170077088072653E+003                  1.7151724536424063E+011                  3.0452150150850934E-004                  8.6888539279442529E+000                  8.8587971958975729E+000                  2.0892270231514588E+007                  2.5398090210710995E+000                  2.5975745433612613E-001                  1.0245679873121712E+008                  1.3824605123715410E+008                  1.3438320282379814E+000                  4.1259369231446186E-002                  4.9601865257228934E-008                 -7.3045019917418488E+000                  2.5993612449536069E-001                 -3.7798326586686466E-005                  2.5993612449539510E-001                  2.6185709168459610E+000                  2.5990777628986472E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6364752792348218E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     357                  9.0969685253525838E-006                 -1.4502993479162203E+000                  3.2854931745017293E+000                 -3.5082454560339951E+000                  7.3310028760001504E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.4677286986925273E+009                  1.8095689790631359E+028                  1.9297150079895368E+003                  1.7283449435416132E+011                  3.1028054383246150E-004                  8.6888958064252027E+000                  8.8587992891022136E+000                  2.1429047918923423E+007                  2.5397675300811553E+000                  2.5930977282953410E-001                  1.0269774914700878E+008                  1.3849126213184673E+008                  1.3430952672528940E+000                  4.2839534064067451E-002                  4.9770300705172562E-008                 -7.3030297353017346E+000                  2.5963640316831321E-001                 -3.7568690391602696E-005                  2.5963640316829645E-001                  2.6921203774460980E+000                  2.5960822716726212E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7107430083717959E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     358                  9.0968296981133438E-006                 -1.4523607812119379E+000                  3.2892584522395607E+000                 -3.4974909514069381E+000                  7.3455395523259899E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.4560430701263309E+009                  1.8095413635487061E+028                  1.9465181260500012E+003                  1.7458117934671979E+011                  3.1805999559338273E-004                  8.6888977700181549E+000                  8.8587993872478812E+000                  2.2158458899618018E+007                  2.5397177511512994E+000                  2.5871799953629332E-001                  1.0301788637590490E+008                  1.3881725687704960E+008                  1.3421255330143926E+000                  4.5039496194159041E-002                  5.0109389004319078E-008                 -7.3000808926809997E+000                  2.5904172327196467E-001                 -3.7116750946028696E-005                  2.5904172327196556E-001                  2.8465993883177236E+000                  2.5901388618291371E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8660701261325812E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     359                  9.0966908708741022E-006                 -1.4544004824547430E+000                  3.2920384838438310E+000                 -3.4894950087866192E+000                  7.3563296230470145E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.4445350986643634E+009                  1.8095137480342764E+028                  1.9590182589778617E+003                  1.7588435792764404E+011                  3.2397014570304601E-004                  8.6888647541722364E+000                  8.8587977370239610E+000                  2.2715882994708117E+007                  2.5396944514466639E+000                  2.5827582802903454E-001                  1.0325861671269825E+008                  1.3906271093488437E+008                  1.3414036449774736E+000                  4.6728674551354946E-002                  5.0451398922015487E-008                 -7.2971267870942889E+000                  2.5845072100517330E-001                 -3.6670545789946800E-005                  2.5845072100519562E-001                  3.0077760780669345E+000                  2.5842321853145411E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0309233168464834E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     360                  9.0966214572544814E-006                 -1.4554123430259136E+000                  3.2938746175497813E+000                 -3.4842285577335388E+000                  7.3634422840601834E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.4388462182166948E+009                  1.8094999402770614E+028                  1.9673182355378171E+003                  1.7675153895222064E+011                  3.2792267063949454E-004                  8.6888687973128249E+000                  8.8587979391117244E+000                  2.3090975690141514E+007                  2.5396894848818850E+000                  2.5798034443391976E-001                  1.0342033867139278E+008                  1.3922783292972127E+008                  1.3409221443622195E+000                  4.7867873789435057E-002                  5.0623487659236441E-008                 -7.2956479378228849E+000                  2.5815542289195914E-001                 -3.6449437636715119E-005                  2.5815542289202614E-001                  3.0904182207196760E+000                  2.5812808623147715E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1170453509026875E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     361                  9.0965520436348623E-006                 -1.4564190011651046E+000                  3.2956957513850349E+000                 -3.4789977043861766E+000                  7.3705049365970989E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.4331997240626121E+009                  1.8094861325198466E+028                  1.9755851425887076E+003                  1.7761680355609894E+011                  3.3189621190029422E-004                  8.6888749593128534E+000                  8.8587982471059785E+000                  2.3469559402302027E+007                  2.5396955542353039E+000                  2.5768409936037145E-001                  1.0358322057212317E+008                  1.3939435498618954E+008                  1.3404400892122905E+000                  4.9018151345962074E-002                  5.0796298924557601E-008                 -7.2941679297475215E+000                  2.5785939381272077E-001                 -3.6229755185974270E-005                  2.5785939381264883E-001                  3.1743836042057847E+000                  2.5783222189714561E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2056779510714605E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     362                  9.0964826300152415E-006                 -1.4574205299717478E+000                  3.2975021197050780E+000                 -3.4738018844071776E+000                  7.3775184018458582E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.4275949743374853E+009                  1.8094723247626316E+028                  1.9838193394409127E+003                  1.7848021398678360E+011                  3.3589080529848397E-004                  8.6888837554947251E+000                  8.8587986867637394E+000                  2.3851648570903573E+007                  2.5397147313572357E+000                  2.5738669327078773E-001                  1.0374753431365961E+008                  1.3956258629910254E+008                  1.3399567276474922E+000                  5.0180161962869133E-002                  5.0969830466515378E-008                 -7.2926868109390393E+000                  2.5756240446036893E-001                 -3.6011372687975009E-005                  2.5756240446043255E-001                  3.2596420084553279E+000                  2.5753539631557959E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2968610789858340E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     363                  9.0964132163956206E-006                 -1.4584170009018866E+000                  3.3001870935014419E+000                 -3.4660987568901693E+000                  7.3879245735990704E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.4220313421389499E+009                  1.8094585170054169E+028                  1.9961220565696108E+003                  1.7977325864958853E+011                  3.4190168654848856E-004                  8.6889365020434326E+000                  8.8588013231743705E+000                  2.4430062250154685E+007                  2.5397725297757061E+000                  2.5693703321164379E-001                  1.0399756650132397E+008                  1.3981910684320709E+008                  1.3392266029850881E+000                  5.1946832113067540E-002                  5.1144080210839229E-008                 -7.2912046274562199E+000                  2.5726365207864971E-001                 -3.5794484823682330E-005                  2.5726365207865193E-001                  3.3463619625274652E+000                  2.5723680658440640E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3906362000564986E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     364                  9.0962743891563807E-006                 -1.4603951127978445E+000                  3.3037138773397374E+000                 -3.4559097737370301E+000                  7.4016666915597185E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.4110246296640062E+009                  1.8094309014909871E+028                  2.0123980014118404E+003                  1.8148960597149786E+011                  3.5001787696606237E-004                  8.6889773079363319E+000                  8.8588033627487768E+000                  2.5215448170425534E+007                  2.5398989516040102E+000                  2.5633089771888323E-001                  1.0433769793615749E+008                  1.4016911815468657E+008                  1.3382445017394344E+000                  5.4356008852246465E-002                  5.1494735402776611E-008                 -7.2882371690635583E+000                  2.5666048886902398E-001                 -3.5364992874380344E-005                  2.5666048886899012E-001                  3.5243373186999061E+000                  2.5663396546526351E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5861215331987842E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     365                  9.0961355619171391E-006                 -1.4623538093108803E+000                  3.3063201381544096E+000                 -3.4483284100253440E+000                  7.4118755161333985E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.4001752350509439E+009                  1.8094032859765573E+028                  2.0245109876151478E+003                  1.8277126291634476E+011                  3.5618168980890716E-004                  8.6889971340565033E+000                  8.8588043537013892E+000                  2.5815201313394092E+007                  2.5400012253851525E+000                  2.5587020473312866E-001                  1.0459849028508815E+008                  1.4043827401903102E+008                  1.3375010447416515E+000                  5.6221190998069936E-002                  5.1848242076665561E-008                 -7.2852659638524937E+000                  2.5604997473477814E-001                 -3.4941317290249355E-005                  2.5604997473480634E-001                  3.7090611123222867E+000                  2.5602376906171354E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7925357527430579E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     366                  9.0960661482975183E-006                 -1.4633260070993441E+000                  3.3080423860928998E+000                 -3.4433308301631325E+000                  7.4186099943934973E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.3948082886298137E+009                  1.8093894782193423E+028                  2.0325553737533987E+003                  1.8362450509957083E+011                  3.6030407156785715E-004                  8.6890465342270797E+000                  8.8588068228195365E+000                  2.6218629975959189E+007                  2.5400594340972882E+000                  2.5555909989820685E-001                  1.0477566644562617E+008                  1.4062150696755585E+008                  1.3370008219822944E+000                  5.7501437772711252E-002                  5.2026056656393886E-008                 -7.2837790904458704E+000                  2.5574070112914149E-001                 -3.4732154910794687E-005                  2.5574070112915664E-001                  3.8048814605450607E+000                  2.5571465231566776E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9000084093745418E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     367                  9.0959967346778991E-006                 -1.4642935420359184E+000                  3.3106032265128151E+000                 -3.4359167837322646E+000                  7.4286074807375133E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.3894789978207164E+009                  1.8093756704621276E+028                  2.0445758490483165E+003                  1.8490261270804257E+011                  3.6650779540875136E-004                  8.6891786628550420E+000                  8.8588134268004808E+000                  2.6829185036329295E+007                  2.5401141160012721E+000                  2.5508591386615181E-001                  1.0504670721129782E+008                  1.4090236685830054E+008                  1.3362435103509767E+000                  5.9489655573232152E-002                  5.2204579281073959E-008                 -7.2822913998852066E+000                  2.5542726486430611E-001                 -3.4525245918786818E-005                  2.5542726486428696E-001                  3.9040996658879914E+000                  2.5540137122085516E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0104204394853659E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     368                  9.0958579074386575E-006                 -1.4662149235162960E+000                  3.3139687236483502E+000                 -3.4261035607000467E+000                  7.4418173231572444E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.3789309480541029E+009                  1.8093480549476978E+028                  2.0604815193395316E+003                  1.8659964493649594E+011                  3.7488359784673117E-004                  8.6893732222799542E+000                  8.8588231509806317E+000                  2.7657780343248446E+007                  2.5400884865032740E+000                  2.5444351829968098E-001                  1.0541744955871898E+008                  1.4128753111911216E+008                  1.3352241507731188E+000                  6.2282549113755567E-002                  5.2563749754573633E-008                 -7.2793136609590787E+000                  2.5479030375234119E-001                 -3.4117250877478282E-005                  2.5479030375234368E-001                  4.1124072987261977E+000                  2.5476471608291634E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2404021496562809E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     369                  9.0957190801994176E-006                 -1.4681183567980767E+000                  3.3164569984222547E+000                 -3.4187968637870418E+000                  7.4516361401876958E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.3685273440154076E+009                  1.8093204394332681E+028                  2.0723208590052072E+003                  1.8786720317588562E+011                  3.8124410420946781E-004                  8.6895430324774949E+000                  8.8588316380037213E+000                  2.8290207975664895E+007                  2.5399672644925086E+000                  2.5395229940070940E-001                  1.0570293118818668E+008                  1.4158483519468313E+008                  1.3344523690391703E+000                  6.4483926588548054E-002                  5.2925731979169449E-008                 -7.2763331268406075E+000                  2.5414132582049109E-001                 -3.3716046708387064E-005                  2.5414132582047738E-001                  4.3332296573769984E+000                  2.5411603903369995E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4833108985083036E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     370                  9.0956496665797968E-006                 -1.4690634532175935E+000                  3.3181017618658655E+000                 -3.4139772407826010E+000                  7.4581165220905818E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.3633786421247954E+009                  1.8093066316760531E+028                  2.0801840490679747E+003                  1.8871117210912769E+011                  3.8549855920181253E-004                  8.6897057407787628E+000                  8.8588397699222323E+000                  2.8715509216162413E+007                  2.5398268685229071E+000                  2.5361935742609915E-001                  1.0589734588084744E+008                  1.4178763777495420E+008                  1.3339330759556469E+000                  6.6002066396660231E-002                  5.3107769155876208E-008                 -7.2748419411649570E+000                  2.5381096671860959E-001                 -3.3518058369792926E-005                  2.5381096671859371E-001                  4.4489303658379065E+000                  2.5378582841340425E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6098869375405420E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     371                  9.0955802529601776E-006                 -1.4700042272200600E+000                  3.3205480737059809E+000                 -3.4068227196431367E+000                  7.4677413764030840E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.3582646035374560E+009                  1.8092928239188383E+028                  2.0919344584589212E+003                  1.8997554260969559E+011                  3.9190182000153049E-004                  8.6900271934974018E+000                  8.8588558352026876E+000                  2.9359007940305430E+007                  2.5395116995084237E+000                  2.5311132978474027E-001                  1.0619532921193250E+008                  1.4209896934516558E+008                  1.3331469260197508E+000                  6.8354399433516039E-002                  5.3290503643861945E-008                 -7.2733501752607488E+000                  2.5347500611499429E-001                 -3.3321953654805544E-005                  2.5347500611498958E-001                  4.5688745530759132E+000                  2.5345001487897956E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7400067544080293E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     372                  9.0954414257209360E-006                 -1.4718730708171306E+000                  3.3237643392344762E+000                 -3.3973471518674110E+000                  7.4804652873044226E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.3481383897662110E+009                  1.8092652084044085E+028                  2.1074842576038691E+003                  1.9165457216124567E+011                  4.0054641416726705E-004                  8.6905258714628442E+000                  8.8588807565142123E+000                  3.0231889205821980E+007                  2.5388210565994225E+000                  2.5241981123990931E-001                  1.0660327761333854E+008                  1.4252603057568812E+008                  1.3320901694070535E+000                  7.1627615431139297E-002                  5.3658063415354186E-008                 -7.2703650055962905E+000                  2.5279027106543078E-001                 -3.2934352929483537E-005                  2.5279027106543173E-001                  4.8194362749578472E+000                  2.5276557051232473E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0112678383866005E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     373                  9.0953025984816961E-006                 -1.4737252327373931E+000                  3.3269332058620265E+000                 -3.3879769614355686E+000                  7.4930364507127836E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.3381454659425869E+009                  1.8092375928899788E+028                  2.1229179338399654E+003                  1.9332757379143530E+011                  4.0928237086972357E-004                  8.6912008743179268E+000                  8.8589144873419556E+000                  3.1119775171191841E+007                  2.5376345778825478E+000                  2.5171283068088451E-001                  1.0702291515288302E+008                  1.4296616192594391E+008                  1.3310257664681953E+000                  7.5051393098634248E-002                  5.4028384410026471E-008                 -7.2673780188072943E+000                  2.5209073515700486E-001                 -3.2552522603204834E-005                  2.5209073515696750E-001                  5.0834913916675095E+000                  2.5206632096039694E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2979644940551780E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     374                  9.0951637712424544E-006                 -1.4755610982079117E+000                  3.3300557811946541E+000                 -3.3787090335888270E+000                  7.5054591431406097E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.3282824335405293E+009                  1.8092099773755490E+028                  2.1382367090140715E+003                  1.9499443286876910E+011                  4.1811039630942860E-004                  8.6921044202544309E+000                  8.8589596346839681E+000                  3.2022788216093734E+007                  2.5357582975421447E+000                  2.5099220149265250E-001                  1.0745310405200693E+008                  1.4341805701852718E+008                  1.3299578989925107E+000                  7.8617916012993852E-002                  5.4401445270231864E-008                 -7.2643895623505541E+000                  2.5137664835560530E-001                 -3.2176599102781211E-005                  2.5137664835558016E-001                  5.3615413799237910E+000                  2.5135251608676845E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6009270966095983E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     375                  9.0950249440032145E-006                 -1.4773810365795621E+000                  3.3331331454044015E+000                 -3.3695404061896577E+000                  7.5177374560376009E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.3185460341487098E+009                  1.8091823618611193E+028                  2.1534418327658350E+003                  1.9665504532216226E+011                  4.2703118717022460E-004                  8.6932834583320453E+000                  8.8590185404426922E+000                  3.2941051349627443E+007                  2.5330173693640670E+000                  2.5025962968645038E-001                  1.0789277134998524E+008                  1.4388048576430896E+008                  1.3288904246111855E+000                  8.2318618533619534E-002                  5.4777222697225945E-008                 -7.2613999910277718E+000                  2.5064977032905789E-001                 -3.1806541790410848E-005                  2.5064977032907870E-001                  5.6533163581934058E+000                  2.5062591558955144E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9209696279227137E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     376                  9.0948861167639729E-006                 -1.4791854022645579E+000                  3.3361663517662059E+000                 -3.3604682598408835E+000                  7.5298753063580000E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.3089331413196578E+009                  1.8091547463466895E+028                  2.1685345792846347E+003                  1.9830931703574466E+011                  4.3604543096210398E-004                  8.6947803772400984E+000                  8.8590933162923076E+000                  3.3874688194247134E+007                  2.5292536994555994E+000                  2.4951671601069050E-001                  1.0834090723816329E+008                  1.4435229192251843E+008                  1.3278268924800862E+000                  8.6145254084076417E-002                  5.5155691798613022E-008                 -7.2584096638370186E+000                  2.4991175445807623E-001                 -3.1442351726249276E-005                  2.4991175445806973E-001                  5.9585233300394984E+000                  2.4988817284857043E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2588855412523426E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     377                  9.0947472895247329E-006                 -1.4809745356041486E+000                  3.3391564271627932E+000                 -3.3514899087200969E+000                  7.5418764463881152E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.2994407530226445E+009                  1.8091271308322597E+028                  2.1835162440660665E+003                  1.9995716325053641E+011                  4.4515380640744207E-004                  8.6966336440156784E+000                  8.8591858750153865E+000                  3.4823822970623039E+007                  2.5243238127371517E+000                  2.4876495829467421E-001                  1.0879656332258222E+008                  1.4483239064167881E+008                  1.3267705583709850E+000                  9.0088868383608370E-002                  5.5536826410628312E-008                 -7.2554189411455576E+000                  2.4916415005126394E-001                 -3.1084055148318721E-005                  2.4916415005132156E-001                  6.2768463457982744E+000                  2.4914083715268237E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6154479218170809E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     378                  9.0946084622854913E-006                 -1.4827487636724153E+000                  3.3421043740700846E+000                 -3.3426027867027535E+000                  7.5537444728949410E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.2900659846481485E+009                  1.8090995153178300E+028                  2.1983881483167206E+003                  2.0159850795219742E+011                  4.5435698948374136E-004                  8.6988699054652088E+000                  8.8592975355959744E+000                  3.5788580483363248E+007                  2.5181245173457141E+000                  2.4800600790140992E-001                  1.0925873509656292E+008                  1.4531964387703276E+008                  1.3257240896159159E+000                  9.4139618811012252E-002                  5.5920599396057680E-008                 -7.2524281821657146E+000                  2.4840853173627067E-001                 -3.0731694022078930E-005                  2.4840853173626928E-001                  6.6079018491329080E+000                  2.4838548309804206E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9914054185158284E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     379                  9.0944696350462514E-006                 -1.4845084009996175E+000                  3.3450111866037240E+000                 -3.3338043966927180E+000                  7.5654828356487549E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.2808060626318278E+009                  1.8090718998034002E+028                  2.2131517154700928E+003                  2.0323328477573917E+011                  4.6365570011817697E-004                  8.7014323372713847E+000                  8.8594254471674159E+000                  3.6769086107336171E+007                  2.5108260349149569E+000                  2.4724383199928376E-001                  1.0972537612736219E+008                  1.4581181975205368E+008                  1.3246869455130554E+000                  9.8288050174900249E-002                  5.6306982227335619E-008                 -7.2494377480476606E+000                  2.4764770887962992E-001                 -3.0385402664520645E-005                  2.4764770887960266E-001                  6.9512747163262381E+000                  2.4762491995034686E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3874772962755778E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
