                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     200                                      704                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.1736571669936100E+004                  1.5115355424799404E+003                  7.1716799999999925E+028                  1.2460005226758068E+009                  3.5858400000000000E+021                  4.2187402139340122E+002                  3.2007204228998628E-008                  3.3536454088650518E-002                 -1.8733108889741832E+001                  7.3000000000000020E-001                  2.6605031474230893E-005                  2.4997339496852569E-001                  3.4416073257059867E-003                  1.0081585205319681E-003                  9.3604492797742175E-003                  2.0994604783340929E-003                  3.6417259260613399E-005                  0.0000000000000000E+000                  2.6584599260252268E-007                  9.6888232883401075E-012                  9.1033459328260382E-008                  1.2533390625348206E-009                  3.6714370218015282E-010                  3.4088190821741754E-009                  7.6456596546917012E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6417245022702642E-005                  3.3113893097022111E-002                  3.6417183438997201E-005                  3.2454066443286834E-002                  1.0189565248667179E+004                  2.9002081759607621E+007                  1.1377832003089869E+013                  3.8456887617833943E-027                  3.8456887617833943E-027                  0.0000000000000000E+000                  1.5386563379989136E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.8596598889780884E+011 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     170                  3.6417179677460004E-005                 -1.4890751785630532E+000                  2.9974466334279506E+000                 -4.1730776384724368E+000                  6.3775647635967196E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.2569481459150090E+009                  7.2441053814403442E+028                  9.9413790571419929E+002                  8.3478844967347626E+010                  6.7130883286252289E-005                  8.5931164854622413E+000                  8.8539853987100123E+000                  2.3854194915055288E+006                  2.5400000413269037E+000                  2.9138503726996390E-001                  8.7174652877150834E+007                  1.2289374455602244E+008                  1.4055589544563716E+000                  3.9004746101368205E-002                  3.2006186004470331E-008                 -7.4947660751810892E+000                  2.9159739594295925E-001                 -1.3142628444769700E-004                  2.9159739594299749E-001                  6.4440378334380088E-001                  2.9149886971480160E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0593236958375560E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     171                  3.6417177593351910E-005                 -1.4892609438882956E+000                  3.0007469343905941E+000                 -4.1650600908607949E+000                  6.3888899641454522E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.2559829642955832E+009                  7.2441049668695615E+028                  1.0017213598350834E+003                  8.4145416706849060E+010                  6.8381702485754918E-005                  8.5932281011817722E+000                  8.8539910397107313E+000                  2.4484428088401644E+006                  2.5400000487221854E+000                  2.9114965807346149E-001                  8.7273742226353630E+007                  1.2299303190502322E+008                  1.4051154692477346E+000                  3.8356435907168959E-002                  3.2006152142695880E-008                 -7.4947665346544410E+000                  2.9136556193326429E-001                 -1.2741354169192409E-004                  2.9136556193327762E-001                  6.3098545128305861E-001                  2.9127004423336977E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0845962319871848E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     172                  3.6417175411500050E-005                 -1.4894521129125571E+000                  3.0040383586656922E+000                 -4.1570515220731901E+000                  6.4001965935578218E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.2549901375980668E+009                  7.2441045328555895E+028                  1.0093420313580330E+003                  8.4816147818321259E+010                  6.9654387545234328E-005                  8.5933152925700558E+000                  8.8539954462674118E+000                  2.5130237530681244E+006                  2.5400000555643971E+000                  2.9090680007155317E-001                  8.7375326358274579E+007                  1.2309477071765713E+008                  1.4046688679941806E+000                  3.7735103398183187E-002                  3.2006116422815401E-008                 -7.4947670193411220E+000                  2.9112074931539716E-001                 -1.2341553555454208E-004                  2.9112074931539716E-001                  6.1781678457661471E-001                  2.9102822907250736E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1106368667705401E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     173                  3.6417173229648190E-005                 -1.4896400348980239E+000                  3.0073239189479382E+000                 -4.1490494410958130E+000                  6.4114902446151616E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.2540146000942831E+009                  7.2441040988416175E+028                  1.0170069456510453E+003                  8.5491670449648895E+010                  7.0949699257474231E-005                  8.5933856186638327E+000                  8.8539990004381171E+000                  2.5792310275323447E+006                  2.5400000618497667E+000                  2.9065746684497040E-001                  8.7479239262031302E+007                  1.2319879065852579E+008                  1.4042171518956836E+000                  3.7134177450282635E-002                  3.2006080431618133E-008                 -7.4947675077098745E+000                  2.9087465105429972E-001                 -1.1960840057336330E-004                  2.9087465105429000E-001                  6.0544337103896839E-001                  2.9078498514598872E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1362780438859286E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     174                  3.6417170945642015E-005                 -1.4898334184270792E+000                  3.0106006779059853E+000                 -4.1410559238535756E+000                  6.4227659978986908E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.2530111513201585E+009                  7.2441036445071094E+028                  1.0247093003202529E+003                  8.6171397804741516E+010                  7.2267673893746379E-005                  8.5934366468340357E+000                  8.8540015793037625E+000                  2.6470734852904724E+006                  2.5400000676004542E+000                  2.9040324149606939E-001                  8.7585105054676920E+007                  1.2330471171126288E+008                  1.4037589124529852E+000                  3.6548228671321188E-002                  3.2006042469603062E-008                 -7.4947680228214786E+000                  2.9061716758191219E-001                 -1.1580370046719579E-004                  2.9061716758191014E-001                  5.9318795967005333E-001                  2.9053035417051987E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1627154923530382E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     175                  3.6417168661635839E-005                 -1.4900235267817048E+000                  3.0138716484870214E+000                 -4.1330685321552014E+000                  6.4340293842922049E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.2520251325500989E+009                  7.2441031901726003E+028                  1.0324562282642451E+003                  8.6855972793923798E+010                  7.3609093235670357E-005                  8.5934753984265733E+000                  8.8540035377245374E+000                  2.7166230688847746E+006                  2.5400000728731689E+000                  2.9014522565421613E-001                  8.7692746610820070E+007                  1.2341235308974129E+008                  1.4032918584176508E+000                  3.5971844141916988E-002                  3.2006004220439593E-008                 -7.4947685418300560E+000                  2.9036126258534400E-001                 -1.1216180777923697E-004                  2.9036126258534994E-001                  5.8151368417262139E-001                  2.9027717960399257E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1887587649834418E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     176                  3.6417166270876571E-005                 -1.4902191547692636E+000                  3.0171339411606106E+000                 -4.1250893311729069E+000                  6.4452755057094020E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.2510109360707278E+009                  7.2441027146027676E+028                  1.0402409380261611E+003                  8.7544809385912170E+010                  7.4973997748523072E-005                  8.5934983867687098E+000                  8.8540046995009227E+000                  2.7878891759228390E+006                  2.5400000777365070E+000                  2.8988494171667883E-001                  8.7801806541864887E+007                  1.2352135401492094E+008                  1.4028145260036506E+000                  3.5403925009816699E-002                  3.2005963881130457E-008                 -7.4947690892008021E+000                  2.9009642583343015E-001                 -1.0850603709179843E-004                  2.9009642583345241E-001                  5.6982378542254897E-001                  2.9001508368544748E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2156132131706401E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     177                  3.6417163880117308E-005                 -1.4904114788722718E+000                  3.0203905676343870E+000                 -4.1171159043503005E+000                  6.4565098327560042E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.2500143131966095E+009                  7.2441022390329349E+028                  1.0480706702527787E+003                  8.8238562950243347E+010                  7.6363195856656984E-005                  8.5935115007723741E+000                  8.8540053622502271E+000                  2.8609471339039323E+006                  2.5400000822881346E+000                  2.8962340186854357E-001                  8.7912134740932539E+007                  1.2363156164293323E+008                  1.4023245851535919E+000                  3.4842652904265720E-002                  3.2005923237865381E-008                 -7.4947696406966733E+000                  2.8983586397232453E-001                 -1.0499658401031600E-004                  2.8983586397229560E-001                  5.5861976122550239E-001                  2.8975715295960330E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2420673074045635E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     178                  3.6417161377810638E-005                 -1.4906093809316439E+000                  3.0236386835873077E+000                 -4.1091503245529806E+000                  6.4677274895066921E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.2489892460000629E+009                  7.2441017412740911E+028                  1.0559386430737270E+003                  8.8936643322665176E+010                  7.7776729190271487E-005                  8.5935110329244537E+000                  8.8540053386063686E+000                  2.9358069178704387E+006                  2.5400000865030039E+000                  2.8936170769547470E-001                  8.8023452326718301E+007                  1.2374269754656619E+008                  1.4018213731376494E+000                  3.4289354234181127E-002                  3.2005880378203364E-008                 -7.4947702222679986E+000                  2.8956862101152447E-001                 -1.0146892769772677E-004                  2.8956862101150638E-001                  5.4737716863238306E-001                  2.8949255478200914E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2693412303018346E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     179                  3.6417158875503960E-005                 -1.4908039498395653E+000                  3.0268812867174044E+000                 -4.1011902697463691E+000                  6.4789338878750522E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.2479818986972508E+009                  7.2441012435152473E+028                  1.0638521772121092E+003                  8.9639697880379929E+010                  7.9215420196056152E-005                  8.5935051603442929E+000                  8.8540050418208036E+000                  3.0125473928239737E+006                  2.5400000899944155E+000                  2.8909959923931988E-001                  8.8135827418657467E+007                  1.2385483679750600E+008                  1.4013054201625013E+000                  3.3748128032871867E-002                  3.2005837196895449E-008                 -7.4947708082045876E+000                  2.8930716602141182E-001                 -9.8086169388280958E-005                  2.8930716602141465E-001                  5.3664171525779414E-001                  2.8923363593798812E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2962063124727334E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     180                  3.6417156256652366E-005                 -1.4910041552913018E+000                  3.0301155566450180E+000                 -4.0932378746945437E+000                  6.4901241748770309E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.2469458401470733E+009                  7.2441007225732887E+028                  1.0718044519657235E+003                  9.0347115215040359E+010                  8.0679300711387870E-005                  8.5934927162135715E+000                  8.8540044129247804E+000                  3.0911791460678941E+006                  2.5400000922927282E+000                  2.8883722792984018E-001                  8.8249137058548972E+007                  1.2396786235670242E+008                  1.4007782960973090E+000                  3.3224728880771215E-002                  3.2005791665889166E-008                 -7.4947714260256042E+000                  2.8903940685725671E-001                 -9.4702512062832338E-005                  2.8903940685726309E-001                  5.2599341619777795E-001                  2.8896841358458003E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3239040106854370E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     181                  3.6417153637800779E-005                 -1.4912009978844263E+000                  3.0333444601324357E+000                 -4.0852908586307368E+000                  6.5013037054714724E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.2459276498521662E+009                  7.2441002016313302E+028                  1.0798028269555507E+003                  9.1059543900242294E+010                  8.2169215641232700E-005                  8.5934823750638447E+000                  8.8540038903075970E+000                  3.1717847411378543E+006                  2.5400000929223614E+000                  2.8857438743436731E-001                  8.8363439944949105E+007                  1.2408183611801012E+008                  1.4002403682521167E+000                  3.2721178096075255E-002                  3.2005745794834956E-008                 -7.4947720484616998E+000                  2.8877736955528138E-001                 -9.1478718927138152E-005                  2.8877736955527938E-001                  5.1596745939165822E-001                  2.8870879322518472E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3511970868403938E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     182                  3.6417150897195578E-005                 -1.4914035359789275E+000                  3.0365651970745753E+000                 -4.0773513570545372E+000                  6.5124676503408914E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.2448804805431871E+009                  7.2440996564701441E+028                  1.0878404339506596E+003                  9.1776365994206207E+010                  8.3685197023664713E-005                  8.5934731255122685E+000                  8.8540034228566604E+000                  3.2543754145475007E+006                  2.5400000913977845E+000                  2.8831145198284197E-001                  8.8478573853333250E+007                  1.2419659662384270E+008                  1.3996926546729593E+000                  3.2233450713583384E-002                  3.2005697433394051E-008                 -7.4947727046914565E+000                  2.8850908617230148E-001                 -8.8264346315720832E-005                  2.8850908617234278E-001                  5.0608250387286002E-001                  2.8844291970860464E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3793520484082140E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     183                  3.6417148156590383E-005                 -1.4916026811336167E+000                  3.0397807078306975E+000                 -4.0694171194634787E+000                  6.5236213092552875E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.2438513295727415E+009                  7.2440991113089588E+028                  1.0959246814281394E+003                  9.2498236454386780E+010                  8.5228114475750850E-005                  8.5934737084556634E+000                  8.8540034523172864E+000                  3.3390375976980352E+006                  2.5400000872271420E+000                  2.8804843436478839E-001                  8.8594562392290637E+007                  1.2431216547727033E+008                  1.3991349304823177E+000                  3.1755066842886266E-002                  3.2005648712567310E-008                 -7.4947733657988218E+000                  2.8824678783259178E-001                 -8.5191121882813783E-005                  2.8824678783257857E-001                  4.9669742018669555E-001                  2.8818292540724000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4071130092601575E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     184                  3.6417145288803328E-005                 -1.4918075811512113E+000                  3.0429882166877227E+000                 -4.0614902497421213E+000                  6.5347598772216173E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.2427929308258648E+009                  7.2440985408487569E+028                  1.1040486643598981E+003                  9.3224548189280746E+010                  8.6798006391910145E-005                  8.5934827536492886E+000                  8.8540039094404186E+000                  3.4257832154713077E+006                  2.5400000800313594E+000                  2.8778582936314628E-001                  8.8711229500112519E+007                  1.2442836421789241E+008                  1.3985677400515713E+000                  3.1282032711385001E-002                  3.2005597352605929E-008                 -7.4947740627184789E+000                  2.8797867981022290E-001                 -8.2103969939458364E-005                  2.8797867981031960E-001                  4.8729557182598610E-001                  2.8791713186396733E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4357577693010194E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     185                  3.6417142421016272E-005                 -1.4920090577877692E+000                  3.0461906384648350E+000                 -4.0535683472723045E+000                  6.5458886003791932E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.2417527021422577E+009                  7.2440979703885559E+028                  1.1122198415955147E+003                  9.3956047457575546E+010                  8.8395804499335120E-005                  8.5935065079275681E+000                  8.8540051099243211E+000                  3.5147027434165985E+006                  2.5400000699589524E+000                  2.8752324432883514E-001                  8.8828705055194959E+007                  1.2454532809803931E+008                  1.3979910308043788E+000                  3.0813544174196378E-002                  3.2005545612671477E-008                 -7.4947747647952419E+000                  2.8771682990381625E-001                 -7.9133708427846187E-005                  2.8771682990383601E-001                  4.7825903370075601E-001                  2.8765750880412855E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4640022440094367E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     186                  3.6417139420390902E-005                 -1.4922163489637785E+000                  3.0493852149891056E+000                 -4.0456533280300127E+000                  6.5570026986499412E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.2406829564050632E+009                  7.2440973735041579E+028                  1.1204312544918366E+003                  9.4692208081013580E+010                  9.0021588466950527E-005                  8.5935411069127507E+000                  8.8540068584676064E+000                  3.6058088361782269E+006                  2.5400000573265729E+000                  2.8726060247576785E-001                  8.8946940425020471E+007                  1.2466301802704249E+008                  1.3974060555370207E+000                  3.0351252189317220E-002                  3.2005491076209508E-008                 -7.4947755048202662E+000                  2.8744900265992068E-001                 -7.6143446731724901E-005                  2.8744900266000217E-001                  4.6917789412036764E-001                  2.8739192340230146E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4931398475502198E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     187                  3.6417136419765533E-005                 -1.4924201857151940E+000                  3.0525748268781387E+000                 -4.0377427906799683E+000                  6.5681073658351634E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.2396315353387065E+009                  7.2440967766197598E+028                  1.1286903887731646E+003                  9.5433792304025879E+010                  9.1676327907600454E-005                  8.5935925691106778E+000                  8.8540094592210536E+000                  3.6991961962488568E+006                  2.5400000424163220E+000                  2.8699733280861678E-001                  8.9066092097362682E+007                  1.2478160086661518E+008                  1.3968132752340641E+000                  2.9895645801737127E-002                  3.2005436137900896E-008                 -7.4947762502993687E+000                  2.8718686549050543E-001                 -7.3268117174357203E-005                  2.8718686549050332E-001                  4.6047265972050877E-001                  2.8713194190822111E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5218674855611934E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     188                  3.6417133280408337E-005                 -1.4926298967232812E+000                  3.0557567278567177E+000                 -4.0298386664912602E+000                  6.5791978472919883E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.2385503288601265E+009                  7.2440961521388258E+028                  1.1369902168718120E+003                  9.6180253547370682E+010                  9.3360105436380384E-005                  8.5936574830248738E+000                  8.8540127397638582E+000                  3.7948782516023428E+006                  2.5400000255183515E+000                  2.8673331669204521E-001                  8.9186102652567998E+007                  1.2490103105048752E+008                  1.3962143586216469E+000                  2.9448338762871996E-002                  3.2005378236663582E-008                 -7.4947770359849786E+000                  2.8691808123047241E-001                 -7.0377543451986219E-005                  2.8691808123051971E-001                  4.5175893317135907E-001                  2.8686532475033100E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5515003576161848E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     189                  3.6417130141051134E-005                 -1.4928361215791661E+000                  3.0589337636761180E+000                 -4.0219385989430601E+000                  6.5902792856586174E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.2374876049493294E+009                  7.2440955276578919E+028                  1.1453382471225354E+003                  9.6932344105472900E+010                  9.5073920076428649E-005                  8.5937422850410403E+000                  8.8540170253507604E+000                  3.8929541221700185E+006                  2.5400000068793265E+000                  2.8646794154064137E-001                  8.9307122673072442E+007                  1.2502147145046088E+008                  1.3956101414168689E+000                  2.9009634613633688E-002                  3.2005319910473717E-008                 -7.4947778274383801E+000                  2.8665429741870951E-001                 -6.7602225301225709E-005                  2.8665429741876131E-001                  4.4343804215473492E-001                  2.8660362162878961E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5807178234766175E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     190                  3.6417126856822343E-005                 -1.4930482804456684E+000                  3.0621031986667897E+000                 -4.0140445334285699E+000                  6.6013469522108306E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.2363948282199898E+009                  7.2440948743591003E+028                  1.1537273782330299E+003                  9.7689486668845551E+010                  9.6817857219530783E-005                  8.5938437658607647E+000                  8.8540221537684332E+000                  3.9934380553161800E+006                  2.5399999867694882E+000                  2.8620104753909681E-001                  8.9429091151682004E+007                  1.2514287361435044E+008                  1.3950025932672594E+000                  2.8580449129757393E-002                  3.2005258445580925E-008                 -7.4947786614837666E+000                  2.8638308156044973E-001                 -6.4816125156894354E-005                  2.8638308156046066E-001                  4.3513683654829366E-001                  2.8633449453986909E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6108572548734674E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     191                  3.6417123572593544E-005                 -1.4932569208045261E+000                  3.0652678435395173E+000                 -4.0061541602906070E+000                  6.6124059394753543E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.2353206949390082E+009                  7.2440942210603079E+028                  1.1621651379247483E+003                  9.8452343754954742E+010                  9.8592945090561563E-005                  8.5939661164822603E+000                  8.8540283367783843E+000                  4.0964337867460288E+006                  2.5399999655151673E+000                  2.8593194471134858E-001                  8.9552214453480676E+007                  1.2526544563845663E+008                  1.3943919087290999E+000                  2.8157622900574917E-002                  3.2005196531447500E-008                 -7.4947795016267245E+000                  2.8611610520952480E-001                 -6.2139341951223423E-005                  2.8611610520956887E-001                  4.2720655536984714E-001                  2.8606952499901345E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6405795708655745E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     192                  3.6417120137097685E-005                 -1.4934715549842197E+000                  3.0684249713351832E+000                 -3.9982694255272881E+000                  6.6234515451019611E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.2342162422984824E+009                  7.2440935376714710E+028                  1.1706443444672152E+003                  9.9220212016227188E+010                  1.0039927448347143E-004                  8.5941025124858843E+000                  8.8540352294704032E+000                  4.2019564319278346E+006                  2.5399999435259968E+000                  2.8566042254577056E-001                  8.9676514254457206E+007                  1.2538920528511338E+008                  1.3937787237271282E+000                  2.7737596508840872E-002                  3.2005131293045044E-008                 -7.4947803868800627E+000                  2.8584073896338169E-001                 -5.9438462296094176E-005                  2.8584073896338297E-001                  4.1923258170398325E-001                  2.8579618362855957E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6712407520660381E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     193                  3.6417116701601820E-005                 -1.4936826377251216E+000                  3.0715773577016896E+000                 -3.9903880258499473E+000                  6.6344888123313055E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.2331305966869650E+009                  7.2440928542826332E+028                  1.1791725419246955E+003                  9.9993735944258255E+010                  1.0223791266401239E-004                  8.5942559370296596E+000                  8.8540429825589779E+000                  4.3101145476590367E+006                  2.5399999211499718E+000                  2.8538582854088118E-001                  8.9802223739966929E+007                  1.2551438248016378E+008                  1.3931625327187598E+000                  2.7316450318434458E-002                  3.2005065579828501E-008                 -7.4947812785782215E+000                  2.8556880282853792E-001                 -5.6820279796179703E-005                  2.8556880282858710E-001                  4.1151289113893047E-001                  2.8552621037454951E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7014741833376522E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     194                  3.6417113108178030E-005                 -1.4938997741386733E+000                  3.0747222845562354E+000                 -3.9825118742528858E+000                  6.6455130656245389E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.2320143661297994E+009                  7.2440921394787735E+028                  1.1877424666586458E+003                  1.0077223587341093E+011                  1.0410896423049773E-004                  8.5944199374209056E+000                  8.8540512699297409E+000                  4.4209241689873775E+006                  2.5399998987495103E+000                  2.8510803743267049E-001                  8.9929349713938415E+007                  1.2564098254241815E+008                  1.3925438040102811E+000                  2.6894897703386458E-002                  3.2004996346315363E-008                 -7.4947822180471677E+000                  2.8528752904595339E-001                 -5.4157401902036767E-005                  2.8528752904595472E-001                  4.0367078237319526E-001                  2.8524693298677584E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7326480088173571E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     195                  3.6417109514754240E-005                 -1.4941133255971490E+000                  3.0778624950203697E+000                 -3.9746386691318900E+000                  6.6565292995833456E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.2309171089159913E+009                  7.2440914246749130E+028                  1.1963616829886553E+003                  1.0155639449467468E+011                  1.0601353857728736E-004                  8.5945978885771392E+000                  8.8540602620904316E+000                  4.5344988864582023E+006                  2.5399998766209029E+000                  2.8482647327541860E-001                  9.0058113158495769E+007                  1.2576922582843140E+008                  1.3919218859445228E+000                  2.6475323020604687E-002                  3.2004926610864032E-008                 -7.4947831643292533E+000                  2.8500906828661776E-001                 -5.1569480169929873E-005                  2.8500906828662692E-001                  3.9607645783171919E-001                  2.8497041242955556E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7633712070833423E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     196                  3.6417105756466363E-005                 -1.4943329905459073E+000                  3.0809952816022848E+000                 -3.9667702957359006E+000                  6.6675328659031958E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.2297890025281186E+009                  7.2440906770762885E+028                  1.2050228483151905E+003                  1.0234555773871536E+011                  1.0795175427844088E-004                  8.5947837217332452E+000                  8.8540696523426341E+000                  4.6508557090111729E+006                  2.5399998550742424E+000                  2.8454109344488404E-001                  9.0188503975334778E+007                  1.2589910346859002E+008                  1.3912971387106328E+000                  2.6060442787093911E-002                  3.2004853147873163E-008                 -7.4947841611947847E+000                  2.8472047096780256E-001                 -4.8944147290213254E-005                  2.8472047096773873E-001                  3.8842229792640981E-001                  2.8468378336015132E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7950342471542376E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
