                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     300                                      792                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.5801693654536731E+006                  1.0437660792902004E+005                  5.9763999999999926E+028                  1.1861515032708983E+009                  2.9881999999999997E+021                  2.0986847412873081E+002                  3.8699544498523702E-009                  4.7121309742847194E-002                 -1.4025232450812757E+001                  7.3000000000000009E-001                  2.6605031474230913E-005                  2.4997339496852575E-001                  3.4416073257059884E-003                  1.0081585205319675E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  3.3382487655562300E-005                  0.0000000000000000E+000                  2.4369215988561001E-006                  8.8814213476437858E-011                  8.3447337717559935E-007                  1.1488941406567560E-008                  3.3654839366509058E-009                  3.1247508253258634E-008                  7.0085213501330319E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3382410939309416E-005                  4.6564820427725757E-002                  3.3382200052093231E-005                  4.5973771024889608E-002                  1.7725571760442730E+004                  1.4344774535810515E+008                  8.6260673318353312E+013                  1.0926735136732211E-025                  1.0926735136732211E-025                  0.0000000000000000E+000                  4.3724018940647290E-027                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.1425371819109125E+013 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     138                  3.3382241117191324E-005                 -1.3366940624533354E+000                  2.6665572894325993E+000                 -3.9853748239068887E+000                  6.2345019457460493E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.2055510471971855E+009                  6.6403954030316978E+028                  4.6404199948533818E+002                  3.8123368586554962E+010                  1.0342491582191249E-004                  7.6238007882941989E+000                  8.8020062392860865E+000                  1.7159393979341337E+006                  2.5400000000000196E+000                  2.9932144613504180E-001                  8.3734653847899064E+007                  1.1946075929609661E+008                  1.4251467299329783E+000                  4.3492993607222190E-002                  3.8699376401273579E-009                 -8.4122960331120389E+000                  2.9936583745600609E-001                 -4.1905864404378939E-005                  2.9936583745596174E-001                  1.3902843402349923E+000                  2.9933440949099199E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2209865979211486E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     139                  3.3382233225875027E-005                 -1.3368533963068285E+000                  2.6705697148853322E+000                 -3.9759908120512275E+000                  6.2479035971091976E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.2043752111200004E+009                  6.6403938332910605E+028                  4.6834912682836261E+002                  3.8486729626505722E+010                  1.0568398675171934E-004                  7.6239124869486128E+000                  8.8020126022217440E+000                  1.7697160804666884E+006                  2.5400000000000285E+000                  2.9930268392376641E-001                  8.3745874837746248E+007                  1.1947132732476419E+008                  1.4250527360609764E+000                  4.5672056333692708E-002                  3.8699369586822621E-009                 -8.4122961095855899E+000                  2.9934323527439699E-001                 -4.1267482099220492E-005                  2.9934323527439827E-001                  1.4512619369862128E+000                  2.9931228597918996E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7499081137665115E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     140                  3.3382224953869876E-005                 -1.3370170289109000E+000                  2.6735635931360489E+000                 -3.9689591554160142E+000                  6.2579330264784954E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.2031681004738126E+009                  6.6403921878237949E+028                  4.7158892038967417E+002                  3.8760098601126137E+010                  1.0740904237872420E-004                  7.6239665655512505E+000                  8.8020156827864096E+000                  1.8110607833575746E+006                  2.5400000000000289E+000                  2.9929265090746121E-001                  8.3753795664782301E+007                  1.1947871752158666E+008                  1.4249708600095627E+000                  4.7331836057895170E-002                  3.8699362377167273E-009                 -8.4122961904942422E+000                  2.9932644619282406E-001                 -4.0602873087057270E-005                  2.9932644619284232E-001                  1.5142897114809266E+000                  2.9929599524622963E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3325568491478961E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     141                  3.3382220817867294E-005                 -1.3370975991238132E+000                  2.6755285115684808E+000                 -3.9643618928582063E+000                  6.2644977378728077E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.2025739045799661E+009                  6.6403913650901621E+028                  4.7372740750615259E+002                  3.8940563458156807E+010                  1.0855206940726555E-004                  7.6240189872977320E+000                  8.8020186689481097E+000                  1.8386443768179249E+006                  2.5400000000000249E+000                  2.9928787969258452E-001                  8.3758742305778533E+007                  1.1948330457104477E+008                  1.4249125578804271E+000                  4.8432285804209205E-002                  3.8699358747398863E-009                 -8.4122962312284653E+000                  2.9932046904369802E-001                 -4.0273203625140253E-005                  2.9932046904367704E-001                  1.5453615456367014E+000                  2.9929026530002290E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6346381454409823E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     142                  3.3382216681864718E-005                 -1.3371773651126084E+000                  2.6785237508854154E+000                 -3.9573821309397506E+000                  6.2744765475354365E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.2019857483249784E+009                  6.6403905423565293E+028                  4.7700590011193486E+002                  3.9217265305583794E+010                  1.1031075805293621E-004                  7.6241250538515031E+000                  8.8020247108793619E+000                  1.8813801065124248E+006                  2.5400000000000107E+000                  2.9928361146837262E-001                  8.3765816818963960E+007                  1.1948982541754344E+008                  1.4248171317367595E+000                  5.0122061186590433E-002                  3.8699355101187377E-009                 -8.4122962721472199E+000                  2.9931645950872410E-001                 -3.9945859585323823E-005                  2.9931645950873487E-001                  1.5760591223444833E+000                  2.9928650122690037E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9438568721719605E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     143                  3.3382208011319737E-005                 -1.3373420562594875E+000                  2.6824673532914103E+000                 -3.9481543167649438E+000                  6.2876529546074424E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.2007717362840338E+009                  6.6403888176117222E+028                  4.8135706815101798E+002                  3.9584559442178795E+010                  1.1267970030912689E-004                  7.6242227765997370E+000                  8.8020302774431354E+000                  1.9393355322086792E+006                  2.5399999999999734E+000                  2.9928468657995805E-001                  8.3774053386106342E+007                  1.1949734599988422E+008                  1.4246782485585743E+000                  5.2364127346607836E-002                  3.8699347404624760E-009                 -8.4122963585201074E+000                  2.9931359806248414E-001                 -3.9266750913420582E-005                  2.9931359806247049E-001                  1.6389591437274287E+000                  2.9928414902416534E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6150844007456740E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     144                  3.3382199340774756E-005                 -1.3375034666889412E+000                  2.6853913815931376E+000                 -3.9412886697952922E+000                  6.2974464253485509E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.1995823545009289E+009                  6.6403870928669141E+028                  4.8460889526772723E+002                  3.9859097018133186E+010                  1.1447517871440492E-004                  7.6242688221267816E+000                  8.8020329003016897E+000                  1.9835649487867227E+006                  2.5399999999999379E+000                  2.9929026367059586E-001                  8.3779371315002814E+007                  1.1950215859925607E+008                  1.4245666249184459E+000                  5.4029803931652895E-002                  3.8699339638066467E-009                 -8.4122964456785212E+000                  2.9931729380925259E-001                 -3.8598411063608112E-005                  2.9931729380925032E-001                  1.6997079093669989E+000                  2.9928834594828957E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0316864116254831E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     145                  3.3382194796903786E-005                 -1.3375867988550654E+000                  2.6873711284629258E+000                 -3.9366568652864458E+000                  6.3040606519341349E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.1989684794442215E+009                  6.6403861890001011E+028                  4.8682304498953931E+002                  4.0046047121217926E+010                  1.1570260438116951E-004                  7.6243152592924304E+000                  8.8020355454528314E+000                  2.0140054986569304E+006                  2.5399999999999148E+000                  2.9929580758851476E-001                  8.3782661369579598E+007                  1.1950512450196365E+008                  1.4244883995161071E+000                  5.5153140361496537E-002                  3.8699335540532623E-009                 -8.4122964916621594E+000                  2.9932172448144123E-001                 -3.8253016422701748E-005                  2.9932172448137473E-001                  1.7305319283860101E+000                  2.9929303562955534E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0696550219813463E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     146                  3.3382190253032824E-005                 -1.3376692942313582E+000                  2.6902951861391982E+000                 -3.9298415928283785E+000                  6.3138041849078057E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.1983608846973763E+009                  6.6403852851332889E+028                  4.9011183088344501E+002                  4.0323760288830566E+010                  1.1753261722771806E-004                  7.6244079343306641E+000                  8.8020408243548349E+000                  2.0597010239998100E+006                  2.5399999999998899E+000                  2.9930589726993345E-001                  8.3787154481596574E+007                  1.1950917135614842E+008                  1.4243709890282961E+000                  5.6799389760971444E-002                  3.8699331424340414E-009                 -8.4122965378551910E+000                  2.9932760322814389E-001                 -3.7911051195559609E-005                  2.9932760322818874E-001                  1.7604714632877994E+000                  2.9929917081565433E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1084278415657126E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     147                  3.3382181165290892E-005                 -1.3378318535597007E+000                  2.6941810912986979E+000                 -3.9207545835438578E+000                  6.3267833900225474E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.1971639408594689E+009                  6.6403834773996636E+028                  4.9451684670924959E+002                  4.0695778362441505E+010                  1.2001773224913477E-004                  7.6244993208496838E+000                  8.8020460297981202E+000                  2.1221857304741195E+006                  2.5399999999998877E+000                  2.9932148308759049E-001                  8.3792616614744052E+007                  1.1951410986110373E+008                  1.4242155665678595E+000                  5.8954182168147871E-002                  3.8699323136528741E-009                 -8.4122966308632900E+000                  2.9934143480809161E-001                 -3.7237714564983135E-005                  2.9934143480809744E-001                  1.8177549634285781E+000                  2.9931350733537765E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1883331854413261E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     148                  3.3382171640855344E-005                 -1.3379988866575441E+000                  2.6980465571235808E+000                 -3.9117138742560451E+000                  6.3396968315982534E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.1959345227197933E+009                  6.6403815827989445E+028                  4.9893797161123865E+002                  4.1069207104847855E+010                  1.2254232776092309E-004                  7.6245863219061878E+000                  8.8020509853842643E+000                  2.1862349438394993E+006                  2.5399999999999423E+000                  2.9933707214464905E-001                  8.3797729085330367E+007                  1.1951879351733202E+008                  1.4240689891515470E+000                  6.1038086254448225E-002                  3.8699314372644127E-009                 -8.4122967292140327E+000                  2.9935668777262020E-001                 -3.6547882550318506E-005                  2.9935668777260310E-001                  1.8739463401702359E+000                  2.9932927761611977E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2753212414591056E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     149                  3.3382162116419796E-005                 -1.3381626655935701E+000                  2.7018959774159166E+000                 -3.9027156105457381E+000                  6.3525529506942968E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.1947295153021808E+009                  6.6403796881982254E+028                  5.0338002433520643E+002                  4.1444449432395317E+010                  1.2510780066024655E-004                  7.6246751457498920E+000                  8.8020560447381566E+000                  2.2519199619245017E+006                  2.5400000000000755E+000                  2.9935011313338444E-001                  8.3802760761754453E+007                  1.1952350002182174E+008                  1.4239390532803082E+000                  6.3031050578978620E-002                  3.8699305530654282E-009                 -8.4122968284413169E+000                  2.9937034507273919E-001                 -3.5874569254139882E-005                  2.9937034507276755E-001                  1.9257001772804083E+000                  2.9934343985048395E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3654527684561739E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     150                  3.3382152134920255E-005                 -1.3383309773532073E+000                  2.7047717347340718E+000                 -3.8959675485414418E+000                  6.3621838475093426E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.1934916309018326E+009                  6.6403777026783365E+028                  5.0672430387499514E+002                  4.1726985962697632E+010                  1.2706690489049289E-004                  7.6247150436183722E+000                  8.8020583172780942E+000                  2.3024162804368013E+006                  2.5400000000002123E+000                  2.9935745582468121E-001                  8.3806613050476775E+007                  1.1952717507275851E+008                  1.4238539321520185E+000                  6.4460292394062535E-002                  3.8699296182118147E-009                 -8.4122969333532289E+000                  2.9938139819032494E-001                 -3.5187449769182585E-005                  2.9938139819036447E-001                  1.9752635758307815E+000                  2.9935500826091560E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4630683167909768E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     151                  3.3382147144170485E-005                 -1.3384139076623562E+000                  2.7066604480585141E+000                 -3.8915524458130961E+000                  6.3684925840454509E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.1928818788212023E+009                  6.6403767099183921E+028                  5.0893280775466701E+002                  4.1913580943165520E+010                  1.2836527459904424E-004                  7.6247582399975977E+000                  8.8020607776842716E+000                  2.3361062108408012E+006                  2.5400000000003029E+000                  2.9936105242901700E-001                  8.3809246342545882E+007                  1.1952972067852542E+008                  1.4238029648012804E+000                  6.5369339023720899E-002                  3.8699291476887629E-009                 -8.4122969861566634E+000                  2.9938539185009166E-001                 -3.4851146566253860E-005                  2.9938539185004831E-001                  1.9982202938165066E+000                  2.9935925412684911E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5130117055694814E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     152                  3.3382142153420715E-005                 -1.3384960459764608E+000                  2.7095409819230776E+000                 -3.8848454131008165E+000                  6.3780879856095183E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.1922780647119522E+009                  6.6403757171584476E+028                  5.1231961269861245E+002                  4.2199748668163025E+010                  1.3036307225674322E-004                  7.6248521626750509E+000                  8.8020661273423251E+000                  2.3882950890013571E+006                  2.5400000000004157E+000                  2.9936457001965627E-001                  8.3813499178424641E+007                  1.1953388131133288E+008                  1.4237318314590826E+000                  6.6711032307492812E-002                  3.8699286751207643E-009                 -8.4122970391895961E+000                  2.9938807775074144E-001                 -3.4519612446807305E-005                  2.9938807775072629E-001                  2.0197868071321956E+000                  2.9936218865820624E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5636786714882410E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     153                  3.3382131693577552E-005                 -1.3386657045476698E+000                  2.7133377648449399E+000                 -3.8759705276606482E+000                  6.3907705215971742E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.1910312343162041E+009                  6.6403736364864469E+028                  5.1681815918334212E+002                  4.2579886252026405E+010                  1.3305447090968220E-004                  7.6249479558648101E+000                  8.8020715834733423E+000                  2.4590679051826857E+006                  2.5400000000004610E+000                  2.9936531677517197E-001                  8.3819711255052209E+007                  1.1954004594387755E+008                  1.4236488135600163E+000                  6.8404682167563097E-002                  3.8699276781168841E-009                 -8.4122971510762419E+000                  2.9939032385666853E-001                 -3.3841384014820617E-005                  2.9939032385665659E-001                  2.0615586662424397E+000                  2.9936494339741415E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6721112041060189E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     154                  3.3382121233734396E-005                 -1.3388321243639856E+000                  2.7171203933555117E+000                 -3.8671320654888031E+000                  6.4034028619488446E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.1898086788411255E+009                  6.6403715558144453E+028                  5.2133921461822467E+002                  4.2961959983584457E+010                  1.3579004570960759E-004                  7.6250573864482982E+000                  8.8020778162709696E+000                  2.5316453223127415E+006                  2.5400000000003078E+000                  2.9936071492580812E-001                  8.3826878688737229E+007                  1.1954725028306921E+008                  1.4235777922411941E+000                  7.0008866408136541E-002                  3.8699266723731071E-009                 -8.4122972639437332E+000                  2.9938795858496697E-001                 -3.3186012105187787E-005                  2.9938795858498590E-001                  2.0993187153023718E+000                  2.9936306962076520E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7833826803900777E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     155                  3.3382110273321588E-005                 -1.3390031946371654E+000                  2.7208856093164533E+000                 -3.8583312599663335E+000                  6.4159803931831227E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.1885524483203359E+009                  6.6403693755691296E+028                  5.2587873469515966E+002                  4.3345623310545853E+010                  1.3856984782559099E-004                  7.6251782300605653E+000                  8.8020846990123651E+000                  2.6060358942972859E+006                  2.5399999999998641E+000                  2.9934958447910959E-001                  8.3835317413557321E+007                  1.1955581285296747E+008                  1.4235192303355391E+000                  7.1529690763513204E-002                  3.8699256092875901E-009                 -8.4122973832463135E+000                  2.9937954183250132E-001                 -3.2523524342296504E-005                  2.9937954183249521E-001                  2.1348728801692607E+000                  2.9935514970245886E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9028063171955048E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     156                  3.3382099312908781E-005                 -1.3391710294706325E+000                  2.7236806778895595E+000                 -3.8517760258900742E+000                  6.4253394035326297E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.1873204575875001E+009                  6.6403671953238147E+028                  5.2927414333174534E+002                  4.3632606784257149E+010                  1.4067728371940888E-004                  7.6252569698895183E+000                  8.8020891836415274E+000                  2.6628052438380318E+006                  2.5399999999993459E+000                  2.9933653869151383E-001                  8.3842561853283077E+007                  1.1956320413813655E+008                  1.4234839634886753E+000                  7.2615379588737761E-002                  3.8699245369495847E-009                 -8.4122975035872685E+000                  2.9936493734956338E-001                 -3.1885570084141979E-005                  2.9936493734961916E-001                  2.1670374548638374E+000                  2.9934102365677240E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0249194860961413E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     157                  3.3382093570811974E-005                 -1.3392577161300163E+000                  2.7255740545327285E+000                 -3.8473503527432507E+000                  6.4316643660197865E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.1866843210461144E+009                  6.6403660531059169E+028                  5.3158663626457758E+002                  4.3828068369399788E+010                  1.4211818330010139E-004                  7.6253292334280118E+000                  8.8020932993726326E+000                  2.7018694825989013E+006                  2.5399999999989626E+000                  2.9932547728690856E-001                  8.3847928755968139E+007                  1.1956869100959930E+008                  1.4234635883964537E+000                  7.3330087441400862E-002                  3.8699239715313937E-009                 -8.4122975670401896E+000                  2.9935467821285944E-001                 -3.1560926244765805E-005                  2.9935467821287304E-001                  2.1826237485902080E+000                  2.9933100798921120E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0899029596874158E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     158                  3.3382087828715160E-005                 -1.3393435750482499E+000                  2.7283724323933694E+000                 -3.8408321237905874E+000                  6.4409896686897818E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.1860543839039111E+009                  6.6403649108880190E+028                  5.3502297557017391E+002                  4.4118532400837112E+010                  1.4426729078974464E-004                  7.6254635173320944E+000                  8.8021009473368412E+000                  2.7605121863853051E+006                  2.5399999999984457E+000                  2.9930608926032581E-001                  8.3856507039786234E+007                  1.1957746807859185E+008                  1.4234377480505951E+000                  7.4358544430239412E-002                  3.8699234036432157E-009                 -8.4122976307703095E+000                  2.9934244620372846E-001                 -3.1242733816876943E-005                  2.9934244620371503E-001                  2.1972828290416242E+000                  2.9931901461138100E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1555521023631604E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     159                  3.3382076344521532E-005                 -1.3395128839967392E+000                  2.7320949285080065E+000                 -3.8321314114064404E+000                  6.4534242948032787E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.1848125482226763E+009                  6.6403626264522223E+028                  5.3962856215814975E+002                  4.4507847397898804E+010                  1.4718670687564561E-004                  7.6256193919973549E+000                  8.8021098248057275E+000                  2.8406929588790913E+006                  2.5399999999980678E+000                  2.9927521946346042E-001                  8.3869067921649694E+007                  1.1959031663307980E+008                  1.4234091210915958E+000                  7.5686724977132983E-002                  3.8699222605256567E-009                 -8.4122977590544306E+000                  2.9931398270098525E-001                 -3.0625444975072508E-005                  2.9931398270097676E-001                  2.2245932422623937E+000                  2.9929101405109015E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2887700880605192E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     160                  3.3382064312310251E-005                 -1.3396869601252641E+000                  2.7348778313114948E+000                 -3.8256003218850112E+000                  6.4627465866714759E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.1835362512220750E+009                  6.6403602330047551E+028                  5.4309753460147965E+002                  4.4801095398697487E+010                  1.4941688499767083E-004                  7.6257131371182449E+000                  8.8021151637475707E+000                  2.9023286348229810E+006                  2.5399999999982064E+000                  2.9924879158369205E-001                  8.3879290811712250E+007                  1.1960075798756081E+008                  1.4233898876224380E+000                  7.6656091834737025E-002                  3.8699210525477309E-009                 -8.4122978946174189E+000                  2.9928010430277951E-001                 -3.0005115495410627E-005                  2.9928010430278756E-001                  2.2510404237294583E+000                  2.9925760087694819E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4309505829425149E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     161                  3.3382058296204615E-005                 -1.3397727760708207E+000                  2.7367063849423969E+000                 -3.8213238265424572E+000                  6.4688568943373843E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.1829072513268514E+009                  6.6403590362810215E+028                  5.4538901327772669E+002                  4.4994809673841583E+010                  1.5089546004424417E-004                  7.6257903260515754E+000                  8.8021195597374984E+000                  2.9434515685279570E+006                  2.5399999999985816E+000                  2.9923006304633587E-001                  8.3886384865726441E+007                  1.1960799095453306E+008                  1.4233772144103121E+000                  7.7282767337782485E-002                  3.8699204446737571E-009                 -8.4122979628349182E+000                  2.9926170548153785E-001                 -2.9704755428662765E-005                  2.9926170548155367E-001                  2.2634817129696976E+000                  2.9923942731501396E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5029944337124570E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     162                  3.3382052280098978E-005                 -1.3398578012897027E+000                  2.7394959024275360E+000                 -3.8148234698900283E+000                  6.4781544107467459E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.1822841697374873E+009                  6.6403578395572879E+028                  5.4890337667416406E+002                  4.5291909856330513E+010                  1.5317099378783119E-004                  7.6259321240300491E+000                  8.8021276351637070E+000                  3.0071452846951894E+006                  2.5399999999997114E+000                  2.9919967888436144E-001                  8.3897779422545180E+007                  1.1961958285785441E+008                  1.4233563434060126E+000                  7.8226831348217812E-002                  3.8699198342326953E-009                 -8.4122980313405140E+000                  2.9924230454672113E-001                 -2.9410828916486081E-005                  2.9924230454672146E-001                  2.2753909158459908E+000                  2.9922024681486070E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5756558318866678E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     163                  3.3382039674564672E-005                 -1.3400334658777309E+000                  2.7431752738267754E+000                 -3.8062140495325587E+000                  6.4904525311818650E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.1809972512516851E+009                  6.6403553320644038E+028                  5.5357347692859298E+002                  4.5686726573387970E+010                  1.5623774081681939E-004                  7.6260848679299285E+000                  8.8021363337945697E+000                  3.0935171724734320E+006                  2.5400000000023519E+000                  2.9915671237974345E-001                  8.3913866055974364E+007                  1.1963589132975300E+008                  1.4233236668940070E+000                  7.9463922539265736E-002                  3.8699185469241741E-009                 -8.4122981758063187E+000                  2.9919980651549427E-001                 -2.8815004213755343E-005                  2.9919980651549821E-001                  2.2992375479433766E+000                  2.9917819563205245E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7298554431631970E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     164                  3.3382027069030360E-005                 -1.3402058895675149E+000                  2.7468432866644545E+000                 -3.7976314225738488E+000                  6.5027116745973368E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.1797345816995063E+009                  6.6403528245715189E+028                  5.5826870947279258E+002                  4.6083682889312866E+010                  1.5935605777298224E-004                  7.6262363670604509E+000                  8.8021449613648119E+000                  3.1820842543860683E+006                  2.5400000000055005E+000                  2.9911108017293109E-001                  8.3930909712763369E+007                  1.1965310332633361E+008                  1.4232859438563330E+000                  8.0697363690372781E-002                  3.8699172486410260E-009                 -8.4122983215037781E+000                  2.9915560994402979E-001                 -2.8245149328792124E-005                  2.9915560994403384E-001                  2.3220371736717320E+000                  2.9913442643326638E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8866191878604275E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
