                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     350                                      694                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.5617935115109375E+006                  1.5414796344983936E+005                  2.9881999999999963E+028                  9.8369710744646013E+008                  1.4940999999999999E+021                  1.0874262354292200E+002                  4.8159399117714497E-011                  1.9579416861005488E-002                 -1.9999996902535507E+001                  7.3000000000000009E-001                  2.6605031474230903E-005                  2.4997339496852569E-001                  3.4416073257059871E-003                  1.0081585205319681E-003                  9.3604492797742158E-003                  2.0994604783340924E-003                  1.5173858025255599E-005                  0.0000000000000000E+000                  1.1076916358439893E-007                  4.0370097034755680E-012                  3.7930608053446818E-008                  5.2222460938957839E-010                  1.5297654257508386E-010                  1.4203412842394224E-009                  3.1856915227886165E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5173849848176055E-005                  1.9489347453262137E-002                  1.5173818287628448E-005                  1.9351729645826619E-002                  7.0418244294101405E+003                  5.7317964471040611E+009                  3.1507573398427620E+015                  2.3795837240777698E-027                  2.3795837240777698E-027                  0.0000000000000000E+000                  9.5209063964291583E-029                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4396176383230019E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     117                  1.5173838760187936E-005                 -1.7116274651759533E+000                  2.3283837035019594E+000                 -3.5642452305254131E+000                  6.3177744553435797E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3519769723929389E+009                  3.0183800061765840E+028                  2.1300201088806082E+002                  1.7301862741239235E+010                  2.7274372618614511E-004                  6.5896255355293141E+000                  8.7386954356425441E+000                  2.0786169066450561E+006                  2.0430169491989285E+000                  3.1196575219039524E-001                  7.8618837395933211E+007                  1.1439298627646969E+008                  1.4588245550576624E+000                  2.7749499205476272E-002                  4.8158992516487159E-011                 -1.0317322607072219E+001                  3.1212721766317519E-001                 -6.4887216538268091E-006                  3.1212723294106692E-001                  6.7571039712963077E-001                  3.1212235122506421E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4731915166915336E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     118                  1.5173838198194574E-005                 -1.7116847985403600E+000                  2.3318356428961140E+000                 -3.5566433176066963E+000                  6.3288456062467588E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3517985030008109E+009                  3.0183798943848643E+028                  2.1470177896005129E+002                  1.7435689929767635E+010                  2.7755987446376505E-004                  6.5875261434667181E+000                  8.7385570515033812E+000                  2.1322867403130475E+006                  2.0496760101853102E+000                  3.1164692808843047E-001                  7.8743651942000479E+007                  1.1451501128974861E+008                  1.4579877324403265E+000                  2.8040823371899424E-002                  4.8158977515899309E-011                 -1.0317322742346509E+001                  3.1181112283695367E-001                 -6.3770616927844718E-006                  3.1181113747267869E-001                  6.7863018719003276E-001                  3.1180634013941289E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6082661075859491E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     119                  1.5173837636201212E-005                 -1.7117411591985072E+000                  2.3352000246889779E+000                 -3.5492231336458948E+000                  6.3396470661413016E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3516230844472106E+009                  3.0183797825931450E+028                  2.1637148447829867E+002                  1.7567379603506470E+010                  2.8234289689824257E-004                  6.5854909776651160E+000                  8.7384228588159658E+000                  2.1859844392805886E+006                  2.0561390817201981E+000                  3.1132209303704755E-001                  7.8869776462169126E+007                  1.1463819181821340E+008                  1.4571543653261720E+000                  2.8333476428012958E-002                  4.8158962391667804E-011                 -1.0317322878735853E+001                  3.1148921285460723E-001                 -6.2698486460987185E-006                  3.1148922702835213E-001                  6.8148765737439365E-001                  3.1148451056273896E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7447944970120140E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     120                  1.5173837074207850E-005                 -1.7117965864768758E+000                  2.3382238861556912E+000                 -3.5425373695663311E+000                  6.3493718061316802E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3514505931731791E+009                  3.0183796708014253E+028                  2.1788327080190220E+002                  1.7686810113691891E+010                  2.8672306494994431E-004                  6.5836699962642591E+000                  8.7383027536428806E+000                  2.2354852368499236E+006                  2.0619077754054533E+000                  3.1101781261141992E-001                  7.8986732696392715E+007                  1.1475239769060230E+008                  1.4563987969597409E+000                  2.8615018061050487E-002                  4.8158947145759652E-011                 -1.0317323016222511E+001                  3.1116159553692707E-001                 -6.1682761557959000E-006                  3.1116160940601323E-001                  6.8457906241088196E-001                  3.1115696942054744E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8827833033091729E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     121                  1.5173836600591753E-005                 -1.7118425999718911E+000                  2.3409321272234500E+000                 -3.5365472481695903E+000                  6.3580835685244717E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3513074145844758E+009                  3.0183795765897112E+028                  2.1924622643373979E+002                  1.7794642904432842E+010                  2.9070516755675519E-004                  6.5820483157992395E+000                  8.7381957656511524E+000                  2.2807809059390300E+006                  2.0670693499440849E+000                  3.1073541865048077E-001                  7.9094175154009074E+007                  1.1485735798750597E+008                  1.4557225436995558E+000                  2.8889854520990205E-002                  4.8158934204395338E-011                 -1.0317323132926969E+001                  3.1088118135719217E-001                 -6.0877518146628078E-006                  3.1088119507548073E-001                  6.8756659034887246E-001                  3.1087661563095037E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0002554026423169E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     122                  1.5173836126975653E-005                 -1.7118879975011463E+000                  2.3449065656711894E+000                 -3.5277872993433004E+000                  6.3708373149798030E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3511661675406995E+009                  3.0183794823779967E+028                  2.2126186345327838E+002                  1.7954386151369137E+010                  2.9662838050214239E-004                  6.5796916446806808E+000                  8.7380402407317330E+000                  2.3487528223839286E+006                  2.0747197554907881E+000                  3.1030903142136668E-001                  7.9254906402779922E+007                  1.1501456108285588E+008                  1.4547399883026872E+000                  2.9339730375368578E-002                  4.8158921179082311E-011                 -1.0317323250388505E+001                  3.1059779887151240E-001                 -6.0125093513113822E-006                  3.1059781251511837E-001                  6.9109443252365599E-001                  3.1059328957410942E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1188807430576254E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     123                  1.5173835179743455E-005                 -1.7119770208423890E+000                  2.3487381809917829E+000                 -3.5192376830365619E+000                  6.3832372063418221E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3508892287252419E+009                  3.0183792939545681E+028                  2.2322260960662484E+002                  1.8110072049293488E+010                  3.0252572957539337E-004                  6.5774160515960034E+000                  8.7378900135613851E+000                  2.4167804900088995E+006                  2.0818410741667357E+000                  3.0989505868438438E-001                  7.9410208569344163E+007                  1.1516677436835229E+008                  1.4538156074521424E+000                  2.9835457418836919E-002                  4.8158894879624619E-011                 -1.0317323487555621E+001                  3.1003745591889809E-001                 -5.8752014765578050E-006                  3.1003746944926325E-001                  6.9954497949426964E-001                  3.1003304959671180E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3599004986397780E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     124                  1.5173834706127358E-005                 -1.7120206848218913E+000                  2.3512402236192287E+000                 -3.5136743915668514E+000                  6.3913145974920793E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3507534171113183E+009                  3.0183791997428540E+028                  2.2451234374699715E+002                  1.8212629133356091E+010                  3.0642599743960154E-004                  6.5759437414745081E+000                  8.7377927887953728E+000                  2.4621505093536973E+006                  2.0865393066200983E+000                  3.0962985112096081E-001                  7.9510002323623151E+007                  1.1526482008100216E+008                  1.4532274623845542E+000                  3.0189487861076354E-002                  4.8158881608485121E-011                 -1.0317323607234103E+001                  3.0976681413551832E-001                 -5.8124121011973301E-006                  3.0976682756424390E-001                  7.0443848848275270E-001                  3.0976245490267262E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4824839728667378E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     125                  1.5173834232511259E-005                 -1.7120638059585980E+000                  2.3536954937326211E+000                 -3.5082084098668243E+000                  6.3992476184374105E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3506193073455884E+009                  3.0183791055311395E+028                  2.2578521184885312E+002                  1.8313956336015255E+010                  3.1030701249750337E-004                  6.5745046624833492E+000                  8.7376977374255365E+000                  2.5075385500331316E+006                  2.0911335890009575E+000                  3.0937708791644175E-001                  7.9605676231771186E+007                  1.1535903778659651E+008                  1.4526651918678084E+000                  3.0562234983307082E-002                  4.8158868257351363E-011                 -1.0317323727634003E+001                  3.0950778455681993E-001                 -5.7534823467903116E-006                  3.0950779781162402E-001                  7.0983919767090520E-001                  3.0950346951870128E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6065468235725483E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     126                  1.5173833758895162E-005                 -1.7121064003867770E+000                  2.3555044300173984E+000                 -3.5041676094974226E+000                  6.4051059948814206E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3504868487525465E+009                  3.0183790113194254E+028                  2.2672762043600551E+002                  1.8389045700962635E+010                  3.1320767125966441E-004                  6.5734459209504408E+000                  8.7376277941132940E+000                  2.5415929367085029E+006                  2.0944851897602628E+000                  3.0919727234026229E-001                  7.9674266634210512E+007                  1.1542674282518886E+008                  1.4522616516233136E+000                  3.0853920274720406E-002                  4.8158854827145499E-011                 -1.0317323848747005E+001                  3.0926148407067738E-001                 -5.6977015522826458E-006                  3.0926149707362149E-001                  7.1565360035512493E-001                  3.0925721086565544E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7321662588415784E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     127                  1.5173833522087111E-005                 -1.7121275050072224E+000                  2.3566986104445253E+000                 -3.5015045671706004E+000                  6.4089688788077499E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3504212231896157E+009                  3.0183789642135682E+028                  2.2735191175288415E+002                  1.8438819441792492E+010                  3.1513412395837092E-004                  6.5727499552922630E+000                  8.7375818106138752E+000                  2.5643002742445031E+006                  2.0967088640959743E+000                  3.0908227812570727E-001                  7.9718467856579244E+007                  1.1547045582693820E+008                  1.4520005037054284E+000                  3.1054065816156055E-002                  4.8158848082723295E-011                 -1.0317323909567920E+001                  3.0914402837704630E-001                 -5.6709519917752507E-006                  3.0914404122019884E-001                  7.1872219512750901E-001                  3.0913977523298475E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7955847324330236E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     128                  1.5173833285279062E-005                 -1.7121484836616274E+000                  2.3586482808718117E+000                 -3.4971667626304996E+000                  6.4152655059260191E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3503559924830534E+009                  3.0183789171077109E+028                  2.2837485303006861E+002                  1.8520429580591103E+010                  3.1829750718887975E-004                  6.5716191959930388E+000                  8.7375070892606352E+000                  2.6017496566836271E+006                  2.1003638672539022E+000                  3.0890184251245145E-001                  7.9788521424497038E+007                  1.1553988807368992E+008                  1.4515836679509504E+000                  3.1394037074782694E-002                  4.8158841318873190E-011                 -1.0317323970564042E+001                  3.0903179793952584E-001                 -5.6450526665739144E-006                  3.0903181059247092E-001                  7.2192660998490510E-001                  3.0902756421876193E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8594207792061169E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     129                  1.5173832741141133E-005                 -1.7121962206959900E+000                  2.3613126995028191E+000                 -3.4912147515656491E+000                  6.4238943148631957E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3502075714221253E+009                  3.0183788088677941E+028                  2.2978025099974562E+002                  1.8632654907135696E+010                  3.2268980784615897E-004                  6.5700754054304111E+000                  8.7374050537551735E+000                  2.6539596449068980E+006                  2.1053007773239205E+000                  3.0867160825810858E-001                  7.9879531115669504E+007                  1.1563042067765164E+008                  1.4510347838439701E+000                  3.1888343392575257E-002                  4.8158825703739473E-011                 -1.0317324111380708E+001                  3.0879091636785710E-001                 -5.5880648745158356E-006                  3.0879092849652823E-001                  7.2968296222360329E-001                  3.0878672538528001E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0077326570376229E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     130                  1.5173832197003205E-005                 -1.7122433233831331E+000                  2.3652245467825828E+000                 -3.4825089560305309E+000                  6.4365297502407639E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3500611386243036E+009                  3.0183787006278774E+028                  2.3185931410416455E+002                  1.8798886634334427E+010                  3.2922366400563061E-004                  6.5678282820797484E+000                  8.7372564892194493E+000                  2.7323086073313639E+006                  2.1126298674660995E+000                  3.0836976714520714E-001                  8.0002752534066916E+007                  1.1575369114384004E+008                  1.4502706868560649E+000                  3.2677608510747920E-002                  4.8158809988021730E-011                 -1.0317324253104484E+001                  3.0857514538924946E-001                 -5.5345319491093569E-006                  3.0857515688220638E-001                  7.3803203464424572E-001                  3.0857099455380810E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1584126408343074E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     131                  1.5173831108727348E-005                 -1.7123357036266644E+000                  2.3689993713678623E+000                 -3.4740125597591041E+000                  6.4488182415602084E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3497739931085119E+009                  3.0183784841480439E+028                  2.3388338532440403E+002                  1.8960953642825626E+010                  3.3572790488039367E-004                  6.5656508210925901E+000                  8.7371124817873707E+000                  2.8107242559881355E+006                  2.1194694980878177E+000                  3.0811565722595319E-001                  8.0110865975245655E+007                  1.1586256922767496E+008                  1.4495776256959385E+000                  3.3528549069122539E-002                  4.8158778259467117E-011                 -1.0317324539231585E+001                  3.0820443746657256E-001                 -5.4359905723729903E-006                  3.0820444750622250E-001                  7.5633901154835659E-001                  3.0820036053237121E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4673307300339737E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     132                  1.5173830564589417E-005                 -1.7123810204294831E+000                  2.3714657162549688E+000                 -3.4684836241868933E+000                  6.4568248638287411E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3496331572165713E+009                  3.0183783759081267E+028                  2.3521538041212358E+002                  1.9067727333000320E+010                  3.4002932694724016E-004                  6.5642379565817022E+000                  8.7370190157613425E+000                  2.8630231773531805E+006                  2.1239924734328666E+000                  3.0796827590957643E-001                  8.0176100858119637E+007                  1.1592862174927312E+008                  1.4491451333582768E+000                  3.4134330336100860E-002                  4.8158762250734181E-011                 -1.0317324683597905E+001                  3.0804600953951566E-001                 -5.3907042960322561E-006                  3.0804601880846916E-001                  7.6636027140414342E-001                  3.0804196656776484E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6258622220265323E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     133                  1.5173830020451489E-005                 -1.7124257778900716E+000                  2.3750930787314481E+000                 -3.4603834221360850E+000                  6.4685694288506079E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3494940740764384E+009                  3.0183782676682100E+028                  2.3718819969713999E+002                  1.9226038881895588E+010                  3.4643086472184816E-004                  6.5621729152523454E+000                  8.7368823697169056E+000                  2.9415039021428619E+006                  2.1307203583386407E+000                  3.0777588571305825E-001                  8.0264940937940985E+007                  1.1601903660040945E+008                  1.4485351853856270E+000                  3.5106421480436120E-002                  4.8158746147209513E-011                 -1.0317324828819100E+001                  3.0790815735123211E-001                 -5.3487486006963460E-006                  3.0790816583750902E-001                  7.7726023346187556E-001                  3.0790414584407033E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7872914792195672E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     134                  1.5173828932175632E-005                 -1.7125136789707480E+000                  2.3791803915058631E+000                 -3.4511851174852093E+000                  6.4818752838373355E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3492209644959540E+009                  3.0183780511883765E+028                  2.3943100667815540E+002                  1.9406246611364040E+010                  3.5384648230905093E-004                  6.5598379242580220E+000                  8.7367278089979372E+000                  3.0330200680312328E+006                  2.1381259536303987E+000                  3.0759006237036546E-001                  8.0355912772756845E+007                  1.1611220990783551E+008                  1.4478826168918015E+000                  3.6339310532665509E-002                  4.8158713660217093E-011                 -1.0317325121786162E+001                  3.0767351686263489E-001                 -5.2717925035211028E-006                  3.0767352383943397E-001                  8.0116642824277751E-001                  3.0766956306841420E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1194459238592181E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     135                  1.5173828118438439E-005                 -1.7125780617188320E+000                  2.3825866493712549E+000                 -3.4435324798020055E+000                  6.4929520973295896E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3490209616901119E+009                  3.0183778893197739E+028                  2.4131629529256236E+002                  1.9557908620866940E+010                  3.6013681565259581E-004                  6.5579000558898146E+000                  8.7365994933468141E+000                  3.1113731338004488E+006                  2.1443266163404693E+000                  3.0745714957765485E-001                  8.0425207368510559E+007                  1.1618359085959449E+008                  1.4473625953939726E+000                  3.7488650398104020E-002                  4.8158689131660643E-011                 -1.0317325342984333E+001                  3.0752752053888388E-001                 -5.2194828476718114E-006                  3.0752752646775483E-001                  8.2092131275220259E-001                  3.0752360597401018E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3766202734597599E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     136                  1.5173827304701245E-005                 -1.7126413478250357E+000                  2.3859087635083212E+000                 -3.4360655251867946E+000                  6.5037596250757019E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3488243944591856E+009                  3.0183777274511714E+028                  2.4316931058439644E+002                  1.9707135070170311E+010                  3.6638229169981188E-004                  6.5560136993797746E+000                  8.7364745521211589E+000                  3.1897718796288562E+006                  2.1503635426850987E+000                  3.0734162491329053E-001                  8.0488406767289817E+007                  1.1624896023939174E+008                  1.4468744039813353E+000                  3.8718794156885818E-002                  4.8158664404676275E-011                 -1.0317325565972039E+001                  3.0740326573526594E-001                 -5.1713790789586607E-006                  3.0740327070744883E-001                  8.4248511914937896E-001                  3.0739938724547267E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6420065383222337E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     137                  1.5173826490964054E-005                 -1.7127035821096661E+000                  2.3891508902770617E+000                 -3.4287754201559690E+000                  6.5143106949637328E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3486311221277320E+009                  3.0183775655825693E+028                  2.4499142865850646E+002                  1.9854033980841557E+010                  3.7258432509290314E-004                  6.5541758892439406E+000                  8.7363527917452917E+000                  3.2682155722105429E+006                  2.1562459731771599E+000                  3.0723691637072714E-001                  8.0547294035807267E+007                  1.1631001430409643E+008                  1.4464146110552698E+000                  4.0017532609912282E-002                  4.8158639483439125E-011                 -1.0317325790711632E+001                  3.0729311512864110E-001                 -5.1260380713502289E-006                  3.0729311924848995E-001                  8.6554496326396335E-001                  3.0728927064200884E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9161803564640209E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     138                  1.5173825677226860E-005                 -1.7127648065445189E+000                  2.3924684735776531E+000                 -3.4213170136825468E+000                  6.5251066719106552E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3484410129692736E+009                  3.0183774037139667E+028                  2.4687008897996049E+002                  2.0005663903883419E+010                  3.7903820465910368E-004                  6.5522985739683364E+000                  8.7362283787808668E+000                  3.3504772385966266E+006                  2.1622669069975085E+000                  3.0713276840024240E-001                  8.0606034877190024E+007                  1.1637094537995657E+008                  1.4459597032978757E+000                  4.1438533468935064E-002                  4.8158614371932934E-011                 -1.0317326017167186E+001                  3.0719104303243583E-001                 -5.0824089305092259E-006                  3.0719104640951617E-001                  8.8981920439667761E-001                  3.0718723126522707E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1996313105640340E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     139                  1.5173824785240048E-005                 -1.7128308046514886E+000                  2.3958517077392507E+000                 -3.4137033819766174E+000                  6.5361245557249790E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3482361110048645E+009                  3.0183772262799502E+028                  2.4880076292141533E+002                  2.0161680351514378E+010                  3.8574172477851145E-004                  6.5503841478447118E+000                  8.7361014697004791E+000                  3.4365649450369957E+006                  2.1683868692845314E+000                  3.0702452815020986E-001                  8.0665671174372837E+007                  1.1643271251025909E+008                  1.4455108389367588E+000                  4.2972502613599313E-002                  4.8158586631419961E-011                 -1.0317326267331261E+001                  3.0708242484994425E-001                 -5.0354823033946608E-006                  3.0708242753536169E-001                  9.1743331519343008E-001                  3.0707864827522613E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5214664653419987E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     140                  1.5173823893253236E-005                 -1.7128956851480597E+000                  2.3991519993103823E+000                 -3.4062730531463630E+000                  6.5468761655163616E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3480347091949537E+009                  3.0183770488459336E+028                  2.5069865230928946E+002                  2.0315239644625122E+010                  3.9239814608347905E-004                  6.5485158616980987E+000                  8.7359775835162949E+000                  3.5227041053435365E+006                  2.1743474571230563E+000                  3.0691218631116490E-001                  8.0724803980333850E+007                  1.1649375394861232E+008                  1.4450863599566777E+000                  4.4536563130603175E-002                  4.8158558671449024E-011                 -1.0317326519474554E+001                  3.0697209868527708E-001                 -4.9886523956961709E-006                  3.0697210080025933E-001                  9.4568121388749715E-001                  3.0696835723068738E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8553158881666050E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     141                  1.5173823001266424E-005                 -1.7129594934033012E+000                  2.4023732132454998E+000                 -3.3990171674806096E+000                  6.5573741140569375E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3478366651768820E+009                  3.0183768714119170E+028                  2.5256502709962629E+002                  2.0466439841219337E+010                  3.9900912938512466E-004                  6.5466898625867893E+000                  8.7358564672299472E+000                  3.6088938990803608E+006                  2.1801555982154461E+000                  3.0679192515075959E-001                  8.0784497980664656E+007                  1.1655508982720029E+008                  1.4446837871545464E+000                  4.6110739287717487E-002                  4.8158530496295536E-011                 -1.0317326773558513E+001                  3.0685576171047052E-001                 -4.9413494683901602E-006                  3.0685576337052017E-001                  9.7415301923042452E-001                  3.0685205573096225E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2014188945139097E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     142                  1.5173822109279612E-005                 -1.7130222718930996E+000                  2.4056690664536733E+000                 -3.3915932547628289E+000                  6.5681155251468342E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3476418456742725E+009                  3.0183766939779004E+028                  2.5448903004003085E+002                  2.0622507644713207E+010                  4.0588849866310102E-004                  6.5448207298503736E+000                  8.7357324549499040E+000                  3.6992656955851079E+006                  2.1860978025624638E+000                  3.0665452169981039E-001                  8.0848533354636982E+007                  1.1662054025501311E+008                  1.4442828342978991E+000                  4.7754948167876815E-002                  4.8158502109872759E-011                 -1.0317327029547851E+001                  3.0673003464305942E-001                 -4.8932435142781335E-006                  3.0673003595679421E-001                  1.0024742438668095E+000                  3.0672636474107573E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5598596172165117E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     143                  1.5173821131814010E-005                 -1.7130899309059218E+000                  2.4090296790357191E+000                 -3.3840140975323596E+000                  6.5790777008055166E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3474319120495553E+009                  3.0183764995404427E+028                  2.5646592955118348E+002                  2.0783075262621288E+010                  4.1303409436869678E-004                  6.5429145594113498E+000                  8.7356059488293596E+000                  3.7938285531930425E+006                  2.1921331375949347E+000                  3.0649647003393399E-001                  8.0917739895511925E+007                  1.1669088848157600E+008                  1.4438844534078286E+000                  4.9453054277902760E-002                  4.8158470764679615E-011                 -1.0317327312219618E+001                  3.0657912545915694E-001                 -4.8394946801868497E-006                  3.0657912650660324E-001                  1.0329993503212047E+000                  3.0657549586687216E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9667778252511283E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
