                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     350                                      838                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.4646185235063487E+005                  8.2282700563720027E+003                  4.1834799999999945E+028                  1.0772469293386607E+009                  2.0917400000000001E+021                  2.5704113874938997E+002                  2.1540136580519123E-008                  7.4110166619072895E-002                 -1.5362460555021089E+001                  7.3000000000000020E-001                  2.6605031474230906E-005                  2.4997339496852566E-001                  3.4416073257059871E-003                  1.0081585205319679E-003                  9.3604492797742158E-003                  2.0994604783340929E-003                  2.3367741358893601E-005                  0.0000000000000000E+000                  1.7058451191992642E-006                  6.2169949433506211E-011                  5.8413136402291743E-007                  8.0422589845972601E-009                  2.3558387556556349E-009                  2.1873255777280984E-008                  4.9059649450930916E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3367417628596339E-005                  7.1676938106597712E-002                  2.3366867535371929E-005                  6.9883676068624820E-002                  4.1787066810653203E+004                  8.0294679839200033E+006                  1.0848464805013057E+013                  3.7551442785231778E-026                  3.7551442785231778E-026                  0.0000000000000000E+000                  1.5025187058630218E-027                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.7778801018157988E+012 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     430                  2.3284764730147726E-005                 -1.3075273291811937E+000                  3.4080437442236611E+000                 -2.6662928048501486E+000                  8.2997757484535146E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.4282258910625272E+009                  4.6318054001209857E+028                  2.5588436129299776E+003                  2.4220843663797189E+011                  2.1562901307289558E-003                  8.2572032673822928E+000                  8.8366676754691458E+000                  1.9942323107241708E+008                  2.4341007169893247E+000                  2.3647165650203636E-001                  1.1693793957325137E+008                  1.5319965973596382E+008                  1.3132682383364138E+000                  3.8504678424392963E-001                  2.1311115991122882E-008                 -7.6713938071559964E+000                  2.3670198728511951E-001                 -2.7915616421036905E-006                  2.3670198728513822E-001                  1.2336000437525030E+001                  2.3669989361470353E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4071629347379800E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     431                  2.3283771153421427E-005                 -1.3083156823437609E+000                  3.4098517908482235E+000                 -2.6605197366987769E+000                  8.3074292133156913E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.4220084480052915E+009                  4.6316077578385904E+028                  2.5695187484094349E+003                  2.4347302348343420E+011                  2.1851450125455799E-003                  8.2583791656539525E+000                  8.8367295184145700E+000                  2.0296876693058154E+008                  2.4306243520402413E+000                  2.3601368376617032E-001                  1.1727294247836234E+008                  1.5355866721457830E+008                  1.3126583203484536E+000                  3.9391206196291773E-001                  2.1307403845131130E-008                 -7.6714694627409630E+000                  2.3624473854016603E-001                 -2.7578757528676239E-006                  2.3624473853999398E-001                  1.2630362958420038E+001                  2.3624267013410333E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4587845887899795E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     432                  2.3282777576695125E-005                 -1.3090978566499418E+000                  3.4116377106098872E+000                 -2.6548037994984854E+000                  8.3150037205783818E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.4158508790606408E+009                  4.6314101155561943E+028                  2.5801069618731253E+003                  2.4473060402456058E+011                  2.2140947416254462E-003                  8.2595253966486339E+000                  8.8367897926212517E+000                  2.0653978498913723E+008                  2.4272355737882916E+000                  2.3555416191210887E-001                  1.1760911626429507E+008                  1.5391932584629989E+008                  1.3120690314477981E+000                  4.0301149214606735E-001                  2.1303676384115058E-008                 -7.6715454437180330E+000                  2.3578596650427866E-001                 -2.7248877108568272E-006                  2.3578596650437494E-001                  1.2932614468642960E+001                  2.3578392283913960E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5117860983457623E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     433                  2.3281783999968827E-005                 -1.3098739698103836E+000                  3.4134019745486883E+000                 -2.6491437093487860E+000                  8.3225010141456561E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.4097519772605329E+009                  4.6312124732737990E+028                  2.5906096238276964E+003                  2.4598123707866415E+011                  2.2431395393484243E-003                  8.2606422930873613E+000                  8.8368485162335126E+000                  2.1013626760520843E+008                  2.4239354097126085E+000                  2.3509305794802690E-001                  1.1794632744424161E+008                  1.5428145388679901E+008                  1.3115013524683443E+000                  4.1232742032401876E-001                  2.1299933726708741E-008                 -7.6716217478368236E+000                  2.3532562936319695E-001                 -2.6925784130605368E-006                  2.3532562936305548E-001                  1.3242968736451434E+001                  2.3532360993006790E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5662068697904792E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     434                  2.3280790423242528E-005                 -1.3106441358852337E+000                  3.4151450377808903E+000                 -2.6435382249095842E+000                  8.3299227795933906E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.4037105738435383E+009                  4.6310148309914037E+028                  2.6010280622316927E+003                  2.4722498012796176E+011                  2.2722796292621405E-003                  8.2617302121612521E+000                  8.8369057086556140E+000                  2.1375819796178365E+008                  2.4207246467624883E+000                  2.3463035583398012E-001                  1.1828444754671231E+008                  1.5464487720117515E+008                  1.3109561290195002E+000                  4.2182650258899501E-001                  2.1296175992053237E-008                 -7.6716983728356958E+000                  2.3486370258500294E-001                 -2.6609259644024588E-006                  2.3486370258515910E-001                  1.3560631873830603E+001                  2.3486170689100350E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6220842164438931E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     435                  2.3279796846516233E-005                 -1.3114084654366984E+000                  3.4168673403268186E+000                 -2.6379861456222433E+000                  8.3372706467582613E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.3977255366321068E+009                  4.6308171887090085E+028                  2.6113635649589232E+003                  2.4846188946158237E+011                  2.3015152366073197E-003                  8.2627895347400173E+000                  8.8369613905099964E+000                  2.1740556003936106E+008                  2.4176038444098098E+000                  2.3416605583563582E-001                  1.1862335279031955E+008                  1.5500942878430018E+008                  1.3104340783094139E+000                  4.3147439629664153E-001                  2.1292403300470782E-008                 -7.6717753164279774E+000                  2.3440017826737825E-001                 -2.6299107259703396E-006                  2.3440017826753884E-001                  1.3884536230595616E+001                  2.3439820583480797E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6794511890520944E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     436                  2.3278803269789927E-005                 -1.3121670656737465E+000                  3.4185693078892179E+000                 -2.6324863100257616E+000                  8.3445461921840973E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.3917957684948583E+009                  4.6306195464266123E+028                  2.6216173821257175E+003                  2.4969202031024820E+011                  2.3308465878413513E-003                  8.2638206645498880E+000                  8.8370155835939670E+000                  2.2107833858871543E+008                  2.4145733469877571E+000                  2.3370017389584302E-001                  1.1896292378350234E+008                  1.5537494831689587E+008                  1.3099357956061730E+000                  4.4123572250233645E-001                  2.1288615774084011E-008                 -7.6718525762892922E+000                  2.3393506450006857E-001                 -2.5995133191247027E-006                  2.3393506450008686E-001                  1.4213577584771780E+001                  2.3393311486573942E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7383363740994892E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     437                  2.3277809693063629E-005                 -1.3129200405894772E+000                  3.4202513525871185E+000                 -2.6270375941555537E+000                  8.3517509414350215E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.3859202058882747E+009                  4.6304219041442171E+028                  2.6317907283001518E+003                  2.5091542697688400E+011                  2.3602739101950313E-003                  8.2648240272529261E+000                  8.8370683108313095E+000                  2.2477651910474852E+008                  2.4116332940980381E+000                  2.3323274148774875E-001                  1.1930304512494493E+008                  1.5574128161573014E+008                  1.3094617585732535E+000                  4.5107406046790344E-001                  2.1284813537384630E-008                 -7.6719301500459069E+000                  2.3346838497712555E-001                 -2.5697145483336280E-006                  2.3346838497719785E-001                  1.4546614033245065E+001                  2.3346645769179586E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7987636852779111E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     438                  2.3276816116337330E-005                 -1.3136674910915773E+000                  3.4219138743687290E+000                 -2.6216389073324264E+000                  8.3588863712839530E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.3800978174730630E+009                  4.6302242618618218E+028                  2.6418847889836748E+003                  2.5213216426645224E+011                  2.3897974460502505E-003                  8.2658000350266327E+000                  8.8371195944113268E+000                  2.2850008780136764E+008                  2.4087830875586209E+000                  2.3276400698781091E-001                  1.1964355192988256E+008                  1.5610821985868633E+008                  1.3090115548372436E+000                  4.6095510071759732E-001                  2.1280996717752230E-008                 -7.6720080352640796E+000                  2.3300027961088393E-001                 -2.5404983385191450E-006                  2.3300027961090064E-001                  1.4882516887481508E+001                  2.3299837423777983E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8607521524172518E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     439                  2.3275822539611028E-005                 -1.3144095151216593E+000                  3.4240165734331129E+000                 -2.6148096441053874E+000                  8.3679135587289650E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.3743276028366103E+009                  4.6300266195794257E+028                  2.6547068682758650E+003                  2.5368186400044006E+011                  2.4276739372487209E-003                  8.2670309966454560E+000                  8.8371842657115351E+000                  2.3329936607819745E+008                  2.4052544503109190E+000                  2.3216238717450371E-001                  1.2008022066878086E+008                  1.5657901878344843E+008                  1.3084646037197718E+000                  4.7362476031983691E-001                  2.1277165444086056E-008                 -7.6720862294779204E+000                  2.3253091399736420E-001                 -2.5118522598515715E-006                  2.3253091399728593E-001                  1.5220308965884602E+001                  2.3252903010895309E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9243161434186460E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     440                  2.3274272225859731E-005                 -1.3155567175952914E+000                  3.4265354243885180E+000                 -2.6065779969728324E+000                  8.3787806391809774E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.3654259729516788E+009                  4.6297182311680174E+028                  2.6701485560406109E+003                  2.5555415901586047E+011                  2.4741270814017126E-003                  8.2684466156539784E+000                  8.8372586264938242E+000                  2.3921072051554358E+008                  2.4011509072183794E+000                  2.3143134658078529E-001                  1.2061096195294708E+008                  1.5715145595672160E+008                  1.3078394126782735E+000                  4.8901946969610088E-001                  2.1271158704400027E-008                 -7.6722088521179144E+000                  2.3179871807059921E-001                 -2.4682580821349153E-006                  2.3179871807045094E-001                  1.5748900315227681E+001                  2.3179686687764450E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0266673636825601E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     441                  2.3272721912108428E-005                 -1.3166912871110101E+000                  3.4283929137252369E+000                 -2.6004653076019051E+000                  8.3868386169602829E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.3566454642009273E+009                  4.6294098427566082E+028                  2.6815933115143903E+003                  2.5694599645083002E+011                  2.5091966116021053E-003                  8.2694413747155959E+000                  8.8373108723878655E+000                  2.4369051005937311E+008                  2.3982131720781079E+000                  2.3088652659535680E-001                  1.2100712063060142E+008                  1.5757881597234577E+008                  1.3073958035240076E+000                  5.0047323985921655E-001                  2.1265117545475185E-008                 -7.6723322123287412E+000                  2.3106995272679562E-001                 -2.4259600872251480E-006                  2.3106995272688219E-001                  1.6277059771951425E+001                  2.3106813325716630E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1329021132495569E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     442                  2.3271946755232779E-005                 -1.3172539329178454E+000                  3.4296196265549139E+000                 -2.5964333272200055E+000                  8.3921558638847689E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.3522996119684949E+009                  4.6292556485509041E+028                  2.6891784761334384E+003                  2.5787045402669913E+011                  2.5326004096178200E-003                  8.2701021146042688E+000                  8.8373455717358809E+000                  2.4669245325752419E+008                  2.3963089565661586E+000                  2.3052433625545793E-001                  1.2127104916137899E+008                  1.5786356664044842E+008                  1.3071079501528173E+000                  5.0804137463700894E-001                  2.1262084256662023E-008                 -7.6723941651749197E+000                  2.3070723538988511E-001                 -2.4052867221798479E-006                  2.3070723538996249E-001                  1.6539922759648501E+001                  2.3070543142540736E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1874766684669550E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     443                  2.3271171598357124E-005                 -1.3178135442428707E+000                  3.4314425787154672E+000                 -2.5904483936733178E+000                  8.4000515942642817E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.3479827791000762E+009                  4.6291014543451991E+028                  2.7004900329652887E+003                  2.5925201957531601E+011                  2.5677433096739722E-003                  8.2710888226970063E+000                  8.8373973844357110E+000                  2.5121848618058112E+008                  2.3935323335433476E+000                  2.2998336652516160E-001                  1.2166639001255530E+008                  1.5829011918826073E+008                  1.3066855018008081E+000                  5.1925579788151710E-001                  2.1259042528240145E-008                 -7.6724562992701895E+000                  2.3034580170731042E-001                 -2.3849274699474324E-006                  2.3034580170744631E-001                  1.6800770028033817E+001                  2.3034401301202584E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2430198419222404E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     444                  2.3269621284605827E-005                 -1.3189238321555070E+000                  3.4338336442437680E+000                 -2.5825437368338862E+000                  8.4104647982353828E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.3394344843143024E+009                  4.6287930659337908E+028                  2.7153989406980591E+003                  2.6107814697955954E+011                  2.6149070933845038E-003                  8.2723183368126492E+000                  8.8374619383926660E+000                  2.5731481892962986E+008                  2.3900023019396239E+000                  2.2927119770636584E-001                  1.2218931601842001E+008                  1.5885424245139888E+008                  1.3061405724475801E+000                  5.3384594176659284E-001                  2.1252933849300018E-008                 -7.6725811095377772E+000                  2.2962904095281969E-001                 -2.3451167704399344E-006                  2.2962904095291883E-001                  1.7315294356442781E+001                  2.2962728211576372E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3569952795367938E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     445                  2.3268070970854524E-005                 -1.3200224441266966E+000                  3.4361847754083668E+000                 -2.5747416349629844E+000                  8.4207356892931742E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.3309975677715549E+009                  4.6284846775223816E+028                  2.7301391037306462E+003                  2.6288943621325055E+011                  2.6623084159750334E-003                  8.2734885582235353E+000                  8.8375233703561129E+000                  2.6347274082357147E+008                  2.3866491975457120E+000                  2.2856974788185389E-001                  1.2270800258002821E+008                  1.5941364606559554E+008                  1.3056072512787875E+000                  5.4786421834797361E-001                  2.1246792051382006E-008                 -7.6727066326514812E+000                  2.2892220264788621E-001                 -2.3064722180544906E-006                  2.2892220264798943E-001                  1.7816848814287223E+001                  2.2892047279410987E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4747707381268463E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     446                  2.3266520657103220E-005                 -1.3211096730769043E+000                  3.4384972392883149E+000                 -2.5670391488970710E+000                  8.4308684213848899E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.3226690539410882E+009                  4.6281762891109725E+028                  2.7447148958919656E+003                  2.6468617825664975E+011                  2.7099473362904233E-003                  8.2746008562130928E+000                  8.8375817535165773E+000                  2.6969222195475662E+008                  2.3834665421598435E+000                  2.2788090173268777E-001                  1.2322175873829980E+008                  1.5996750872678486E+008                  1.3050789406250518E+000                  5.6113610853043738E-001                  2.1240617544791744E-008                 -7.6728328608298995E+000                  2.2822702652522414E-001                 -2.2689577619669298E-006                  2.2822702652537280E-001                  1.8299043390645398E+001                  2.2822532480727081E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5962487510435909E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     447                  2.3264970343351923E-005                 -1.3221858001979991E+000                  3.4407722656565438E+000                 -2.5594334917788819E+000                  8.4408669651201613E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.3144460897369285E+009                  4.6278679006995642E+028                  2.7591306502157095E+003                  2.6646867329356332E+011                  2.7578237554519787E-003                  8.2756565965902276E+000                  8.8376371607780104E+000                  2.7597323541124886E+008                  2.3804482208687250E+000                  2.2720635304869882E-001                  1.2372996852337946E+008                  1.6051510052434126E+008                  1.3045496108777206E+000                  5.7349036145978827E-001                  2.1234410730022256E-008                 -7.6729597864863734E+000                  2.2754530178981935E-001                 -2.2325329275635246E-006                  2.2754530178976867E-001                  1.8756064395008696E+001                  2.2754362739069328E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7212908789766830E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     448                  2.3263420029600620E-005                 -1.3232510956517027E+000                  3.4430110430102667E+000                 -2.5519220850134747E+000                  8.4507351185039745E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.3063259372852726E+009                  4.6275595122881550E+028                  2.7733906240644396E+003                  2.6823733365269815E+011                  2.8059369944117367E-003                  8.2766578452514832E+000                  8.8376897016804499E+000                  2.8231575715110260E+008                  2.3775882540312416E+000                  2.2654671910297539E-001                  1.2423254428831397E+008                  1.6105637310741410E+008                  1.3040163222312573E+000                  5.8493139914179049E-001                  2.1228171998079712E-008                 -7.6730874022224942E+000                  2.2687818394294001E-001                 -2.1971567846324971E-006                  2.2687818394289108E-001                  1.9185009579779184E+001                  2.2687653607583710E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8497176979595749E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     449                  2.3261869715849323E-005                 -1.3243058193762389E+000                  3.4452147086614322E+000                 -2.5445025664138354E+000                  8.4604765169110241E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.2983059660138655E+009                  4.6272511238767467E+028                  2.7874989255841529E+003                  2.6999271943505533E+011                  2.8542856466604203E-003                  8.2776076579452802E+000                  8.8377395375867476E+000                  2.8871976589630634E+008                  2.3748806408430965E+000                  2.2590115777066494E-001                  1.2473011294884263E+008                  1.6159219875610432E+008                  1.3034803286721635E+000                  5.9573161831809140E-001                  2.1221901731630387E-008                 -7.6732157008047839E+000                  2.2622556052847453E-001                 -2.1627895008179766E-006                  2.2622556052842335E-001                  1.9590308348183068E+001                  2.2622393843682015E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9813476112540270E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     450                  2.3260319402098019E-005                 -1.3253502218803033E+000                  3.4473843440875536E+000                 -2.5371726681514462E+000                  8.4700946423688190E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.2903836449866862E+009                  4.6269427354653376E+028                  2.8014594724262220E+003                  2.7173537068948398E+011                  2.9028682935938635E-003                  8.2785089793495512E+000                  8.8377868239065105E+000                  2.9518524304826701E+008                  2.3723196334791941E+000                  2.2526871730457718E-001                  1.2522331994778226E+008                  1.6212346270907989E+008                  1.3029432566375421E+000                  6.0618953025548361E-001                  2.1215600306351238E-008                 -7.6733446751371810E+000                  2.2558653457990024E-001                 -2.1293901928647913E-006                  2.2558653457987204E-001                  1.9981307520411516E+001                  2.2558493753762107E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1160574991503340E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     451                  2.3258769088346716E-005                 -1.3263845447139671E+000                  3.4495209775289895E+000                 -2.5299302022510961E+000                  8.4795928321830889E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.2825565378218722E+009                  4.6266343470539284E+028                  2.8152759968461819E+003                  2.7346579434452084E+011                  2.9516835691292204E-003                  8.2793645591828700E+000                  8.8378317057085010E+000                  3.0171217260800707E+008                  2.3698997471204555E+000                  2.2464845642498987E-001                  1.2571277078291294E+008                  1.6265098800805971E+008                  1.3024067627631537E+000                  6.1660532656912825E-001                  2.1209268086946954E-008                 -7.6734743183426897E+000                  2.2496015955443996E-001                 -2.0969199284883468E-006                  2.2496015955463153E-001                  2.0367886098698420E+001                  2.2495858686478354E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2537898679123819E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     452                  2.3257218774595419E-005                 -1.3274090208874909E+000                  3.4516255869670980E+000                 -2.5227730565873157E+000                  8.4889742869590084E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.2748222981033106E+009                  4.6263259586425201E+028                  2.8289520540777685E+003                  2.7518446597726227E+011                  3.0007301604684550E-003                  8.2801769667384857E+000                  8.8378743184968069E+000                  3.0830054109940511E+008                  2.3676157432668106E+000                  2.2403944459867647E-001                  1.2619903405845474E+008                  1.6317554046909100E+008                  1.3018725308603167E+000                  6.2725281124305987E-001                  2.1202905424402163E-008                 -7.6736046238198856E+000                  2.2434549951735219E-001                 -2.0653415830529249E-006                  2.2434549951716551E-001                  2.0759586946186598E+001                  2.2434395051183320E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3945545460211765E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     453                  2.3255668460844115E-005                 -1.3284238752652702E+000                  3.4536991029041637E+000                 -2.5156991911314215E+000                  8.4982420780685413E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.2671786650704069E+009                  4.6260175702311110E+028                  2.8424910302477124E+003                  2.7689183146239642E+011                  3.0500068088472046E-003                  8.2809486041406224E+000                  8.8379147889182867E+000                  3.1495033749529415E+008                  2.3654626143233051E+000                  2.2344076269888580E-001                  1.2668264412834701E+008                  1.6369783306131086E+008                  1.3013422678867890E+000                  6.3818850733366594E-001                  2.1196512653715036E-008                 -7.6737355852896592E+000                  2.2374162960887359E-001                 -2.0346144442678850E-006                  2.2374162960867455E-001                  2.1161954096244408E+001                  2.2374010364878114E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5384239353969065E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     454                  2.3254118147092812E-005                 -1.3294293249366376E+000                  3.4557424109643438E+000                 -2.5087066344342541E+000                  8.5073991546095371E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.2596234595662613E+009                  4.6257091818197018E+028                  2.8558961498865010E+003                  2.7858830851321643E+011                  3.0995123102426528E-003                  8.2816817184659683E+000                  8.8379532354089854E+000                  3.2166155314622986E+008                  2.3634355693346372E+000                  2.2285150395509712E-001                  1.2716410338812774E+008                  1.6421852976892313E+008                  1.3008176991673499E+000                  6.4936440328824774E-001                  2.1190090092073420E-008                 -7.6738671968329912E+000                  2.2314763684993391E-001                 -2.0046976967902137E-006                  2.2314763684999714E-001                  2.1575184849614281E+001                  2.2314613332699146E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6854841176318267E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     455                  2.3252567833341511E-005                 -1.3304255795652467E+000                  3.4577563543324130E+000                 -2.5017934803304138E+000                  8.5164483498976846E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.2521545802250714E+009                  4.6254007934082936E+028                  2.8691704830817243E+003                  2.8027428812498114E+011                  3.1492455160171441E-003                  8.2823784128583018E+000                  8.8379897687864233E+000                  3.2843418171174037E+008                  2.3615300207594805E+000                  2.2227077511810586E-001                  1.2764388426417556E+008                  1.6473824900203428E+008                  1.3003005630726896E+000                  6.6073218992870020E-001                  2.1183638037438099E-008                 -7.6739994529204489E+000                  2.2256262120205542E-001                 -1.9755546871696601E-006                  2.2256262120194109E-001                  2.1997719562744571E+001                  2.2256113953660150E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8358108906283061E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     456                  2.3251017519590211E-005                 -1.3314128417184627E+000                  3.4597417360449021E+000                 -2.4949578848500962E+000                  8.5253923875287487E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.2447699998823414E+009                  4.6250924049968844E+028                  2.8823169523128772E+003                  2.8195013592997430E+011                  3.1992053334799582E-003                  8.2830406567449391E+000                  8.8380244927936555E+000                  3.3526821909392387E+008                  2.3597415721896784E+000                  2.2169769778005644E-001                  1.2812243094215633E+008                  1.6525756661327285E+008                  1.2997926053257736E+000                  6.7224377317927630E-001                  2.1177156767500536E-008                 -7.6741323484340738E+000                  2.2198569680912744E-001                 -1.9471473007196244E-006                  2.2198569680924696E-001                  2.2427985994931174E+001                  2.2198423644908116E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9894694899218372E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
