                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     350                                      807                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.7903095192962285E+007                  7.1369728625297290E+005                  5.9763999999999926E+028                  1.1861515032708983E+009                  2.9881999999999997E+021                  1.3578756513961943E+002                  4.3614688836465523E-010                  3.7788114610168323E-002                 -2.0477946927154836E+001                  7.3000000000000009E-001                  2.6605031474230913E-005                  2.4997339496852575E-001                  3.4416073257059884E-003                  1.0081585205319675E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  3.3382487655562300E-005                  0.0000000000000000E+000                  2.4369215988560997E-006                  8.8814213476437858E-011                  8.3447337717559904E-007                  1.1488941406567560E-008                  3.3654839366509058E-009                  3.1247508253258628E-008                  7.0085213501330302E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3382442493192912E-005                  3.7541130165343758E-002                  3.3382311142731459E-005                  3.7273179901396496E-002                  1.2729374356889657E+004                  1.5871900448667562E+009                  7.6539552490517262E+014                  1.4101762098730443E-025                  1.4101762098730445E-025                  0.0000000000000000E+000                  5.6431595979392133E-027                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.6498856327733325E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                      43                  3.3382481905974517E-005                 -1.4232895139029229E+000                  2.1737875562973192E+000                 -4.3874091580390164E+000                  5.3391843474635969E+000                  7.3000000000000020E-001                  2.4999999999999989E-001                  1.9999999999999907E-002                  2.6260757288582344E+009                  6.6404433007364500E+028                  1.4920643583552086E+002                  1.1066034298850098E+010                  4.0981782299417302E-005                  6.6871585847011623E+000                  8.7450763222579315E+000                  2.1836566243669772E+005                  2.0322315087697125E+000                  3.4388058162214230E-001                  6.9007935871919051E+007                  1.0472069646108285E+008                  1.5284357650055840E+000                  5.6755259755695738E-003                  4.3614684528923486E-010                 -9.3603672644891542E+000                  2.4666034643611873E-001                  0.0000000000000000E+000                  2.4666034643861556E-001                  2.4666034643611873E-001                  3.4464795414316862E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.2585905044324552E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      44                  3.3382481635063022E-005                 -1.4233146099541436E+000                  2.1767481856546498E+000                 -4.3786429845637134E+000                  5.3509486104011428E+000                  7.3000000000000020E-001                  2.4999999999999989E-001                  1.9999999999999907E-002                  2.6259239833730340E+009                  6.6404432468467357E+028                  1.5022706609922955E+002                  1.1282770493875269E+010                  4.1817398883771563E-005                  6.7101916621474649E+000                  8.7465696247554305E+000                  2.2436164233570505E+005                  2.0895826782720839E+000                  3.4158400293422647E-001                  6.9650212528049707E+007                  1.0536616278671320E+008                  1.5227430203943513E+000                  5.8167957615114551E-003                  4.3614684406107354E-010                 -9.3603672657120995E+000                  2.5082618865340717E-001                  0.0000000000000000E+000                  2.5082618865609257E-001                  2.5082618865340717E-001                  3.4311505539283704E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.2938854678143503E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      45                  3.3382481093240034E-005                 -1.4233638117165457E+000                  2.1797051455999985E+000                 -4.3701780331764679E+000                  5.3624077107060870E+000                  7.3000000000000020E-001                  2.4999999999999989E-001                  1.9999999999999907E-002                  2.6256265060276937E+009                  6.6404431390673072E+028                  1.5125339990680294E+002                  1.1503043310931402E+010                  4.2640468410840387E-005                  6.7336893984343957E+000                  8.7480877797513710E+000                  2.3036033992120708E+005                  2.1468627665808500E+000                  3.3929032213158528E-001                  7.0292790372288167E+007                  1.0601185997146976E+008                  1.5170343251657741E+000                  5.9579424340461791E-003                  4.3614684160084080E-010                 -9.3603672681618839E+000                  2.5889963935392429E-001                  0.0000000000000000E+000                  2.5889963935690857E-001                  2.5889963935392429E-001                  3.4005488239913234E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.3662448292406586E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      46                  3.3382480822328540E-005                 -1.4233879438498027E+000                  2.1816701670448508E+000                 -4.3646910950836419E+000                  5.3698841575266769E+000                  7.3000000000000020E-001                  2.4999999999999989E-001                  1.9999999999999907E-002                  2.6254806137564249E+009                  6.6404430851775929E+028                  1.5193931602725436E+002                  1.1651559951775320E+010                  4.3182611683714416E-005                  6.7495568013070022E+000                  8.7491099562493506E+000                  2.3436036057886065E+005                  2.1849277400570073E+000                  3.3776616835534523E-001                  7.0720449089114040E+007                  1.0644153882794413E+008                  1.5132265130632008E+000                  6.0525651102027213E-003                  4.3614684036837457E-010                 -9.3603672693891156E+000                  2.6283429402139308E-001                  0.0000000000000000E+000                  2.6283429402446995E-001                  2.6283429402139308E-001                  3.3852824524346525E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.4033086813667088E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      47                  3.3382480551417046E-005                 -1.4234117769601944E+000                  2.1836308891204683E+000                 -4.3593245209440816E+000                  5.3772356712944518E+000                  7.3000000000000020E-001                  2.4999999999999989E-001                  1.9999999999999907E-002                  2.6253365372023945E+009                  6.6404430312878787E+028                  1.5262683173371042E+002                  1.1801475343806150E+010                  4.3719529453208482E-005                  6.7655899045484826E+000                  8.7501403692642512E+000                  2.3836125934919217E+005                  2.2229094292635110E+000                  3.3624505567771024E-001                  7.1147778143214539E+007                  1.0687083644563313E+008                  1.5094153459837654E+000                  6.1476150577071129E-003                  4.3614683913423252E-010                 -9.3603672706180152E+000                  2.6671589356436459E-001                  0.0000000000000000E+000                  2.6671589356763092E-001                  2.6671589356436459E-001                  3.3700561201652773E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.4409653318227265E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      48                  3.3382480280505551E-005                 -1.4234353212294928E+000                  2.1855870250721456E+000                 -4.3540739008790821E+000                  5.3844663658037915E+000                  7.3000000000000020E-001                  2.4999999999999989E-001                  1.9999999999999907E-002                  2.6251942145214725E+009                  6.6404429773981644E+028                  1.5331583939014456E+002                  1.1952776329036091E+010                  4.4251306657705692E-005                  6.7817820600004870E+000                  8.7511785288615442E+000                  2.4236302577896009E+005                  2.2608022793957145E+000                  3.3472666155168984E-001                  7.1574837609375119E+007                  1.0729981251418248E+008                  1.5056014180600616E+000                  6.2428829918608200E-003                  4.3614683789831472E-010                 -9.3603672718486841E+000                  2.7053802761271445E-001                  0.0000000000000000E+000                  2.7053802761599438E-001                  2.7053802761271445E-001                  3.3548585861470004E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.4792175179332394E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      49                  3.3382480009594057E-005                 -1.4234585863234348E+000                  2.1880600349497703E+000                 -4.3475748891313568E+000                  5.3934683231673874E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.6250535870056033E+009                  6.6404429235084502E+028                  1.5419135855373887E+002                  1.2146570461897852E+010                  4.4918486118416184E-005                  6.8025273427547512E+000                  8.7525049958261274E+000                  2.4743909761317115E+005                  2.3087076371945621E+000                  3.3280494401418070E-001                  7.2115996188302875E+007                  1.0784332618473820E+008                  1.5007629623834666E+000                  6.3636643149386374E-003                  4.3614683666055252E-010                 -9.3603672730811898E+000                  2.7429127737626152E-001                  0.0000000000000000E+000                  2.7429127737967529E-001                  2.7429127737626152E-001                  3.3396899765724153E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.5180666749026115E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      50                  3.3382479593373214E-005                 -1.4234938063701981E+000                  2.1910450051006465E+000                 -4.3399306332812007E+000                  5.4041331724422923E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.6248407112608132E+009                  6.6404428407137987E+028                  1.5525478891694613E+002                  1.2384281187526833E+010                  4.5716120283865171E-005                  6.8279736944534779E+000                  8.7541265390013532E+000                  2.5359061237726593E+005                  2.3665303189357076E+000                  3.3048053615552458E-001                  7.2771451087949440E+007                  1.0850152202884063E+008                  1.4948977787317230E+000                  6.5092983710074654E-003                  4.3614683475523938E-010                 -9.3603672749784099E+000                  2.7990160234308814E-001                  0.0000000000000000E+000                  2.7990160234659223E-001                  2.7990160234308814E-001                  3.3164274008485267E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.5789163904764272E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      51                  3.3382479177152364E-005                 -1.4235284202613281E+000                  2.1954929955833258E+000                 -4.3289039989058393E+000                  5.4196597768402253E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.6246315160400119E+009                  6.6404427579191473E+028                  1.5685305997984551E+002                  1.2746367312423120E+010                  4.6891702512083820E-005                  6.8666880666098002E+000                  8.7565820188490484E+000                  2.6282082658442092E+005                  2.4526935718553791E+000                  3.2700199909514616E-001                  7.3753930182399586E+007                  1.0948787709862430E+008                  1.4861065166004723E+000                  6.7244599102273019E-003                  4.3614683284548330E-010                 -9.3603672768800550E+000                  2.8528343034974601E-001                  0.0000000000000000E+000                  2.8528343035334047E-001                  2.8528343034974601E-001                  3.2932102380206513E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.6411686763585940E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      52                  3.3382478344710657E-005                 -1.4235959363036388E+000                  2.1999039791197705E+000                 -4.3183652900330687E+000                  5.4346595569232194E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.6242235187793202E+009                  6.6404425923298436E+028                  1.5845428172584258E+002                  1.3114972677710094E+010                  4.8043507904114085E-005                  6.9060071509708090E+000                  8.7590617234374548E+000                  2.7205678211555316E+005                  2.5381399529920263E+000                  3.2352710556287845E-001                  7.4736845868958235E+007                  1.1047438057479760E+008                  1.4773267960915155E+000                  6.9329286352748567E-003                  4.3614682901325147E-010                 -9.3603672806960123E+000                  2.9528949234833057E-001                  0.0000000000000000E+000                  2.9528949235197277E-001                  2.9528949234833057E-001                  3.2468540340696772E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.7698189317569692E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      53                  3.3382477928489807E-005                 -1.4236288964392116E+000                  2.2020924484663222E+000                 -4.3132425552397304E+000                  5.4419717424939442E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.6240243647848687E+009                  6.6404425095351922E+028                  1.5925476973330871E+002                  1.3180417290144457E+010                  4.8613562113051821E-005                  6.9063625794789605E+000                  8.7590840745101310E+000                  2.7667616193462763E+005                  2.5399999999999983E+000                  3.2339395310444413E-001                  7.4782352007893458E+007                  1.1051965545244111E+008                  1.4769180566705733E+000                  7.0340658709236665E-003                  4.3614682709150416E-010                 -9.3603672826095980E+000                  2.9988515996083720E-001                  0.0000000000000000E+000                  2.9988515996236370E-001                  2.9988515996083720E-001                  3.2343833725725557E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.8361535845391694E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      54                  3.3382477720379382E-005                 -1.4236451860284904E+000                  2.2035447251984723E+000                 -4.3098865805675386E+000                  5.4467797365623660E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.6239259442906613E+009                  6.6404424681378660E+028                  1.5978820761947551E+002                  1.3220377218279943E+010                  4.8990674567741079E-005                  6.9060575207771393E+000                  8.7590648910057318E+000                  2.7975621053470531E+005                  2.5399999999999983E+000                  3.2335107639020305E-001                  7.4799853258664474E+007                  1.1053691913022348E+008                  1.4767646229136104E+000                  7.1000980926617073E-003                  4.3614682613144655E-010                 -9.3603672835655782E+000                  3.0205740503622924E-001                  0.0000000000000000E+000                  3.0205740503650985E-001                  3.0205740503622924E-001                  3.2337251474732359E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.8698085707474561E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      55                  3.3382477512268957E-005                 -1.4236613520384840E+000                  2.2057126417247588E+000                 -4.3049391795670529E+000                  5.4538944246315317E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.6238282741029620E+009                  6.6404424267405408E+028                  1.6058783448905052E+002                  1.3280306495620930E+010                  4.9551958060013390E-005                  6.9056732811300430E+000                  8.7590407270307882E+000                  2.8437697136046417E+005                  2.5399999999999983E+000                  3.2328223066296163E-001                  7.4827258883225560E+007                  1.1056393918239820E+008                  1.4765314353034940E+000                  7.1970115795979414E-003                  4.3614682517202401E-010                 -9.3603672845209260E+000                  3.0413723652508901E-001                  0.0000000000000000E+000                  3.0413723652548447E-001                  3.0413723652508901E-001                  3.2332812781445591E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.9037820315989236E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      56                  3.3382477096048106E-005                 -1.4236933231431743E+000                  2.2085809565713901E+000                 -4.2984950988515545E+000                  5.4632056335163881E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.6236351249741964E+009                  6.6404423439458885E+028                  1.6165195324497546E+002                  1.3360112967729044E+010                  5.0292694150554073E-005                  6.9052816795974827E+000                  8.7590160986998402E+000                  2.9053980018671922E+005                  2.5399999999999987E+000                  3.2318230141381882E-001                  7.4865860236550927E+007                  1.1060198754882839E+008                  1.4762158065954865E+000                  7.3222237493929029E-003                  4.3614682325515794E-010                 -9.3603672864296499E+000                  3.0806035254018427E-001                  0.0000000000000000E+000                  3.0806035254059794E-001                  3.0806035254018427E-001                  3.2323226603839023E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.9726640357258707E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      57                  3.3382476679827256E-005                 -1.4237248302684158E+000                  2.2119883634269044E+000                 -4.2909834949528589E+000                  5.4741228789862317E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.6234447928252301E+009                  6.6404422611512371E+028                  1.6292523775412366E+002                  1.3455688940209137E+010                  5.1170128200727980E-005                  6.9049802851150774E+000                  8.7589971426567264E+000                  2.9793592880814220E+005                  2.5399999999999983E+000                  3.2305052717113447E-001                  7.4915168279589877E+007                  1.1065060069451624E+008                  1.4758314863226609E+000                  7.4663080313231035E-003                  4.3614682134110316E-010                 -9.3603672883355760E+000                  3.1167755111930057E-001                  0.0000000000000000E+000                  3.1167755111979251E-001                  3.1167755111930057E-001                  3.2312738499524191E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.0427546791909976E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      58                  3.3382476097308773E-005                 -1.4237681808910811E+000                  2.2159103293377784E+000                 -4.2825006355330553E+000                  5.4865254237711785E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.6231829375768971E+009                  6.6404421452766603E+028                  1.6440322377136545E+002                  1.3566744980413420E+010                  5.2179434066081293E-005                  6.9048212858073965E+000                  8.7589871421477987E+000                  3.0656701397184818E+005                  2.5399999999999991E+000                  3.2288116739589379E-001                  7.4976556403935447E+007                  1.1071117573078829E+008                  1.4753786167093215E+000                  7.6258896876273425E-003                  4.3614681866726520E-010                 -9.3603672909980578E+000                  3.1624201869751123E-001                  0.0000000000000000E+000                  3.1624201869803048E-001                  3.1624201869751123E-001                  3.2296584728351413E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.1427969841780774E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      59                  3.3382475514790290E-005                 -1.4238107055945068E+000                  2.2197734067029633E+000                 -4.2742985831372353E+000                  5.4985882482306243E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.6229260966084580E+009                  6.6404420294020836E+028                  1.6587212432411215E+002                  1.3677243216493664E+010                  5.3174255360625504E-005                  6.9048424599386786E+000                  8.7589884739410326E+000                  3.1520148015815829E+005                  2.5399999999999991E+000                  3.2269543177386256E-001                  7.5041896371970564E+007                  1.1077573919065943E+008                  1.4749242799589177E+000                  7.7762702184054179E-003                  4.3614681599952371E-010                 -9.3603672936544697E+000                  3.2026498124266084E-001                  0.0000000000000000E+000                  3.2026498124315494E-001                  3.2026498124266084E-001                  3.2278829958487820E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.2449977570856667E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      60                  3.3382474932271800E-005                 -1.4238524468627292E+000                  2.2235608861155942E+000                 -4.2663426190393325E+000                  5.5103295069593852E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.6226740118939710E+009                  6.6404419135275060E+028                  1.6732502020410874E+002                  1.3786663486485907E+010                  5.4157346937464038E-005                  6.9049719825233975E+000                  8.7589966204579994E+000                  3.2383926636356703E+005                  2.5399999999999991E+000                  3.2249466642306951E-001                  7.5110700521782517E+007                  1.1084383348674273E+008                  1.4744729791074611E+000                  7.9177098400894097E-003                  4.3614681333810571E-010                 -9.3603672963045845E+000                  3.2259625493247196E-001                 -1.6103380374412022E-006                  3.2259625493250005E-001                  3.2378767886230680E-001                  3.2259504909846604E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3492341252486626E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      61                  3.3382474349753317E-005                 -1.4238934421355383E+000                  2.2268113493678885E+000                 -4.2594979193534153E+000                  5.5204229627330150E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.6224264559919367E+009                  6.6404417976529293E+028                  1.6858205726090188E+002                  1.3881437147620770E+010                  5.5017655632645470E-005                  6.9050828044650219E+000                  8.7590035906486996E+000                  3.3145376971548586E+005                  2.5399999999999991E+000                  3.2230790811555771E-001                  7.5173545595482603E+007                  1.1090611567525813E+008                  1.4740795058644032E+000                  8.0354961357897402E-003                  4.3614681067542905E-010                 -9.3603672989559534E+000                  3.2239155502067468E-001                 -3.8125945856046789E-006                  3.2239155502068501E-001                  3.2692365826046271E-001                  3.2238869841378642E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4553866300644387E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      62                  3.3382473905639638E-005                 -1.4239242159386536E+000                  2.2295662328262771E+000                 -4.2537018462982834E+000                  5.5289727126095407E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.6222406392716546E+009                  6.6404417093098370E+028                  1.6965483175482751E+002                  1.3962396209812233E+010                  5.5756840180612284E-005                  6.9051906024289913E+000                  8.7590103705377764E+000                  3.3804359573950327E+005                  2.5400000000000000E+000                  3.2213939552383802E-001                  7.5229608762486413E+007                  1.1096173859104392E+008                  1.4737400469310733E+000                  8.1322072448223627E-003                  4.3614680863054759E-010                 -9.3603673009921486E+000                  3.2222734385500601E-001                 -4.9268910755236833E-006                  3.2222734385497359E-001                  3.2909181755568689E-001                  3.2222365181969786E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5375351166214615E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      63                  3.3382473461525966E-005                 -1.4239545881782303E+000                  2.2336114691258837E+000                 -4.2452254471288704E+000                  5.5414932503356660E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.6220572601604919E+009                  6.6404416209667447E+028                  1.7124246434508021E+002                  1.4082343751690825E+010                  5.6855770955028384E-005                  6.9053927014591876E+000                  8.7590230811513248E+000                  3.4793110017447814E+005                  2.5400000000000000E+000                  3.2187519507753160E-001                  7.5316695288576767E+007                  1.1104824897983710E+008                  1.4732295377524720E+000                  8.2683237433659584E-003                  4.3614680657270834E-010                 -9.3603673030412491E+000                  3.2205566126634522E-001                 -5.7811410159095845E-006                  3.2205566126634128E-001                  3.3103938197013405E-001                  3.2205132870840258E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6206840062639758E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      64                  3.3382472573298615E-005                 -1.4240141770760912E+000                  2.2388096390527279E+000                 -4.2342638125676162E+000                  5.5576535579671997E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.6216975162766633E+009                  6.6404414442805600E+028                  1.7330441993641207E+002                  1.4238368942159788E+010                  5.8309079765132196E-005                  6.9055914690499423E+000                  8.7590355818778161E+000                  3.6112167652126937E+005                  2.5399999999999991E+000                  3.2150642259946016E-001                  7.5437194870290875E+007                  1.1116815945835778E+008                  1.4725499737173313E+000                  8.4360859784813821E-003                  4.3614680241866603E-010                 -9.3603673071776488E+000                  3.2169608138646727E-001                 -7.0346561090680825E-006                  3.2169608138646583E-001                  3.3444150013264545E-001                  3.2169080883849588E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7898002957685462E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      65                  3.3382471685071264E-005                 -1.4240723043951331E+000                  2.2425714056583277E+000                 -4.2262842148040614E+000                  5.5693972114511352E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.6213466436396866E+009                  6.6404412675943754E+028                  1.7481206606021641E+002                  1.4352626303916477E+010                  5.9390336396165181E-005                  6.9056870214679948E+000                  8.7590415911531956E+000                  3.7101990633884259E+005                  2.5399999999999991E+000                  3.2121883209609897E-001                  7.5530654225409746E+007                  1.1126132496073586E+008                  1.4720402256023390E+000                  8.5533799382071160E-003                  4.3614679821482466E-010                 -9.3603673113636372E+000                  3.2132063736451832E-001                 -7.9269848157676704E-006                  3.2132063736453176E-001                  3.3738459976875873E-001                  3.2131469559721937E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9623946885489034E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      66                  3.3382471240957585E-005                 -1.4241008474667476E+000                  2.2450306346437188E+000                 -4.2210874872279591E+000                  5.5770555182407424E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.6211743669255838E+009                  6.6404411792512831E+028                  1.7580476202845020E+002                  1.4427942839752182E+010                  6.0105264516271681E-005                  6.9057671198960593E+000                  8.7590466284656987E+000                  3.7762046113048855E+005                  2.5399999999999991E+000                  3.2102199617744109E-001                  7.5594556677364275E+007                  1.1132509747826326E+008                  1.4716972275368565E+000                  8.6278348816706939E-003                  4.3614679609470817E-010                 -9.3603673134747485E+000                  3.2112661544380788E-001                 -8.2730215860554480E-006                  3.2112661544378562E-001                  3.3868804623475784E-001                  3.2112041413677006E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0499092111121291E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      67                  3.3382470796843913E-005                 -1.4241290565587896E+000                  2.2487273863259598E+000                 -4.2133051042251806E+000                  5.5885391235500297E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.6210041171279612E+009                  6.6404410909081908E+028                  1.7730761429097819E+002                  1.4542101177020840E+010                  6.1192034923513415E-005                  6.9059142852137851E+000                  8.7590558833975987E+000                  3.8773867649329966E+005                  2.5400000000000000E+000                  3.2071460742852498E-001                  7.5694564327262104E+007                  1.1142499607287137E+008                  1.4711639325142472E+000                  8.7370125029880737E-003                  4.3614679396260594E-010                 -9.3603673155977969E+000                  3.2092812559558287E-001                 -8.5606303019188998E-006                  3.2092812559557815E-001                  3.3986759838891067E-001                  3.2092170855768598E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1381970612056658E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      68                  3.3382469879717309E-005                 -1.4241862926587487E+000                  2.2535399756450754E+000                 -4.2031080003849759E+000                  5.6035557571087100E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.6206587151600699E+009                  6.6404409084733670E+028                  1.7928335703039804E+002                  1.4692444749322954E+010                  6.2645805766239614E-005                  6.9060370849877897E+000                  8.7590636058783407E+000                  4.0138002632523206E+005                  2.5399999999999991E+000                  3.2029694048731389E-001                  7.5831420854546890E+007                  1.1156186381417188E+008                  1.4704321277266732E+000                  8.8777020000745128E-003                  4.3614678952216931E-010                 -9.3603673200193747E+000                  3.2051255180888133E-001                 -9.0416199751798286E-006                  3.2051255180890698E-001                  3.4208999345777530E-001                  3.2050577395791946E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3228612393099155E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      69                  3.3382468962590711E-005                 -1.4242422223830471E+000                  2.2570306748513431E+000                 -4.1956673180617772E+000                  5.6144925751382813E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.6203212407322388E+009                  6.6404407260385442E+028                  1.8073017738575902E+002                  1.4802741465684868E+010                  6.3728351129095862E-005                  6.9060780217530171E+000                  8.7590661802286274E+000                  4.1161631009544164E+005                  2.5399999999999991E+000                  3.1998416633078142E-001                  7.5935062692181841E+007                  1.1166562188453366E+008                  1.4698700729582150E+000                  8.9797433748039796E-003                  4.3614678503243167E-010                 -9.3603673244900438E+000                  3.2009549030278511E-001                 -9.4255985578184292E-006                  3.2009549030276385E-001                  3.4415665505667065E-001                  3.2008842438295892E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5105479093927823E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      70                  3.3382468504027409E-005                 -1.4242697201320689E+000                  2.2593155610906410E+000                 -4.1908128772264455E+000                  5.6216355055442309E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.6201553379684782E+009                  6.6404406348211323E+028                  1.8168353071976054E+002                  1.4875516593566015E+010                  6.4444687602229842E-005                  6.9061175962799455E+000                  8.7590686688986619E+000                  4.1844222771960497E+005                  2.5399999999999991E+000                  3.1977598891508352E-001                  7.6004761758124262E+007                  1.1173544509982148E+008                  1.4694859980974364E+000                  9.0462822700330923E-003                  4.3614678276950255E-010                 -9.3603673267433631E+000                  3.1988726556931818E-001                 -9.5882398875025102E-006                  3.1988726556931463E-001                  3.4513900973708089E-001                  3.1988007762293247E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6054881280671593E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
