                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     850                                      757                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.6198976070945425E+005                  5.6954078924903451E+003                  1.7929199999999981E+028                  8.5696335669566274E+008                  8.9646000000000000E+020                  1.6078805732944792E+002                  4.6988938895534729E-009                  8.8460436773268356E-002                 -2.0000283390429061E+001                  7.3000000000000009E-001                  2.6605031474230903E-005                  2.4997339496852566E-001                  3.4416073257059867E-003                  1.0081585205319679E-003                  9.3604492797742158E-003                  2.0994604783340929E-003                  1.0014746296668701E-005                  0.0000000000000000E+000                  7.3107647965683720E-007                  2.6644264042931608E-011                  2.5034201315268182E-007                  3.4466824219702912E-009                  1.0096451809952827E-009                  9.3742524759776770E-009                  2.1025564050399270E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0013977949386533E-005                  8.3912871622699114E-002                  1.0011846309463157E-005                  7.8800701215062233E-002                  8.3240985772508255E+004                  5.6638888928886270E+006                  2.1312986698706625E+013                  6.7128742192415919E-027                  6.7128742192415919E-027                  0.0000000000000000E+000                  2.6858184810216615E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.2679121627412275E+012 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                      47                  1.0014613356179006E-005                 -1.0594208470844420E+000                  2.2477955509775778E+000                 -5.0969963191864149E+000                  4.7038036328157586E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  6.0698214021047869E+009                  1.9921068888111276E+028                  1.7692758556854642E+002                  1.4516179127962162E+010                  7.9984103394019568E-006                  7.7781869633769913E+000                  8.8107130777473461E+000                  5.0559600399206727E+004                  2.5399999999999983E+000                  3.2057699213201768E-001                  7.5719782703120455E+007                  1.1143879403566064E+008                  1.4706966210000767E+000                  1.3034043330885931E-003                  4.6988631364234158E-009                 -8.3280072044687934E+000                  2.3665616753521282E-001                  0.0000000000000000E+000                  2.3665616753521704E-001                  2.3665616753521282E-001                  3.2070740497179734E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.2504992725561281E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      48                  1.0014603526349269E-005                 -1.0597991457409097E+000                  2.2501642221592055E+000                 -5.0896217788797893E+000                  4.7135468411581591E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  6.0645364961354113E+009                  1.9921049334613967E+028                  1.7789519677561344E+002                  1.4589792479238569E+010                  8.1353870746791794E-006                  7.7758134147697282E+000                  8.8105805306153417E+000                  5.1706702361421085E+004                  2.5399999999999983E+000                  3.2037679230874255E-001                  7.5785314933247745E+007                  1.1150433952853927E+008                  1.4703404345986235E+000                  1.3313312185895857E-003                  4.6988606777596501E-009                 -8.3280074317119279E+000                  2.4380695971567753E-001                  0.0000000000000000E+000                  2.4380695971567529E-001                  2.4380695971567753E-001                  3.2044352558316758E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.3055952596921132E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      49                  1.0014598611434402E-005                 -1.0599854733863490E+000                  2.2517437071949939E+000                 -5.0848142773433462E+000                  4.7199338265772885E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  6.0619351542238884E+009                  1.9921039557865314E+028                  1.7854336152547589E+002                  1.4639136477372894E+010                  8.2259435081551275E-006                  7.7743453756918370E+000                  8.8104985300028424E+000                  5.2472750146209357E+004                  2.5399999999999991E+000                  3.2024196261687871E-001                  7.5829758605149671E+007                  1.1154879046338309E+008                  1.4700954783813442E+000                  1.3499050934163779E-003                  4.6988594474748768E-009                 -8.3280075454216114E+000                  2.4730160773018306E-001                  0.0000000000000000E+000                  2.4730160773028523E-001                  2.4730160773018306E-001                  3.2030937746281063E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.3337701180824821E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      50                  1.0014593696519538E-005                 -1.0601699859977265E+000                  2.2540674155908631E+000                 -5.0778938147216106E+000                  4.7291779977276818E+000                  7.3000000000000020E-001                  2.4999999999999989E-001                  1.9999999999999907E-002                  6.0593602517922478E+009                  1.9921029781116662E+028                  1.7950122451993360E+002                  1.4712107517832409E+010                  8.3580734868169805E-006                  7.7723452401013393E+000                  8.8103867830238514E+000                  5.3601630141450507E+004                  2.5399999999999991E+000                  3.2004228817484753E-001                  7.5896140068561882E+007                  1.1161517991317169E+008                  1.4697231890835829E+000                  1.3771451700217651E-003                  4.6988582169832669E-009                 -8.3280076591504404E+000                  2.5073706598081974E-001                  0.0000000000000000E+000                  2.5073706598077261E-001                  2.5073706598081974E-001                  3.2017409878076875E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.3623624583369767E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      51                  1.0014584150376202E-005                 -1.0605233516092178E+000                  2.2571410569606791E+000                 -5.0690183177025983E+000                  4.7411271402678672E+000                  7.3000000000000020E-001                  2.4999999999999989E-001                  1.9999999999999907E-002                  6.0544320319321880E+009                  1.9921010791928342E+028                  1.8077611836464678E+002                  1.4809325439956507E+010                  8.5306413266098479E-006                  7.7699925060434145E+000                  8.8102552996597350E+000                  5.5096896967192151E+004                  2.5399999999999983E+000                  3.1977700364003792E-001                  7.5985594596151069E+007                  1.1170463901376073E+008                  1.4692067829079889E+000                  1.4129395890482839E-003                  4.6988558275564178E-009                 -8.3280078799945496E+000                  2.5724209300714829E-001                  0.0000000000000000E+000                  2.5724209300716555E-001                  2.5724209300714829E-001                  3.1990964590744275E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.4190876358073261E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      52                  1.0014574604232872E-005                 -1.0608704075013378E+000                  2.2602150597365900E+000                 -5.0604264446225162E+000                  4.7527930249621395E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  6.0495957122246103E+009                  1.9920991802740026E+028                  1.8206021855095861E+002                  1.4907358737369179E+010                  8.7010878875022569E-006                  7.7679422374009679E+000                  8.8101406872124954E+000                  5.6596949634970762E+004                  2.5399999999999983E+000                  3.1951195322999942E-001                  7.6076709955154881E+007                  1.1179574995245238E+008                  1.4686602925536465E+000                  1.4484417902421640E-003                  4.6988534406035980E-009                 -8.3280081006101074E+000                  2.6351835774778415E-001                  0.0000000000000000E+000                  2.6351835774783666E-001                  2.6351835774778415E-001                  3.1964447843501864E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.4773811400139205E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      53                  1.0014565058089536E-005                 -1.0612114745293504E+000                  2.2625208467031377E+000                 -5.0541573533844204E+000                  4.7613679121190211E+000                  7.3000000000000020E-001                  2.4999999999999989E-001                  1.9999999999999907E-002                  6.0448466128701801E+009                  1.9920972813551706E+028                  1.8302939607063985E+002                  1.4981427187298412E+010                  8.8276000125634535E-006                  7.7665924660998629E+000                  8.8100652168826059E+000                  5.7725527752228918E+004                  2.5399999999999983E+000                  3.1931409274891687E-001                  7.6146013305948690E+007                  1.1186504300422730E+008                  1.4682296268813908E+000                  1.4748266476466037E-003                  4.6988510579641885E-009                 -8.3280083208271094E+000                  2.6955443584017430E-001                  0.0000000000000000E+000                  2.6955443584022187E-001                  2.6955443584017430E-001                  3.1938004624261107E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.5372341155344094E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      54                  1.0014560285017870E-005                 -1.0613798601123252E+000                  2.2640555819072818E+000                 -5.0500594709049000E+000                  4.7670005359060728E+000                  7.3000000000000020E-001                  2.4999999999999989E-001                  1.9999999999999907E-002                  6.0425033463438740E+009                  1.9920963318957546E+028                  1.8367734023706183E+002                  1.5030983605695021E+010                  8.9112890142111754E-006                  7.7657745295958156E+000                  8.8100194768726414E+000                  5.8479080575795633E+004                  2.5399999999999983E+000                  3.1918272259183367E-001                  7.6192587966160461E+007                  1.1191160837062506E+008                  1.4679339336002966E+000                  1.4922671758882326E-003                  4.6988498687727355E-009                 -8.3280084307389455E+000                  2.7247605700700739E-001                  0.0000000000000000E+000                  2.7247605700691180E-001                  2.7247605700700739E-001                  3.1924840767037527E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.5677415216924835E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      55                  1.0014555511946203E-005                 -1.0615468576614584E+000                  2.2663534521038504E+000                 -5.0440303908649033E+000                  4.7753274941649417E+000                  7.3000000000000020E-001                  2.4999999999999989E-001                  1.9999999999999907E-002                  6.0401802929619713E+009                  1.9920953824363386E+028                  1.8465176027154965E+002                  1.5105567727919455E+010                  9.0358624075629337E-006                  7.7646640845132771E+000                  8.8099573717145567E+000                  5.9611149173541038E+004                  2.5399999999999983E+000                  3.1898619536002659E-001                  7.6262989776213542E+007                  1.1198199438422425E+008                  1.4674792356415600E+000                  1.5181760316811887E-003                  4.6988486812485585E-009                 -8.3280085404967110E+000                  2.7532429544477394E-001                  0.0000000000000000E+000                  2.7532429544478687E-001                  2.7532429544477394E-001                  3.1911721351456468E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.5986335396262557E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      56                  1.0014545965802871E-005                 -1.0618768139226533E+000                  2.2694121020223985E+000                 -5.0361964852134200E+000                  4.7862200562591770E+000                  7.3000000000000020E-001                  2.4999999999999989E-001                  1.9999999999999907E-002                  6.0355929945051203E+009                  1.9920934835175070E+028                  1.8595681623485731E+002                  1.5205570116857216E+010                  9.2003323253462731E-006                  7.7633903706513099E+000                  8.8098861242952982E+000                  6.1125166660860654E+004                  2.5399999999999987E+000                  3.1872429585140738E-001                  7.6357939069604233E+007                  1.1207692294220762E+008                  1.4668548178496223E+000                  1.5522248430625849E-003                  4.6988463118899539E-009                 -8.3280087594864458E+000                  2.8081525599012347E-001                  0.0000000000000000E+000                  2.8081525599017293E-001                  2.8081525599012347E-001                  3.1885524560571699E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.6615622211156533E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      57                  1.0014536419659537E-005                 -1.0622016053761105E+000                  2.2739762090546969E+000                 -5.0248708767966370E+000                  4.8021097701422866E+000                  7.3000000000000020E-001                  2.4999999999999989E-001                  1.9999999999999907E-002                  6.0310809035916929E+009                  1.9920915845986750E+028                  1.8792138693774095E+002                  1.5356352374002651E+010                  9.4434160351801503E-006                  7.7618780612581162E+000                  8.8098015154359608E+000                  6.3402994530405820E+004                  2.5399999999999983E+000                  3.1833125615911773E-001                  7.6502198796281487E+007                  1.1222116490595163E+008                  1.4658912868084819E+000                  1.6020135675998998E-003                  4.6988439510625303E-009                 -8.3280089776877908E+000                  2.8601541337708436E-001                  0.0000000000000000E+000                  2.8601541337705488E-001                  2.8601541337708436E-001                  3.1859328262064418E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.7259993060442760E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      58                  1.0014517327372869E-005                 -1.0628365682814451E+000                  2.2784630504578249E+000                 -5.0141121053691817E+000                  4.8173553729380254E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  6.0222695677471514E+009                  1.9920877867610110E+028                  1.8987292923567938E+002                  1.5506428981120251E+010                  9.6802794487102476E-006                  7.7607902424221562E+000                  8.8097406452673397E+000                  6.5668239423827617E+004                  2.5399999999999983E+000                  3.1794070487379916E-001                  7.6646856822639093E+007                  1.1236584105761829E+008                  1.4649183562034236E+000                  1.6496783460896735E-003                  4.6988392590828291E-009                 -8.3280094113480541E+000                  2.9560001462156749E-001                  0.0000000000000000E+000                  2.9560001462161345E-001                  2.9560001462156749E-001                  3.1806790721690015E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.8593013108138854E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      59                  1.0014508105450127E-005                 -1.0631367305327331E+000                  2.2806410390838545E+000                 -5.0090121484416725E+000                  4.8246333149918987E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  6.0181087194520741E+009                  1.9920859523361394E+028                  1.9082753443624514E+002                  1.5579947557330360E+010                  9.7946258669417344E-006                  7.7603919826751477E+000                  8.8097183580461706E+000                  6.6777985729555046E+004                  2.5399999999999983E+000                  3.1774938518950396E-001                  7.6718002557268023E+007                  1.1243701571829012E+008                  1.4644401210433051E+000                  1.6723403490151757E-003                  4.6988370074462887E-009                 -8.3280096194576547E+000                  2.9985044161373026E-001                  0.0000000000000000E+000                  2.9985044161381474E-001                  2.9985044161373026E-001                  3.1781315841760238E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.9257473294526453E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      60                  1.0014503494488758E-005                 -1.0632852896335869E+000                  2.2820874746319650E+000                 -5.0056669956279949E+000                  4.8294249031709411E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  6.0160504572315273E+009                  1.9920850351237035E+028                  1.9146415290391528E+002                  1.5629015986926668E+010                  9.8703602605242666E-006                  7.7601716805531380E+000                  8.8097060291130180E+000                  6.7518829247500544E+004                  2.5399999999999983E+000                  3.1762168261577090E-001                  7.6765561513963729E+007                  1.1248460251320843E+008                  1.4641209904730750E+000                  1.6872542498116469E-003                  4.6988358853795970E-009                 -8.3280097231657493E+000                  3.0187253779105488E-001                  0.0000000000000000E+000                  3.0187253779099776E-001                  3.0187253779105488E-001                  3.1768553390263743E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.9594615560361612E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      61                  1.0014498883527387E-005                 -1.0634328597104226E+000                  2.2842485647314867E+000                 -5.0007288349668491E+000                  4.8365241580740683E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  6.0140065947138243E+009                  1.9920841179112677E+028                  1.9241927090480795E+002                  1.5702692116057907E+010                  9.9832320286789284E-006                  7.7599056968563227E+000                  8.8096911432011762E+000                  6.8631605438108367E+004                  2.5399999999999983E+000                  3.1742987024616193E-001                  7.6837077177750379E+007                  1.1255617142316195E+008                  1.4636422092077654E+000                  1.7095087836729429E-003                  4.6988347658692465E-009                 -8.3280098266375955E+000                  3.0383962475993243E-001                  0.0000000000000000E+000                  3.0383962476001114E-001                  3.0383962475993243E-001                  3.1755774515923457E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.9934996469095640E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      62                  1.0014489661604645E-005                 -1.0637251065402564E+000                  2.2871141138344879E+000                 -4.9942809556436218E+000                  4.8458376010235318E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  6.0099609915310450E+009                  1.9920822834863960E+028                  1.9369308388650404E+002                  1.5801060832644367E+010                  1.0132556739675272E-005                  7.7596590264412928E+000                  8.8096773377108786E+000                  7.0119304704160284E+004                  2.5399999999999983E+000                  3.1717350020191404E-001                  7.6932757597663835E+007                  1.1265194103951053E+008                  1.4630043075532351E+000                  1.7393934965387132E-003                  4.6988325346994144E-009                 -8.3280100328557385E+000                  3.0768949146253249E-001                  0.0000000000000000E+000                  3.0768949146258584E-001                  3.0768949146253249E-001                  3.1730168522403801E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.0625436084530882E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      63                  1.0014480439681905E-005                 -1.0640136246503848E+000                  2.2913790786928296E+000                 -4.9849042704841411E+000                  4.8594792884053737E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  6.0059696750116100E+009                  1.9920804490615243E+028                  1.9560460670726980E+002                  1.5948908081051168E+010                  1.0353703634093769E-005                  7.7595232991458536E+000                  8.8096697412261893E+000                  7.2356789435327722E+004                  2.5399999999999983E+000                  3.1678697950457069E-001                  7.7077004514994711E+007                  1.1279635100628638E+008                  1.4620505813289788E+000                  1.7858813059116801E-003                  4.6988303142042430E-009                 -8.3280102380873604E+000                  3.1153840027822971E-001                  0.0000000000000000E+000                  3.1153840027828239E-001                  3.1153840027822971E-001                  3.1704465996946629E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.1328885666704855E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      64                  1.0014461995836421E-005                 -1.0645800054633900E+000                  2.2955723196652262E+000                 -4.9758032437917405E+000                  4.8727735958043068E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.9981421548182030E+009                  1.9920767802117809E+028                  1.9750237372918733E+002                  1.6095966143117849E+010                  1.0572964066532222E-005                  7.7595201151276996E+000                  8.8096695630191348E+000                  7.4605972494410409E+004                  2.5399999999999983E+000                  3.1640011850842031E-001                  7.7221040685591653E+007                  1.1294057282867008E+008                  1.4611113611431201E+000                  1.8363129527740019E-003                  4.6988259082315112E-009                 -8.3280106453143539E+000                  3.1653828696105618E-001                 -1.2343681180110360E-005                  3.1653828696106839E-001                  3.1960599275896245E-001                  3.1652907217380377E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2776231148309529E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      65                  1.0014452773913681E-005                 -1.0648581333164591E+000                  2.2983125505435722E+000                 -4.9698795147972818E+000                  4.8814375706455326E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.9943020960590734E+009                  1.9920749457869092E+028                  1.9875247731261598E+002                  1.6192986595538565E+010                  1.0718166153255620E-005                  7.7595471825349129E+000                  8.8096710779588356E+000                  7.6109272489909272E+004                  2.5399999999999983E+000                  3.1614288663044743E-001                  7.7316416337984189E+007                  1.1303607886238538E+008                  1.4604989933545804E+000                  1.8730142350352563E-003                  4.6988236835656331E-009                 -8.3280108509317490E+000                  3.1628816073399141E-001                 -2.2285353237960652E-005                  3.1628816073398558E-001                  3.2404510669954878E-001                  3.1627150256943387E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3521788830354757E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      66                  1.0014443551990939E-005                 -1.0651330178308067E+000                  2.3023431814418220E+000                 -4.9611982064734699E+000                  4.8941494958280920E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.9905092330720339E+009                  1.9920731113620375E+028                  2.0060565961096469E+002                  1.6337032088945482E+010                  1.0934572124237335E-005                  7.7596245203423413E+000                  8.8096754064608529E+000                  7.8369936671671996E+004                  2.5399999999999983E+000                  3.1575697565117972E-001                  7.7458601423514962E+007                  1.1317846348263665E+008                  1.4596037415181966E+000                  1.9339369065268664E-003                  4.6988214448490162E-009                 -8.3280110578478990E+000                  3.1603718867569991E-001                 -3.0669626947309478E-005                  3.1603718867569514E-001                  3.2907241611102245E-001                  3.1601424963735819E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4283216483663512E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      67                  1.0014425108145457E-005                 -1.0656734257611913E+000                  2.3062463754642919E+000                 -4.9526902097436061E+000                  4.9065606267510580E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.9830596671399345E+009                  1.9920694425122942E+028                  2.0241671640074219E+002                  1.6478057855434002E+010                  1.1150896639717591E-005                  7.7596064402729414E+000                  8.8096743945454570E+000                  8.0641876814888121E+004                  2.5399999999999983E+000                  3.1537505458667148E-001                  7.7598278515670910E+007                  1.1331833646787354E+008                  1.4587444484293770E+000                  2.0019796956733567E-003                  4.6988169264319394E-009                 -8.3280114754684806E+000                  3.1553594866295975E-001                 -4.4877145044445920E-005                  3.1553594866293705E-001                  3.4054106860793720E-001                  3.1550236160817424E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5858558233790543E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      68                  1.0014415886222715E-005                 -1.0659391266919069E+000                  2.3088004230889290E+000                 -4.9471432675320850E+000                  4.9146615581173698E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.9794003567004881E+009                  1.9920676080874225E+028                  2.0361061847021057E+002                  1.6571163425685730E+010                  1.1294232726430735E-005                  7.7596199309565597E+000                  8.8096751495997765E+000                  8.2160213306493184E+004                  2.5399999999999987E+000                  3.1512141922016940E-001                  7.7690572767537355E+007                  1.1341075386439522E+008                  1.4581861914349197E+000                  2.0510133924659273E-003                  4.6988146465569311E-009                 -8.3280116861890505E+000                  3.1528650245351503E-001                 -5.1117588013827536E-005                  3.1528650245357520E-001                  3.4695010485951555E-001                  3.1524823690342041E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6675457762806447E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      69                  1.0014406664299975E-005                 -1.0662019348838956E+000                  2.3125619760918972E+000                 -4.9390014080261055E+000                  4.9265648649325717E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.9757830875652323E+009                  1.9920657736625508E+028                  2.0538180961195434E+002                  1.6709488080927303E+010                  1.1507966579406348E-005                  7.7596765850317659E+000                  8.8096783204332247E+000                  8.4443235439666896E+004                  2.5399999999999983E+000                  3.1474342718526299E-001                  7.7827570293684855E+007                  1.1354791802693418E+008                  1.4573696577431887E+000                  2.1296577434088888E-003                  4.6988123532692967E-009                 -8.3280118981494020E+000                  3.1503811396147813E-001                 -5.7021018671491072E-005                  3.1503811396144471E-001                  3.5392461763017241E-001                  3.1499542187520063E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7513384377830841E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      70                  1.0014388220454491E-005                 -1.0667191806497065E+000                  2.3174219207729787E+000                 -4.9284090985523727E+000                  4.9420169656534476E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.9686701522294836E+009                  1.9920621048128074E+028                  2.0769302930357929E+002                  1.6890342529554272E+010                  1.1792093157337513E-005                  7.7596973622917922E+000                  8.8096794832957741E+000                  8.7501795701439827E+004                  2.5399999999999983E+000                  3.1424875463485380E-001                  7.8006080020966545E+007                  1.1372660585099751E+008                  1.4563246814771897E+000                  2.2429376105106429E-003                  4.6988077274609053E-009                 -8.3280123256965997E+000                  3.1454665805145227E-001                 -6.7521324486785050E-005                  3.1454665805146359E-001                  3.6903434297251098E-001                  3.1449609091005837E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9256623683202432E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      71                  1.0014369776609009E-005                 -1.0672257517028545E+000                  2.3211319526559469E+000                 -4.9202755050316123E+000                  4.9538604768788224E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.9617122170865088E+009                  1.9920584359630640E+028                  2.0947488113520325E+002                  1.7030044844233517E+010                  1.2015019914474130E-005                  7.7596834921075972E+000                  8.8096787070090752E+000                  8.9920865187968797E+004                  2.5399999999999983E+000                  3.1386738426169603E-001                  7.8143225854536131E+007                  1.1386385003688225E+008                  1.4555348166794713E+000                  2.3381213443847068E-003                  4.6988030496956502E-009                 -8.3280127580464125E+000                  3.1406373114323083E-001                 -7.6359287315042721E-005                  3.1406373114326180E-001                  3.8530950967484123E-001                  3.1400653399964995E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1096921983140700E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      72                  1.0014359181077939E-005                 -1.0675121481538985E+000                  2.3237882147446292E+000                 -4.9144663860861950E+000                  4.9623257935191543E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.9577820488774405E+009                  1.9920563283000236E+028                  2.1076001205655652E+002                  1.7130947873823957E+010                  1.2176812363824406E-005                  7.7596977004031302E+000                  8.8096795022191774E+000                  9.1690806664029369E+004                  2.5399999999999983E+000                  3.1359295027782319E-001                  7.8241721459145159E+007                  1.1396239624994648E+008                  1.4549737714346933E+000                  2.4111222343832592E-003                  4.6988003391714171E-009                 -8.3280130085710784E+000                  3.1379073251248751E-001                 -8.0848277379881592E-005                  3.1379073251246559E-001                  3.9523297396060580E-001                  3.1373016726975961E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2201007215792616E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      73                  1.0014348585546871E-005                 -1.0677952957185859E+000                  2.3263981869139174E+000                 -4.9087514054148107E+000                  4.9706507206794104E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.9538990115552273E+009                  1.9920542206369836E+028                  2.1203042649069593E+002                  1.7230814135779350E+010                  1.2338108770499849E-005                  7.7597130464386703E+000                  8.8096803611046930E+000                  9.3465368091138502E+004                  2.5399999999999983E+000                  3.1332279900971677E-001                  7.8338581861486480E+007                  1.1405929746477203E+008                  1.4544265135573871E+000                  2.4879193598708071E-003                  4.6987976120459025E-009                 -8.3280132606302892E+000                  3.1352156980530455E-001                 -8.5019380203757292E-005                  3.1352156980524409E-001                  4.0569748539156208E-001                  3.1345787464376995E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3341058346824552E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      74                  1.0014337990015801E-005                 -1.0680752857426801E+000                  2.3289634495299110E+000                 -4.9031274689155975E+000                  4.9788399508768695E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.9500617648389568E+009                  1.9920521129739432E+028                  2.1328654024300016E+002                  1.7329671650904713E+010                  1.2498921230069189E-005                  7.7597297885985768E+000                  8.8096812981264332E+000                  9.5244509786626979E+004                  2.5399999999999987E+000                  3.1305733137465724E-001                  7.8433714903093904E+007                  1.1415446728039479E+008                  1.4538928633187433E+000                  2.5693813855250242E-003                  4.6987948685046966E-009                 -8.3280135142068961E+000                  3.1325669258727545E-001                 -8.8926663589129523E-005                  3.1325669258729566E-001                  4.1678915158566326E-001                  3.1319006519218701E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4518947824307040E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
