                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     454                                      744                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0000000000000000E+009                  3.8125774008808994E+008                  7.1716799999999925E+028                  1.2460005226758068E+009                  3.5858400000000000E+021                  3.9323346296995489E+001                  9.3337500993585173E-013                  2.0844236170606899E-002                 -1.9991308757144083E+001                  7.3000000000000020E-001                  2.6605031474230893E-005                  2.4997339496852569E-001                  3.4416073257059867E-003                  1.0081585205319681E-003                  9.3604492797742175E-003                  2.0994604783340929E-003                  3.6417259260613399E-005                  0.0000000000000000E+000                  2.6584599260252268E-007                  9.6888232883401075E-012                  9.1033459328260382E-008                  1.2533390625348206E-009                  3.6714370218015282E-010                  3.4088190821741754E-009                  7.6456596546916991E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6417248478348798E-005                  2.0813716266754410E-002                  3.6417205173703352E-005                  2.0784828577044012E-002                  4.9929695824506089E+003                  1.6001175949858164E+012                  3.9016749830399098E+017                  1.4005177407842358E-026                  1.4005177407842361E-026                  0.0000000000000000E+000                  5.6041827724716964E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5779074992000000E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                      10                  3.6417259260476247E-005                 -1.6810140476338749E+000                  1.5946640692024092E+000                 -4.0264318014408591E+000                  5.1202421908131939E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.4507170393509583E+009                  7.2441212120939341E+028                  3.9324577853674199E+001                  2.1026415941344297E+009                  9.4095357918543097E-005                  4.8548661991996536E+000                  8.6060119649159024E+000                  1.3189920891632431E+005                  6.0287236325717464E-001                  3.9999999999994512E-001                  5.3468891693100654E+007                  8.9114819488501087E+007                  1.6666666666665906E+000                  1.1614485992902010E-002                  9.3337500993585173E-013                 -1.2000000000000000E+001                  1.2501123186335428E-001                  0.0000000000000000E+000                  1.2501123186468646E-001                  1.2501123186335428E-001                  3.9999999999994518E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6678648396609874E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      11                  3.6417259260368125E-005                 -1.6810140735051284E+000                  1.5946760081569966E+000                 -4.0263482473716383E+000                  5.1203376838370005E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.4507169529306405E+009                  7.2441212120724276E+028                  3.9325658919223244E+001                  2.1026993975111849E+009                  9.4113462699322784E-005                  4.8548013959505383E+000                  8.6060061678701789E+000                  1.3192821421036552E+005                  6.0287236325717464E-001                  3.9999999999994512E-001                  5.3468891693100661E+007                  8.9114819488501102E+007                  1.6666666666665906E+000                  1.1614485992849548E-002                  9.3337500993585173E-013                 -1.2000000000000000E+001                  1.2502008396976855E-001                  0.0000000000000000E+000                  1.2502008397299025E-001                  1.2502008396976855E-001                  3.9999999999994507E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6688093007449911E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      12                  3.6417259260140524E-005                 -1.6810141279604645E+000                  1.5947019056065608E+000                 -4.0261670455731497E+000                  5.1205447830850535E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4507167710280895E+009                  7.2441212120271524E+028                  3.9328004020707723E+001                  2.1028247874884689E+009                  9.4152738093214290E-005                  4.8546608670845020E+000                  8.6059935964404914E+000                  1.3199114098154113E+005                  6.0287236325717453E-001                  3.9999999999994512E-001                  5.3468891693100668E+007                  8.9114819488501117E+007                  1.6666666666665906E+000                  1.1614485992735705E-002                  9.3337500993585173E-013                 -1.2000000000000000E+001                  1.2503871589221982E-001                  0.0000000000000000E+000                  1.2503871589115634E-001                  1.2503871589221982E-001                  3.9999999999994512E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6707976402369618E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      13                  3.6417259259639785E-005                 -1.6810142477123016E+000                  1.5947480203222428E+000                 -4.0258445087983716E+000                  5.1209134345755141E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4507163710092499E+009                  7.2441212119275454E+028                  3.9332180210112654E+001                  2.1030480837074499E+009                  9.4222688325399683E-005                  4.8544107536494092E+000                  8.6059712208954391E+000                  1.3210322941632467E+005                  6.0287236325717453E-001                  3.9999999999994518E-001                  5.3468891693100654E+007                  8.9114819488501102E+007                  1.6666666666665908E+000                  1.1614485992532836E-002                  9.3337500993585173E-013                 -1.2000000000000000E+001                  1.2507968660595384E-001                  0.0000000000000000E+000                  1.2507968660566030E-001                  1.2507968660595384E-001                  3.9999999999994518E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6751719888739214E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      14                  3.6417259258843154E-005                 -1.6810144380853556E+000                  1.5948248373901077E+000                 -4.0253076001894108E+000                  5.1215271602523398E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4507157350876415E+009                  7.2441212117690803E+028                  3.9339137816312970E+001                  2.1034200991998198E+009                  9.4339245773242069E-005                  4.8539944818289111E+000                  8.6059339780011967E+000                  1.3229004380185303E+005                  6.0287236325717453E-001                  3.9999999999994518E-001                  5.3468891693100639E+007                  8.9114819488501072E+007                  1.6666666666665906E+000                  1.1614485992194468E-002                  9.3337500993585173E-013                 -1.2000000000000000E+001                  1.2514481203824090E-001                  0.0000000000000000E+000                  1.2514481203829741E-001                  1.2514481203824090E-001                  3.9999999999994518E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6821311848566278E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      15                  3.6417259257477507E-005                 -1.6810147640365269E+000                  1.5949864053540865E+000                 -4.0241799382018550E+000                  5.1228163902038739E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4507146462819223E+009                  7.2441212114974253E+028                  3.9353775641786385E+001                  2.1042027675046744E+009                  9.4584519473228418E-005                  4.8531205324013369E+000                  8.6058557773382134E+000                  1.3268333842577212E+005                  6.0287236325717453E-001                  3.9999999999994529E-001                  5.3468891693100609E+007                  8.9114819488501012E+007                  1.6666666666665906E+000                  1.1614485991481105E-002                  9.3337500993585173E-013                 -1.2000000000000000E+001                  1.2525629805418950E-001                  0.0000000000000000E+000                  1.2525629805414842E-001                  1.2525629805418950E-001                  3.9999999999994523E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6940612492957574E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      16                  3.6417259254290996E-005                 -1.6810155226198606E+000                  1.5953410920492885E+000                 -4.0217116993838298E+000                  5.1256393157171010E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4507121123169808E+009                  7.2441212108635647E+028                  3.9385928852545106E+001                  2.1059219640483220E+009                  9.5123604950876696E-005                  4.8512091697472872E+000                  8.6056847002438062E+000                  1.3354859264366512E+005                  6.0287236325717453E-001                  3.9999999999994557E-001                  5.3468891693100549E+007                  8.9114819488500923E+007                  1.6666666666665906E+000                  1.1614485989906860E-002                  9.3337500993585173E-013                 -1.2000000000000000E+001                  1.2551566062825872E-001                  0.0000000000000000E+000                  1.2551566062826300E-001                  1.2551566062825872E-001                  3.9999999999994540E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.7218981358337360E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      17                  3.6417259247462765E-005                 -1.6810171389565836E+000                  1.5959029033391876E+000                 -4.0178199041627840E+000                  5.1300929222280462E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.4507067131350987E+009                  7.2441212095052923E+028                  3.9436912180291500E+001                  2.1086479860777469E+009                  9.5979856401951535E-005                  4.8481992183205129E+000                  8.6054151569304196E+000                  1.3492515393733137E+005                  6.0287236325717464E-001                  3.9999999999994573E-001                  5.3468891693100438E+007                  8.9114819488500744E+007                  1.6666666666665910E+000                  1.1614485987388469E-002                  9.3337500993585173E-013                 -1.2000000000000000E+001                  1.2606782701938796E-001                  0.0000000000000000E+000                  1.2606782701938077E-001                  1.2606782701938796E-001                  3.9999999999994568E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.7815489331748191E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      18                  3.6417259238358448E-005                 -1.6810192748737696E+000                  1.5968601016196451E+000                 -4.0112468742319516E+000                  5.1376231504393370E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.4506995783868811E+009                  7.2441212076942620E+028                  3.9523928194981892E+001                  2.1133006359427869E+009                  9.7443556340103362E-005                  4.8431279086091097E+000                  8.6049606387832416E+000                  1.3728501972137220E+005                  6.0287236325717464E-001                  3.9999999999994623E-001                  5.3468891693100266E+007                  8.9114819488500476E+007                  1.6666666666665924E+000                  1.1614485983032337E-002                  9.3337500993585173E-013                 -1.2000000000000000E+001                  1.2679648519054312E-001                  0.0000000000000000E+000                  1.2679648519054565E-001                  1.2679648519054312E-001                  3.9999999999994584E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.8610840167826559E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      19                  3.6417259220149822E-005                 -1.6810234826330990E+000                  1.5984052261713899E+000                 -4.0007681490923179E+000                  5.1496470001307140E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.4506855230272839E+009                  7.2441212040722016E+028                  3.9664796106242790E+001                  2.1208326870330205E+009                  9.9823283462954237E-005                  4.8350715956497341E+000                  8.6042376090359554E+000                  1.4113898833012479E+005                  6.0287236325717464E-001                  3.9999999999994690E-001                  5.3468891693100013E+007                  8.9114819488500029E+007                  1.6666666666665930E+000                  1.1614485975811962E-002                  9.3337500993585173E-013                 -1.2000000000000000E+001                  1.2822842008095023E-001                  0.0000000000000000E+000                  1.2822842008095789E-001                  1.2822842008095023E-001                  3.9999999999994651E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  7.0201565074621863E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      20                  3.6417259193754574E-005                 -1.6810294370028533E+000                  1.5997552505513617E+000                 -3.9917165184657404E+000                  5.1600486551372633E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4506656336224051E+009                  7.2441211988216597E+028                  3.9788287790364386E+001                  2.1274356505163167E+009                  1.0192564808011029E-004                  4.8281351693526799E+000                  8.6036141199074283E+000                  1.4456017161839822E+005                  6.0287236325717453E-001                  3.9999999999994762E-001                  5.3468891693099812E+007                  8.9114819488499701E+007                  1.6666666666665937E+000                  1.1614485969290437E-002                  9.3337500993585173E-013                 -1.2000000000000000E+001                  1.3024609352289013E-001                  0.0000000000000000E+000                  1.3024609352289854E-001                  1.3024609352289013E-001                  3.9999999999994740E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  7.2507534971021015E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      21                  3.6417259180556954E-005                 -1.6810323528682964E+000                  1.6006474324852764E+000                 -3.9858099578422848E+000                  5.1668473976946343E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4506558938449805E+009                  7.2441211961963892E+028                  3.9870109873360214E+001                  2.1318105866101203E+009                  1.0332134288994529E-004                  4.8236255035265287E+000                  8.6032082824250402E+000                  1.4684102173036707E+005                  6.0287236325717453E-001                  3.9999999999994790E-001                  5.3468891693099678E+007                  8.9114819488499478E+007                  1.6666666666665944E+000                  1.1614485964886826E-002                  9.3337500993585173E-013                 -1.2000000000000000E+001                  1.3123012572625542E-001                  0.0000000000000000E+000                  1.3123012572624562E-001                  1.3123012572625542E-001                  3.9999999999994773E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  7.3660543468045270E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      22                  3.6417259167359333E-005                 -1.6810352294029294E+000                  1.6015323661399992E+000                 -3.9800007667063695E+000                  5.1735415224852721E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4506462855071509E+009                  7.2441211935711179E+028                  3.9951433432081558E+001                  2.1361588671634874E+009                  1.0471266994448232E-004                  4.8192012248079124E+000                  8.6028097602856608E+000                  1.4912193227084013E+005                  6.0287236325717453E-001                  3.9999999999994840E-001                  5.3468891693099536E+007                  8.9114819488499224E+007                  1.6666666666665950E+000                  1.1614485960437928E-002                  9.3337500993585153E-013                 -1.2000000000000000E+001                  1.3219814340477717E-001                  0.0000000000000000E+000                  1.3219814340480529E-001                  1.3219814340477717E-001                  3.9999999999994817E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  7.4813567342979936E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      23                  3.6417259154161713E-005                 -1.6810380677728014E+000                  1.6024101682205745E+000                 -3.9742858904712093E+000                  5.1801342008010076E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4506368047114501E+009                  7.2441211909458474E+028                  4.0032265489992866E+001                  2.1404808677132792E+009                  1.0609968866579066E-004                  4.8148594906187512E+000                  8.6024183175942355E+000                  1.5140290243963365E+005                  6.0287236325717453E-001                  3.9999999999994879E-001                  5.3468891693099417E+007                  8.9114819488499030E+007                  1.6666666666665950E+000                  1.1614485955943974E-002                  9.3337500993585173E-013                 -1.2000000000000000E+001                  1.3315053400825472E-001                  0.0000000000000000E+000                  1.3315053400824214E-001                  1.3315053400825472E-001                  3.9999999999994862E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  7.5966606390277114E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      24                  3.6417259140964093E-005                 -1.6810408690918299E+000                  1.6037156909845327E+000                 -3.9658860794484507E+000                  5.1898395345877235E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4506274477346804E+009                  7.2441211883205769E+028                  4.0152786629913926E+001                  2.1469249994904406E+009                  1.0817176613537344E-004                  4.8085006237109136E+000                  8.6018443764388905E+000                  1.5482444597003818E+005                  6.0287236325717453E-001                  3.9999999999994917E-001                  5.3468891693099231E+007                  8.9114819488498703E+007                  1.6666666666665959E+000                  1.1614485949120715E-002                  9.3337500993585173E-013                 -1.2000000000000000E+001                  1.3408767259762225E-001                  0.0000000000000000E+000                  1.3408767259760934E-001                  1.3408767259762225E-001                  3.9999999999994884E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  7.7119660410434110E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
