                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1050                                      750                  1.0000000000000000E+000                  2.0000000000000000E-002                  9.8683219596298277E+007                  3.8893306396412314E+006                  1.7929199999999981E+028                  8.5696335669566274E+008                  8.9646000000000000E+020                  6.1083160283139144E+001                  9.9224420148494452E-012                  2.8165996748725101E-002                 -1.9746936341744842E+001                  7.3000000000000020E-001                  2.6605031474230903E-005                  2.4997339496852569E-001                  3.4416073257059867E-003                  1.0081585205319681E-003                  9.3604492797742141E-003                  2.0994604783340924E-003                  1.0014746296668701E-005                  0.0000000000000000E+000                  7.3107647965683677E-007                  2.6644264042931618E-011                  2.5034201315268198E-007                  3.4466824219702921E-009                  1.0096451809952823E-009                  9.3742524759776935E-009                  2.1025564050399291E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0014700268197962E-005                  2.7937698815060096E-002                  1.0014614756940692E-005                  2.7760057430218244E-002                  1.4955511903392926E+004                  8.4239493729507675E+009                  1.0093025770955494E+016                  2.7971219084527957E-026                  2.7971219084527957E-026                  0.0000000000000000E+000                  1.1192366634877509E-027                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1142598449239890E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     306                  1.0011076815283644E-005                 -1.5773510679943676E+000                  2.6418743402058857E+000                 -2.4049573262197015E+000                  7.8009606125842010E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8418136688001881E+009                  1.9914034000962225E+028                  4.3840383061904322E+002                  3.5947930551336525E+010                  3.9358874759020702E-003                  6.2233304383758687E+000                  8.7138575609295525E+000                  6.3235449872708231E+007                  1.8099999999999989E+000                  2.9676570100988831E-001                  8.4517248160426393E+007                  1.2032226262115341E+008                  1.4611396092202047E+000                  1.5262123190315469E-001                  9.9174813376042961E-012                 -1.1003598608094356E+001                  2.9679654632432489E-001                 -1.6032673221544708E-007                  2.9679654632466207E-001                  1.9676854648097790E+000                  2.9679642607931156E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0324635472487520E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     307                  1.0011016059567133E-005                 -1.5775210156556823E+000                  2.6441219106094382E+000                 -2.3997658656489040E+000                  7.8085349528740338E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8410930732069468E+009                  1.9913913145690939E+028                  4.4067854882391919E+002                  3.6140189928351196E+010                  3.9832185367294180E-003                  6.2233349301907026E+000                  8.7138578743902819E+000                  6.4347985143230990E+007                  1.8099999999999992E+000                  2.9671739377183315E-001                  8.4529383019869596E+007                  1.2032817476393962E+008                  1.4614755464003735E+000                  1.5362895929455603E-001                  9.9173726999423560E-012                 -1.1003603365450978E+001                  2.9674166616021086E-001                 -1.5835916405443106E-007                  2.9674166616058428E-001                  1.9740603180238707E+000                  2.9674154739086073E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0757497214218667E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     308                  1.0010955303850623E-005                 -1.5776891400917636E+000                  2.6463340263593360E+000                 -2.3946566734073129E+000                  7.8159908469298998E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8403804856838512E+009                  1.9913792290419658E+028                  4.4292890869369251E+002                  3.6330440177584915E+010                  4.0303552359642692E-003                  6.2233405576038230E+000                  8.7138582670982725E+000                  6.5462237728214510E+007                  1.8099999999999987E+000                  2.9668278267625903E-001                  8.4538196365447924E+007                  1.2033063711901093E+008                  1.4617980229064655E+000                  1.5465895011031489E-001                  9.9172634975851255E-012                 -1.1003608147588718E+001                  2.9670020556372434E-001                 -1.5645296927025383E-007                  2.9670020556387827E-001                  1.9807689101309569E+000                  2.9670008822404609E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1193556370008049E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     309                  1.0010894548134110E-005                 -1.5778554903046125E+000                  2.6495967709437003E+000                 -2.3871539620206512E+000                  7.8269565567055945E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8396756895765159E+009                  1.9913671435148371E+028                  4.4626905266056519E+002                  3.6612907178025887E+010                  4.1005870703566148E-003                  6.2233815401197576E+000                  8.7138611270449129E+000                  6.7136169199327871E+007                  1.8099999999999989E+000                  2.9665736628943173E-001                  8.4544952508759201E+007                  1.2032789502200000E+008                  1.4622623823040717E+000                  1.5624438706559779E-001                  9.9171537377729714E-012                 -1.1003612954191320E+001                  2.9667442650206788E-001                 -1.5460640782212266E-007                  2.9667442650227405E-001                  1.9878329622561788E+000                  2.9667431054731658E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1632877259680510E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     310                  1.0010773036701086E-005                 -1.5781830507420287E+000                  2.6538224734175224E+000                 -2.3773996549114278E+000                  7.8412017088258787E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8382886634854889E+009                  1.9913429724605799E+028                  4.5063246182802106E+002                  3.6982040601030823E+010                  4.1937288289803348E-003                  6.2233897972260763E+000                  8.7138617032611236E+000                  6.9374794363857836E+007                  1.8099999999999989E+000                  2.9667380208633704E-001                  8.4541519314177349E+007                  1.2031258840490089E+008                  1.4628690886190565E+000                  1.5843564034859703E-001                  9.9169325671253590E-012                 -1.1003622639859755E+001                  2.9666569749561988E-001                 -1.5107701384579185E-007                  2.9666569749561855E-001                  2.0028895925418904E+000                  2.9666558418788441E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2521535945809606E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     311                  1.0010651525268061E-005                 -1.5785040544027247E+000                  2.6569040701963789E+000                 -2.3702631738910718E+000                  7.8516173441198065E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8369304160590966E+009                  1.9913188014063227E+028                  4.5384135813233507E+002                  3.7253583373477516E+010                  4.2632109833277134E-003                  6.2233635299339172E+000                  8.7138598702144279E+000                  7.1058714103238791E+007                  1.8099999999999989E+000                  2.9672379177789288E-001                  8.4529543700133592E+007                  1.2029274642791365E+008                  1.4633275785943507E+000                  1.6013574842636114E-001                  9.9167092486659516E-012                 -1.1003632419805921E+001                  2.9670723935627474E-001                 -1.4774523592231460E-007                  2.9670723935617832E-001                  2.0190144484656756E+000                  2.9670712854737424E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3424004380059614E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     312                  1.0010590769551550E-005                 -1.5786622018923566E+000                  2.6589270693100215E+000                 -2.3655996494003526E+000                  7.8584346680339818E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8362616232034051E+009                  1.9913067158791941E+028                  4.5596034050331423E+002                  3.7432923671357864E+010                  4.3092367069692645E-003                  6.2233628045656868E+000                  8.7138598195949459E+000                  7.2182956820696786E+007                  1.8099999999999989E+000                  2.9677485207528992E-001                  8.4517118836652219E+007                  1.2027570499668932E+008                  1.4636376971810203E+000                  1.6129538570592428E-001                  9.9165968021989302E-012                 -1.1003637344338424E+001                  2.9674943153887590E-001                 -1.4614977563517280E-007                  2.9674943153885391E-001                  2.0275094000818936E+000                  2.9674932192659143E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3880584209077835E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     313                  1.0010530013835037E-005                 -1.5788188304477817E+000                  2.6619161076885134E+000                 -2.3587399309174497E+000                  7.8684783589709522E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8355994937955866E+009                  1.9912946303520655E+028                  4.5910931849736920E+002                  3.7699468004291954E+010                  4.3778418550539742E-003                  6.2233842425056300E+000                  8.7138613156290479E+000                  7.3871745155621618E+007                  1.8099999999999987E+000                  2.9687712587248100E-001                  8.4492008757957965E+007                  1.2024479001630677E+008                  1.4641153691729794E+000                  1.6307438512904066E-001                  9.9164838363075799E-012                 -1.1003642291675064E+001                  2.9680905179128170E-001                 -1.4460039856859919E-007                  2.9680905179121919E-001                  2.0363458840291409E+000                  2.9680894334102026E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4340803848161155E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     314                  1.0010408502402016E-005                 -1.5791276745892417E+000                  2.6657991266823617E+000                 -2.3498049054088885E+000                  7.8815549728958789E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8342945897650852E+009                  1.9912704592978087E+028                  4.6323261216803724E+002                  3.8048523215127960E+010                  4.4688429727887920E-003                  6.2233730170248345E+000                  8.7138605322660769E+000                  7.6129849789624482E+007                  1.8099999999999989E+000                  2.9705110654976624E-001                  8.4448929127520442E+007                  1.2019607868343082E+008                  1.4647857204247954E+000                  1.6552034887224046E-001                  9.9162563612467066E-012                 -1.1003652254107156E+001                  2.9696422243015491E-001                 -1.4162542089833912E-007                  2.9696422243010834E-001                  2.0548219396673861E+000                  2.9696411621112362E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5272392736550359E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     315                  1.0010286990968991E-005                 -1.5794308698468724E+000                  2.6686388849155720E+000                 -2.3432559267905719E+000                  7.8911366717127587E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8330144553034441E+009                  1.9912462882435515E+028                  4.6627151515169766E+002                  3.8305801024040436E+010                  4.5367419074034861E-003                  6.2233408014787379E+000                  8.7138582841170305E+000                  7.7828143631009355E+007                  1.8099999999999989E+000                  2.9719940203841910E-001                  8.4411999323940396E+007                  1.2015630958913650E+008                  1.4653141236000198E+000                  1.6740963778825407E-001                  9.9160268674089727E-012                 -1.1003662305184605E+001                  2.9715007430866436E-001                 -1.3879975005761051E-007                  2.9715007430871698E-001                  2.0742120933336055E+000                  2.9714997020886813E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6219288096770764E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     316                  1.0010226235252478E-005                 -1.5795804323160474E+000                  2.6705058550361547E+000                 -2.3389699160401500E+000                  7.8974175532689843E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8323833098967018E+009                  1.9912342027164229E+028                  4.6828026455396861E+002                  3.8475871802037109E+010                  4.5817362370425257E-003                  6.2233358653432607E+000                  8.7138579396497544E+000                  7.8961893342727333E+007                  1.8099999999999989E+000                  2.9730285754150948E-001                  8.4386161498639047E+007                  1.2012913750360030E+008                  1.4656768378309784E+000                  1.6869535981115305E-001                  9.9159113774783631E-012                 -1.1003667363352795E+001                  2.9725123287002858E-001                 -1.3744015361647351E-007                  2.9725123287004840E-001                  2.0842906670660111E+000                  2.9725112978996426E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6698639424259432E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     317                  1.0010165479535967E-005                 -1.5797286784337896E+000                  2.6732681575693138E+000                 -2.3326563208412541E+000                  7.9066842292717432E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8317579338769629E+009                  1.9912221171892943E+028                  4.7126822379369264E+002                  3.8728856216365166E+010                  4.6488301510801333E-003                  6.2233519596002926E+000                  8.7138590627834152E+000                  8.0664831188485667E+007                  1.8099999999999989E+000                  2.9746003958101874E-001                  8.4346785752623424E+007                  1.2008849788348304E+008                  1.4662365278885654E+000                  1.7066353330751699E-001                  9.9157953964592752E-012                 -1.1003672443088711E+001                  2.9735535364098920E-001                 -1.3611512580691821E-007                  2.9735535364105564E-001                  2.0946858081725344E+000                  2.9735525155467923E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7182003560005753E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     318                  1.0010043968102943E-005                 -1.5800213368589171E+000                  2.6768647970223358E+000                 -2.3244184673163208E+000                  7.9187719687103906E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8305239812690411E+009                  1.9911979461350371E+028                  4.7518726934190818E+002                  3.9060688088246269E+010                  4.7378524634546920E-003                  6.2233465401380679E+000                  8.7138586845879367E+000                  8.2941515923921272E+007                  1.8099999999999989E+000                  2.9766362052185247E-001                  8.4295474545086086E+007                  1.2003671117662454E+008                  1.4670160409325343E+000                  1.7336056709410791E-001                  9.9155619733177191E-012                 -1.1003682666734067E+001                  2.9756193022042965E-001                 -1.3355868812833803E-007                  2.9756193022045319E-001                  2.1162119495285165E+000                  2.9756183005143561E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8161003826278782E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     319                  1.0009922456669918E-005                 -1.5803090725736695E+000                  2.6803754572132568E+000                 -2.3163897259144663E+000                  7.9305630070530198E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8293115949611759E+009                  1.9911737750807799E+028                  4.7904405756985443E+002                  3.9387263254797585E+010                  4.8262551058403319E-003                  6.2233438096732305E+000                  8.7138584940431780E+000                  8.5224214493494436E+007                  1.8099999999999989E+000                  2.9784891291972421E-001                  8.4248363866637856E+007                  1.1999019740922266E+008                  1.4678296482850199E+000                  1.7614129718672344E-001                  9.9153266348126667E-012                 -1.1003692974513626E+001                  2.9775636505871200E-001                 -1.3111729070822896E-007                  2.9775636505874198E-001                  2.1386425802992126E+000                  2.9775626672078837E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9156805370071117E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     320                  1.0009800945236895E-005                 -1.5805920952085393E+000                  2.6838040595489807E+000                 -2.3085596450283097E+000                  7.9420717949963180E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8281198507747691E+009                  1.9911496040265231E+028                  4.8284090976869015E+002                  3.9708779880699883E+010                  4.9140588698433360E-003                  6.2233419909661372E+000                  8.7138583671251411E+000                  8.7512843432925671E+007                  1.8099999999999992E+000                  2.9800602409249277E-001                  8.4207932671693444E+007                  1.1995108386589393E+008                  1.4686724364059440E+000                  1.7900589574696835E-001                  9.9150894100259480E-012                 -1.1003703365159554E+001                  2.9792756509313423E-001                 -1.2878275667482190E-007                  2.9792756509305685E-001                  2.1620320683624805E+000                  2.9792746850610852E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0169910302127442E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     321                  1.0009679433803871E-005                 -1.5808706004563864E+000                  2.6871541621357733E+000                 -2.3009184526091597E+000                  7.9533117494774759E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8269478861821811E+009                  1.9911254329722659E+028                  4.8657989700404590E+002                  4.0025419007601402E+010                  5.0012843518040103E-003                  6.2233397770214385E+000                  8.7138582126254960E+000                  8.9807322681135595E+007                  1.8099999999999987E+000                  2.9813018068924424E-001                  8.4175534618420362E+007                  1.1992026021889114E+008                  1.4695322160865611E+000                  1.8195460983478509E-001                  9.9148503247649875E-012                 -1.1003713837547361E+001                  2.9806819730113410E-001                 -1.2654705371523241E-007                  2.9806819730100448E-001                  2.1863719389719503E+000                  2.9806810239086851E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1200823516914254E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     322                  1.0009557922370847E-005                 -1.5811447712610693E+000                  2.6899363196579005E+000                 -2.2945673643520172E+000                  7.9626551949471231E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8257948950251517E+009                  1.9911012619180087E+028                  4.8970700865578686E+002                  4.0290262766380821E+010                  5.0749601412419972E-003                  6.2233251270774561E+000                  8.7138571902809741E+000                  9.1760378212692961E+007                  1.8099999999999989E+000                  2.9820746975791157E-001                  8.4155023243661284E+007                  1.1990097958933982E+008                  1.4702674397584636E+000                  1.8452384552101464E-001                  9.9146094021053164E-012                 -1.1003724390672167E+001                  2.9817578841334119E-001                 -1.2440281219670277E-007                  2.9817578841332482E-001                  2.2116132339157430E+000                  2.9817569511124592E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2250053070052614E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     323                  1.0009473092493188E-005                 -1.5813336993357667E+000                  2.6921871840693039E+000                 -2.2894426049244330E+000                  7.9702027992569047E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8250008050463569E+009                  1.9910843875587447E+028                  4.9225165399642913E+002                  4.0505793201909348E+010                  5.1352003830974890E-003                  6.2233227482695836E+000                  8.7138570242759368E+000                  9.3369019736695230E+007                  1.8099999999999989E+000                  2.9825075366083553E-001                  8.4143301288361609E+007                  1.1989002757504481E+008                  1.4708694331499641E+000                  1.8668260557000224E-001                  9.9144401325262090E-012                 -1.1003731805333572E+001                  2.9822920392720154E-001                 -1.2295716755703179E-007                  2.9822920392718599E-001                  2.2297934839060956E+000                  2.9822911170937355E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2993679494062111E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     324                  1.0009388262615526E-005                 -1.5815206536810491E+000                  2.6955075734873875E+000                 -2.2819195536766048E+000                  7.9813025818157337E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8242153508958657E+009                  1.9910675131994803E+028                  4.9602957738152389E+002                  4.0825815138349052E+010                  5.2249296376135797E-003                  6.2233512901850077E+000                  8.7138590160684952E+000                  9.5786120028451696E+007                  1.8099999999999989E+000                  2.9828026982299372E-001                  8.4134859141216159E+007                  1.1988209110393342E+008                  1.4717596797409269E+000                  1.9000083148350955E-001                  9.9142699849340675E-012                 -1.1003739258582922E+001                  2.9826068354578877E-001                 -1.2155233246683037E-007                  2.9826068354580693E-001                  2.2485333372910925E+000                  2.9826059238155495E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3746657089725421E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     325                  1.0009218602860208E-005                 -1.5818888463539835E+000                  2.6998080701224967E+000                 -2.2721406950817786E+000                  7.9957221029367362E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8226694457132387E+009                  1.9910337644809524E+028                  5.0096579044524429E+002                  4.1244024803916954E+010                  5.3439120869391002E-003                  6.2233457964790588E+000                  8.7138586326919008E+000                  9.9019813253167495E+007                  1.8099999999999989E+000                  2.9825206018373096E-001                  8.4141209895228058E+007                  1.1988749695877361E+008                  1.4729159355653465E+000                  1.9456850224793568E-001                  9.9139270747731012E-012                 -1.1003754280018331E+001                  2.9826625414459196E-001                 -1.1885503555803938E-007                  2.9826625414463681E-001                  2.2873856720878849E+000                  2.9826616500336234E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5281340049198850E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     326                  1.0009048943104886E-005                 -1.5822497488873013E+000                  2.7029430885370895E+000                 -2.2649862842213784E+000                  8.0062653947357720E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8211554205479205E+009                  1.9910000157624240E+028                  5.0459516932071864E+002                  4.1551580076078499E+010                  5.4326748855809751E-003                  6.2233143467899987E+000                  8.7138564379784178E+000                  1.0145311702168496E+008                  1.8099999999999989E+000                  2.9818112198182389E-001                  8.4159201787561089E+007                  1.1990330974159604E+008                  1.4737501441343905E+000                  1.9810012931481760E-001                  9.9135807406112208E-012                 -1.1003769451972044E+001                  2.9820485526951007E-001                 -1.1629385716132724E-007                  2.9820485526954232E-001                  2.3277725440170887E+000                  2.9820476804912621E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6855557815923283E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     327                  1.0008964113227226E-005                 -1.5824275824435017E+000                  2.7050003956094471E+000                 -2.2603112697055234E+000                  8.0131658357972189E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8204098521369531E+009                  1.9909831414031595E+028                  5.0699117010512896E+002                  4.1754660940548965E+010                  5.4914714529809266E-003                  6.2233147836321159E+000                  8.7138564684634776E+000                  1.0307796495776764E+008                  1.8099999999999989E+000                  2.9811290984620742E-001                  8.4176989166279674E+007                  1.1991893496102764E+008                  1.4742852530437243E+000                  2.0050321683509831E-001                  9.9134063134678847E-012                 -1.1003777093349489E+001                  2.9814710221034640E-001                 -1.1506182277623585E-007                  2.9814710221037588E-001                  2.3486147798230959E+000                  2.9814701591401566E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7657948621496565E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     328                  1.0008879283349566E-005                 -1.5826037271785738E+000                  2.7080386334172677E+000                 -2.2534344021356971E+000                  8.0233313808370745E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8196716650169141E+009                  1.9909662670438956E+028                  5.1055041485115504E+002                  4.2056419701648331E+010                  5.5791186538779874E-003                  6.2233447528659900E+000                  8.7138585598636418E+000                  1.0551917349604110E+008                  1.8099999999999989E+000                  2.9798404206199813E-001                  8.4211346734784752E+007                  1.1994904669108769E+008                  1.4750538453065261E+000                  2.0417276768132522E-001                  9.9132310529779491E-012                 -1.1003784771369951E+001                  2.9807003931408887E-001                 -1.1386130510551815E-007                  2.9807003931408121E-001                  2.3699596146190181E+000                  2.9806995391813768E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8470735172058143E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     329                  1.0008709623594246E-005                 -1.5829511097361957E+000                  2.7109987519290204E+000                 -2.2466797428955227E+000                  8.0332957150635433E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8182167318311148E+009                  1.9909325183253672E+028                  5.1404217433123176E+002                  4.2352578969440323E+010                  5.6665699877609917E-003                  6.2233195582009762E+000                  8.7138568016569913E+000                  1.0796816370449659E+008                  1.8099999999999989E+000                  2.9782913798237781E-001                  8.4253516040584967E+007                  1.1998587620120746E+008                  1.4757862979263745E+000                  2.0790125854247518E-001                  9.9128780517585134E-012                 -1.1003800236480217E+001                  2.9788085633442690E-001                 -1.1154516843344304E-007                  2.9788085633432743E-001                  2.4134974904242079E+000                  2.9788077267558460E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0128055082776424E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     330                  1.0008624793716585E-005                 -1.5831224271391708E+000                  2.7129426505474221E+000                 -2.2422605424087698E+000                  8.0398239797349440E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8174996360539663E+009                  1.9909156439661032E+028                  5.1634817996283198E+002                  4.2548244836198807E+010                  5.7245250163556862E-003                  6.2233209601507946E+000                  8.7138568994920753E+000                  1.0960338817805903E+008                  1.8099999999999989E+000                  2.9771394526556449E-001                  8.4285494749959469E+007                  1.2001370359861934E+008                  1.4762495702126355E+000                  2.1041988683253082E-001                  9.9127003348727174E-012                 -1.1003808022529261E+001                  2.9777162444442767E-001                 -1.1042733148338862E-007                  2.9777162444427563E-001                  2.4356335131843081E+000                  2.9777154162397113E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0972856263853624E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     331                  1.0008539963838925E-005                 -1.5832922100334270E+000                  2.7158154322154342E+000                 -2.2357524656807288E+000                  8.0494507836587932E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8167892424130127E+009                  1.9908987696068388E+028                  5.1977505401137569E+002                  4.2839149223900864E+010                  5.8109552949172708E-003                  6.2233475109686980E+000                  8.7138587523370727E+000                  1.1206004271061945E+008                  1.8099999999999989E+000                  2.9752698944540923E-001                  8.4338444361028850E+007                  1.2005958894625749E+008                  1.4769057124552782E+000                  2.1424056141651485E-001                  9.9125218135263462E-012                 -1.1003815843963499E+001                  2.9765170866094698E-001                 -1.0933617587966167E-007                  2.9765170866061580E-001                  2.4580894540828409E+000                  2.9765162665884609E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1828563644507849E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     332                  1.0008370304083607E-005                 -1.5836273090106630E+000                  2.7195476105300704E+000                 -2.2272599839219112E+000                  8.0620012265778236E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8153879595786011E+009                  1.9908650208883108E+028                  5.2426107118231153E+002                  4.3220239312805916E+010                  5.9257048488758736E-003                  6.2233443277179434E+000                  8.7138585301947948E+000                  1.1534565155235150E+008                  1.8099999999999989E+000                  2.9725904172601275E-001                  8.4416427250313655E+007                  1.2012673435662250E+008                  1.4777137180567244E+000                  2.1939091299207725E-001                  9.9121623767961256E-012                 -1.1003831592147636E+001                  2.9739309600596059E-001                 -1.0722700378982466E-007                  2.9739309600569419E-001                  2.5035406817782815E+000                  2.9739301558571096E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3573079521379710E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
