                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     250                                      769                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.0712437267139903E+005                  1.3069477164216281E+004                  5.9763999999999926E+028                  1.1861515032708983E+009                  2.9881999999999997E+021                  2.9962970089654840E+002                  3.1051802601322125E-008                  6.5483596424374985E-002                 -4.3618299385877286E+000                  7.3000000000000009E-001                  2.6605031474230913E-005                  2.4997339496852575E-001                  3.4416073257059884E-003                  1.0081585205319675E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  3.3382487655562300E-005                  0.0000000000000000E+000                  2.4369215988560997E-006                  8.8814213476437858E-011                  8.3447337717559946E-007                  1.1488941406567560E-008                  3.3654839366509058E-009                  3.1247508253258621E-008                  7.0085213501330310E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3382318363967818E-005                  6.4055756516894352E-002                  3.3382008858022578E-005                  6.2912087899668012E-002                  2.9038421703060125E+004                  1.2864638686078155E+007                  1.0750579631129352E+013                  7.5795257847377771E-026                  7.5795257847377771E-026                  0.0000000000000000E+000                  3.0328463446502200E-027                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.6922770165059219E+012 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     135                  3.3381958467061243E-005                 -1.2022018650420281E+000                  2.7988909134212308E+000                 -4.3348470071874807E+000                  6.0171509975670867E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  4.3691292723676710E+009                  6.6403391782678219E+028                  6.2934808263949674E+002                  5.2096449471009743E+010                  4.6254393720318976E-005                  8.2792173963046807E+000                  8.8378239862037624E+000                  1.0402817930713649E+006                  2.5400000000913221E+000                  2.9853045011894824E-001                  8.4156680027009815E+007                  1.1987239839825995E+008                  1.4209475366176860E+000                  5.5990534547636250E-002                  3.1051472581866215E-008                 -7.5079177990618353E+000                  2.9866836004736286E-001                 -1.5135133599150757E-004                  2.9866836004737318E-001                  2.6092448364313361E+000                  2.9855485537090132E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2500863142020991E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     136                  3.3381943940842819E-005                 -1.2024609584558990E+000                  2.8024205522418466E+000                 -4.3265615475065573E+000                  6.0289690851274838E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  4.3665234943473396E+009                  6.6403362887124531E+028                  6.3448382092439601E+002                  5.2531560792884979E+010                  4.7145305304313850E-005                  8.2793383693668403E+000                  8.8378303319182194E+000                  1.0689787821954056E+006                  2.5399999997469926E+000                  2.9847542363633434E-001                  8.4177088125989974E+007                  1.1989295035701482E+008                  1.4208765588182601E+000                  5.7160879016221508E-002                  3.1051461179952232E-008                 -7.5079179585321860E+000                  2.9861498567216110E-001                 -1.4856097185087086E-004                  2.9861498567212902E-001                  2.6498155506130292E+000                  2.9850357329960647E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3175709578091886E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     137                  3.3381928726685513E-005                 -1.2027276780747405E+000                  2.8059421331166923E+000                 -4.3182909834344665E+000                  6.0407651808754990E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  4.3638426407425413E+009                  6.6403332623122822E+028                  6.3964960070204393E+002                  5.2969328367273911E+010                  4.8051728720237159E-005                  8.2794743254940979E+000                  8.8378374634676771E+000                  1.0984117774654757E+006                  2.5399999993360312E+000                  2.9841506394586009E-001                  8.4198558352973878E+007                  1.1991466369182234E+008                  1.4208164823493630E+000                  5.8324773552487226E-002                  3.1051449140442859E-008                 -7.5079181269201882E+000                  2.9855455175746681E-001                 -1.4575449650886703E-004                  2.9855455175748680E-001                  2.6907020489072564E+000                  2.9844524379109721E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3898163880544098E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     138                  3.3381913512528207E-005                 -1.2029898448967185E+000                  2.8094589446351765E+000                 -4.3100325601749292E+000                  6.0525452214476028E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  4.3612091522617769E+009                  6.6403302359121106E+028                  6.4485035704409074E+002                  5.3410181927597351E+010                  4.8974210076641435E-005                  8.2796237975861970E+000                  8.8378453038590212E+000                  1.1286134496745267E+006                  2.5399999990173621E+000                  2.9835071767704713E-001                  8.4220979356168002E+007                  1.1993740331245834E+008                  1.4207620833524366E+000                  5.9477333171989666E-002                  3.1051437002672814E-008                 -7.5079182966825577E+000                  2.9849092057978455E-001                 -1.4305892692500103E-004                  2.9849092057980176E-001                  2.7297956300271347E+000                  2.9838363387836941E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4636226881915428E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     139                  3.3381897578987343E-005                 -1.2032597317809730E+000                  2.8129679208288461E+000                 -4.3017880528690418E+000                  6.0643042908997922E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  4.3584997752188148E+009                  6.6403270664121621E+028                  6.5008167027319200E+002                  5.3853758400325684E+010                  4.9912801563191790E-005                  8.2797746826155780E+000                  8.8378532182208556E+000                  1.1595895446019240E+006                  2.5399999989371302E+000                  2.9828387344820934E-001                  8.4244196735071480E+007                  1.1996099347183977E+008                  1.4207082571082379E+000                  6.0612323999436231E-002                  3.1051424187307957E-008                 -7.5079184759220361E+000                  2.9842254874531221E-001                 -1.4034704185975812E-004                  2.9842254874529250E-001                  2.7686773759662784E+000                  2.9831729556262820E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5425429112543324E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     140                  3.3381881645446479E-005                 -1.2035250334958925E+000                  2.8164723502086777E+000                 -4.2935548561194361E+000                  6.0760482507698521E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  4.3558380689355402E+009                  6.6403238969122127E+028                  6.5534856108553129E+002                  5.4300495143127701E+010                  5.0868056369556343E-005                  8.2799255347190748E+000                  8.8378611307114543E+000                  1.1913743641577098E+006                  2.5399999992248015E+000                  2.9821593794430318E-001                  8.4268093249275163E+007                  1.1998529938750674E+008                  1.4206497839621990E+000                  6.1727045219148000E-002                  3.1051411267556327E-008                 -7.5079186566215750E+000                  2.9835398861138912E-001                 -1.3774181073572943E-004                  2.9835398861138290E-001                  2.8053858166553578E+000                  2.9825068899077839E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6230683213911522E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     141                  3.3381864959706769E-005                 -1.2037981498145374E+000                  2.8199692179826092E+000                 -4.2853348516667529E+000                  6.0877722013313731E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  4.3530996586722345E+009                  6.6403205777848699E+028                  6.6064662089528122E+002                  5.4750029947569672E+010                  5.1840018557921860E-005                  8.2800645591707642E+000                  8.8378684226907218E+000                  1.2239740248839222E+006                  2.5399999999908403E+000                  2.9814843292775600E-001                  8.4292509637380928E+007                  1.2001014702252871E+008                  1.4205816856809486E+000                  6.2818403682792998E-002                  3.1051397627706830E-008                 -7.5079188473927001E+000                  2.9828351985876383E-001                 -1.3512108536651945E-004                  2.9828351985875939E-001                  2.8415191473997412E+000                  2.9818218543602959E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7090526044773347E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     142                  3.3381848273967058E-005                 -1.2040666472044166E+000                  2.8234618105273515E+000                 -4.2771255245359887E+000                  6.0994819318077873E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  4.3504092384106359E+009                  6.6403172586575262E+028                  6.6598095601418299E+002                  5.5202807664174187E+010                  5.2829253682578672E-005                  8.2801920311182133E+000                  8.8378751086213505E+000                  1.2574245399546567E+006                  2.5400000013043389E+000                  2.9808239241760354E-001                  8.4317368382544145E+007                  1.2003544741890432E+008                  1.4205000409540312E+000                  6.3884597286640407E-002                  3.1051383876872983E-008                 -7.5079190397161710E+000                  2.9821561974880251E-001                 -1.3260387101308408E-004                  2.9821561974884092E-001                  2.8753411365122243E+000                  2.9811617292002535E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7966663203960766E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     143                  3.3381830801786780E-005                 -1.2043430546465757E+000                  2.8269471496233414E+000                 -4.2689285759737698E+000                  6.1111725599297060E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  4.3476412941717558E+009                  6.6403137830914262E+028                  6.7134715004876250E+002                  5.5658464000819595E+010                  5.3835831358956709E-005                  8.2803032374952892E+000                  8.8378809413353032E+000                  1.2917324207700437E+006                  2.5400000031388550E+000                  2.9801739071819427E-001                  8.4342714500326082E+007                  1.2006123279584908E+008                  1.4204057778650054E+000                  6.4922667563280245E-002                  3.1051369360747388E-008                 -7.5079192427433457E+000                  2.9814744002896942E-001                 -1.3007230918224330E-004                  2.9814744002896049E-001                  2.9083403984334271E+000                  2.9804989156789891E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8900837472154183E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     144                  3.3381813329606508E-005                 -1.2046148080719821E+000                  2.8304284837206484E+000                 -4.2607412887394718E+000                  6.1228498050017590E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  4.3449216721376143E+009                  6.6403103075253263E+028                  6.7675034169555590E+002                  5.6117445652862389E+010                  5.4860367338252887E-005                  8.2804046197408070E+000                  8.8378862587106450E+000                  1.3269354752970114E+006                  2.5400000054752692E+000                  2.9795254878443728E-001                  8.4368673104945034E+007                  1.2008761489414814E+008                  1.4203006122399082E+000                  6.5930846603874965E-002                  3.1051354726598367E-008                 -7.5079194474213287E+000                  2.9808144029466410E-001                 -1.2764103246919103E-004                  2.9808144029467148E-001                  2.9389333154948365E+000                  2.9798571501293292E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9851390304541832E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     145                  3.3381795035260144E-005                 -1.2048945675445313E+000                  2.8339028352625486E+000                 -4.2525652944982877E+000                  6.1345088033258914E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  4.3421237052625761E+009                  6.6403066684139481E+028                  6.8218605152976522E+002                  5.6579382513530029E+010                  5.5902947332953051E-005                  8.2804915799999641E+000                  8.8378908196184884E+000                  1.3630406353161894E+006                  2.5400000083271168E+000                  2.9788714324778659E-001                  8.4395319435816228E+007                  1.2011465427636991E+008                  1.4201863012198206E+000                  6.6906339501244583E-002                  3.1051339279310686E-008                 -7.5079196634722392E+000                  2.9801373800886694E-001                 -1.2519629129714087E-004                  2.9801373800888153E-001                  2.9684641315903706E+000                  2.9791984601611193E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0863412080014604E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     146                  3.3381776740913787E-005                 -1.2051696361658026E+000                  2.8373734025169886E+000                 -4.2443979000593748E+000                  6.1461552061545923E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  4.3393744098688116E+009                  6.6403030293025699E+028                  6.8765942935022633E+002                  5.7044722684818657E+010                  5.6964212772053644E-005                  8.2805690106649141E+000                  8.8378948806760924E+000                  1.4000875900072407E+006                  2.5400000117524848E+000                  2.9782041220856781E-001                  8.4422768075025707E+007                  1.2014245063392416E+008                  1.4200641195042782E+000                  6.7847423562521145E-002                  3.1051323706701503E-008                 -7.5079198812760470E+000                  2.9794667491559512E-001                 -1.2284857378143369E-004                  2.9794667491560206E-001                  2.9955178153761772E+000                  2.9785454346630058E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1891720299661088E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     147                  3.3381757587133541E-005                 -1.2054528070616848E+000                  2.8408372081398610E+000                 -4.2362407337194510E+000                  6.1577841693891955E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  4.3365459511195564E+009                  6.6402992192326033E+028                  6.9316592953339148E+002                  5.7513090184227310E+010                  5.8044258327652593E-005                  8.2806308040259111E+000                  8.8378981215663668E+000                  1.4380837185507054E+006                  2.5400000158486007E+000                  2.9775175329145126E-001                  8.4451082594645351E+007                  1.2017105156798363E+008                  1.4199354011594756E+000                  6.8751503929856281E-002                  3.1051307270397613E-008                 -7.5079201111599012E+000                  2.9787644414726511E-001                 -1.2048819108882139E-004                  2.9787644414727216E-001                  3.0212812153404132E+000                  2.9778608275000951E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2984884077194681E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     148                  3.3381738433353287E-005                 -1.2057312485005005E+000                  2.8442974056384585E+000                 -4.2280912008907103E+000                  6.1694012778091816E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  4.3337665303575792E+009                  6.6402954091626359E+028                  6.9871071863374038E+002                  5.7984933122365784E+010                  5.9143742056972828E-005                  8.2806821052501807E+000                  8.8379008121548157E+000                  1.4770706812638699E+006                  2.5400000206255191E+000                  2.9768066485251404E-001                  8.4480354966871202E+007                  1.2020053685539615E+008                  1.4198006317125826E+000                  6.9616924629962398E-002                  3.1051290701194088E-008                 -7.5079203429026595E+000                  2.9780568516828221E-001                 -1.1822162692266725E-004                  2.9780568516828637E-001                  3.0445218409998334E+000                  2.9771702347852980E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4094047889924252E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     149                  3.3381718381269094E-005                 -1.2060178886184305E+000                  2.8477510245978293E+000                 -4.2199510907022235E+000                  6.1810017079009478E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  4.3309071306951828E+009                  6.6402914204020477E+028                  7.0428919333618819E+002                  5.8459864891287018E+010                  6.0262744884255040E-005                  8.2807213477627677E+000                  8.8379028702903746E+000                  1.5170563334040195E+006                  2.5400000258195181E+000                  2.9760716077758170E-001                  8.4510585454240620E+007                  1.2023090115103734E+008                  1.4196595545962138E+000                  7.0441315651534220E-002                  3.1051273214859551E-008                 -7.5079205874728707E+000                  2.9773086585294595E-001                 -1.1594314814789963E-004                  2.9773086585296288E-001                  3.0662574508607898E+000                  2.9764391281504787E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5271378446762932E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     150                  3.3381698329184895E-005                 -1.2062997591223592E+000                  2.8512011871165868E+000                 -4.2118179451837827E+000                  6.1925909795753018E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  4.3280971504671612E+009                  6.6402874316414595E+028                  7.0990655633745098E+002                  5.8938333422043404E+010                  6.1401934611005426E-005                  8.2807575486051714E+000                  8.8379047688920878E+000                  1.5580844009636766E+006                  2.5400000311110258E+000                  2.9753132112200403E-001                  8.4541804382011861E+007                  1.2026216901235226E+008                  1.4195111181518159E+000                  7.1223107740131616E-002                  3.1051255587679423E-008                 -7.5079208340131398E+000                  2.9765542074541262E-001                 -1.1375537466453823E-004                  2.9765542074538431E-001                  3.0854496496890955E+000                  2.9757010834728331E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6464211200904361E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     151                  3.3381677338262014E-005                 -1.2065899251409262E+000                  2.8546449416496174E+000                 -4.2036935323789351E+000                  6.2041642908729537E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  4.3252063763000517E+009                  6.6402832561270797E+028                  7.1555816495606814E+002                  5.9419948532069527E+010                  6.2561401269356596E-005                  8.2807897781177697E+000                  8.8379064592050991E+000                  1.6001632458313524E+006                  2.5400000361372692E+000                  2.9745345573033383E-001                  8.4573975781213656E+007                  1.2029429754981375E+008                  1.4193542649569821E+000                  7.1960150075407223E-002                  3.1051236986768866E-008                 -7.5079210941725139E+000                  2.9757605178163993E-001                 -1.1155640698560472E-004                  2.9757605178165697E-001                  3.1029363043551217E+000                  2.9749238842616893E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7728414905979866E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     152                  3.3381656347339134E-005                 -1.2068752800982776E+000                  2.8580853874726788E+000                 -4.1955754005935333E+000                  6.2157270985071973E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  4.3223654152772589E+009                  6.6402790806126999E+028                  7.2124927144871526E+002                  5.9905163316511612E+010                  6.3741840521360220E-005                  8.2808271717881841E+000                  8.8379084203499279E+000                  1.6433387592855699E+006                  2.5400000405077954E+000                  2.9737382924857897E-001                  8.4607108473136738E+007                  1.2032728785615775E+008                  1.4191873999433271E+000                  7.2650827604006915E-002                  3.1051218236536010E-008                 -7.5079213564205247E+000                  2.9749663170367657E-001                 -1.0944509235872097E-004                  2.9749663170367380E-001                  3.1178788879012096E+000                  2.9741455166584951E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9007394823529580E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     153                  3.3381634375313027E-005                 -1.2071690278241458E+000                  2.8615195965189910E+000                 -4.1874652901948028E+000                  6.2272746229878404E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  4.3194428459917440E+009                  6.6402747099372668E+028                  7.2697520152344691E+002                  6.0393584968602638E+010                  6.4943353371085639E-005                  8.2808688927427632E+000                  8.8379106084326331E+000                  1.6876198423092293E+006                  2.5400000437955601E+000                  2.9729285188178112E-001                  8.4641152152307674E+007                  1.2036108185629965E+008                  1.4190092185040906E+000                  7.3293097748380470E-002                  3.1051198452521292E-008                 -7.5079216331275793E+000                  2.9741382935997590E-001                 -1.0732321898520770E-004                  2.9741382935998262E-001                  3.1309208095091043E+000                  2.9733334056518002E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0360806435652381E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     154                  3.3381612403286913E-005                 -1.2074579217213164E+000                  2.8649506436265266E+000                 -4.1793608552133188E+000                  6.2388122593869157E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  4.3165704960513659E+009                  6.6402703392618328E+028                  7.3274125437841417E+002                  6.0885671434573051E+010                  6.6166649665018467E-005                  8.2809225849766168E+000                  8.8379134243406714E+000                  1.7330546557913895E+006                  2.5400000457693044E+000                  2.9721003675186969E-001                  8.4676193334646046E+007                  1.2039576977786064E+008                  1.4188206106280499E+000                  7.3885321665553394E-002                  3.1051178510086214E-008                 -7.5079219120505432E+000                  2.9733134928107124E-001                 -1.0528595302830325E-004                  2.9733134928106042E-001                  3.1414294163222238E+000                  2.9725238828667744E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1728015901519740E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     155                  3.3381589406095834E-005                 -1.2077553060186750E+000                  2.8683756061948293E+000                 -4.1712639907522933E+000                  6.2503352515444952E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  4.3136157247245359E+009                  6.6402657646605832E+028                  7.3854269388991133E+002                  6.1381024503777557E+010                  6.7411813289337740E-005                  8.2809844884746155E+000                  8.8379166708686796E+000                  1.7796526742835185E+006                  2.5400000464389407E+000                  2.9712405958783622E-001                  8.4712360867126137E+007                  1.2043149690133908E+008                  1.4186259342342431E+000                  7.4425618686867021E-002                  3.1051157470180496E-008                 -7.5079222063233688E+000                  2.9724447379213825E-001                 -1.0323859877986704E-004                  2.9724447379215252E-001                  3.1498475419386711E+000                  2.9716704816985295E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3172527736185037E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     156                  3.3381566408904748E-005                 -1.2080477926208650E+000                  2.8717975054101732E+000                 -4.1631724192503627E+000                  6.2618489344378281E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  4.3107115891644716E+009                  6.6402611900593328E+028                  7.4438481535280937E+002                  6.1880102274779106E+010                  6.8679572111551084E-005                  8.2810610740978738E+000                  8.8379206873669371E+000                  1.8274644379473377E+006                  2.5400000458302090E+000                  2.9703335821485261E-001                  8.4749855796390772E+007                  1.2046847823816364E+008                  1.4184293777518620E+000                  7.4912350633796046E-002                  3.1051136262286460E-008                 -7.5079225029459513E+000                  2.9715569232902961E-001                 -1.0127273689456909E-004                  2.9715569232899408E-001                  3.1557579298342970E+000                  2.9707974097097484E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4629580454071271E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     157                  3.3381542340619657E-005                 -1.2083488678999488E+000                  2.8752134002203436E+000                 -4.1550879377040983E+000                  6.2733485760745920E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  4.3077242177263956E+009                  6.6402564023960622E+028                  7.5026277701905474E+002                  6.2382497143175682E+010                  6.9970030350868394E-005                  8.2811493220657812E+000                  8.8379253154455082E+000                  1.8765000316519861E+006                  2.5400000439641777E+000                  2.9693652570210571E-001                  8.4788814620619565E+007                  1.2050686197428998E+008                  1.4182353744857190E+000                  7.5343847086300542E-002                  3.1051113889725099E-008                 -7.5079228158582820E+000                  2.9705941171953038E-001                 -9.9297104323130438E-005                  2.9705941171952521E-001                  3.1593980627743190E+000                  2.9698494195847913E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6166567272844122E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     158                  3.3381518272334572E-005                 -1.2086450006437908E+000                  2.8786262537833811E+000                 -4.1470082079290043E+000                  6.2848394530420446E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  4.3047879073949938E+009                  6.6402516147327926E+028                  7.5618185807677776E+002                  6.2888666476856392E+010                  7.1283955772008807E-005                  8.2812565276697843E+000                  8.8379309376724553E+000                  1.9268124909015708E+006                  2.5400000408543617E+000                  2.9683207869289602E-001                  8.4829430116436690E+007                  1.2054684911137059E+008                  1.4180476771702704E+000                  7.5718502910703034E-002                  3.1051091339378941E-008                 -7.5079231312574173E+000                  2.9695853556595753E-001                 -9.7399905846372163E-005                  2.9695853556595792E-001                  3.1605741278954915E+000                  2.9688548858639852E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7714534361920704E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     159                  3.3381493085085530E-005                 -1.2089498208235705E+000                  2.8820331079481147E+000                 -4.1389349461498721E+000                  6.2963168582682840E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  4.3017675470375376E+009                  6.6402466044852133E+028                  7.6213710847041261E+002                  6.3398193262935982E+010                  7.2621473046374351E-005                  8.2813802271883201E+000                  8.8379374248060092E+000                  1.9784125498744156E+006                  2.5400000365144884E+000                  2.9671897766842853E-001                  8.4871794994424999E+007                  1.2058853923598595E+008                  1.4178695706623548E+000                  7.6034887070620047E-002                  3.1051067553584282E-008                 -7.5079234639363310E+000                  2.9684714525691652E-001                 -9.5493217155712115E-005                  2.9684714525691580E-001                  3.1593137612941664E+000                  2.9677552818066227E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9344777883378345E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     160                  3.3381467897836495E-005                 -1.2092496524450540E+000                  2.8854368900170861E+000                 -4.1308660559513077E+000                  6.3077860116586368E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  4.2987986840611763E+009                  6.6402415942376348E+028                  7.6813382535232836E+002                  6.3911536255582230E+010                  7.3983341749955401E-005                  8.2815242557202797E+000                  8.8379449779252983E+000                  2.0313558617206125E+006                  2.5400000310426334E+000                  2.9659846441770760E-001                  8.4915798452177688E+007                  1.2063183749895136E+008                  1.4176975772940541E+000                  7.6291424092569879E-002                  3.1051043579911957E-008                 -7.5079237992432439E+000                  2.9673033130483112E-001                 -9.3662067700965370E-005                  2.9673033130486076E-001                  3.1556511828805860E+000                  2.9666008748630135E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0984114074107219E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     161                  3.3381441541735714E-005                 -1.2095582707181043E+000                  2.8888346815381269E+000                 -4.1228036889065196E+000                  6.3192422317407173E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  4.2957449575976248E+009                  6.6402363514820674E+028                  7.7416704741277113E+002                  6.4428275391467422E+010                  7.5369617474997934E-005                  8.2816796134221260E+000                  8.8379531250196859E+000                  2.0856538513526693E+006                  2.5400000246377950E+000                  2.9647364349171534E-001                  8.4961066814862907E+007                  1.2067639599949266E+008                  1.4175243352211473E+000                  7.6486903127541528E-002                  3.1051018295947188E-008                 -7.5079241528767966E+000                  2.9660491772807224E-001                 -9.1821873274172133E-005                  2.9660491772803182E-001                  3.1493981463382759E+000                  2.9653605395471150E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2707726860091782E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
