                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     500                                      778                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1528274880241520E+003                  2.0722230236263599E+001                  1.7929199999999981E+028                  8.5696335669566274E+008                  8.9646000000000000E+020                  1.7367156034845084E+002                  2.5699266031567847E-007                  5.6074031862605622E-001                 -2.0000250028220062E+001                  7.3000000000000020E-001                  2.6605031474230903E-005                  2.4997339496852569E-001                  3.4416073257059867E-003                  1.0081585205319679E-003                  9.3604492797742158E-003                  2.0994604783340924E-003                  1.0014746296668701E-005                  0.0000000000000000E+000                  7.3107647965683603E-007                  2.6644264042931647E-011                  2.5034201315268118E-007                  3.4466824219702958E-009                  1.0096451809952810E-009                  9.3742524759776985E-009                  2.1025564050399299E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9010870053126671E-006                  3.8962727527671498E-001                  9.7894597006302408E-006                  2.8287774805186122E-001                  1.3284838271685932E+006                  1.6337174144831002E+004                  3.8968997341663483E+011                  5.8217026259374980E-028                  5.8217026259374963E-028                  0.0000000000000000E+000                  2.3291365215551964E-029                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6381102772744156E+010 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     219                  9.7116221212298581E-006                 -6.4649627197699799E-001                  2.7666994364487341E+000                 -4.8571321673544512E+000                  5.4625830569284366E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5707261993436487E+010                  1.9318358723550433E+028                  5.8438550664207435E+002                  4.8288230427610703E+010                  1.3895296960410133E-005                  8.7213167044939173E+000                  8.8604167574009054E+000                  2.9012359943902149E+005                  2.5399999999999183E+000                  2.9862412579869946E-001                  8.4073524672610343E+007                  1.1978978418846680E+008                  1.4216107203054120E+000                  2.5155930555076440E-002                  2.4366967602329986E-007                 -6.6131985141274265E+000                  2.9885046327805392E-001                 -2.7745765347585383E-004                  2.9885046327759129E-001                  1.1868311140748594E+001                  2.9864237596324805E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6784125580629575E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     220                  9.7096342563295821E-006                 -6.4905665763246534E-001                  2.7697159349227007E+000                 -4.8500560108486512E+000                  5.4726784806593196E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5614932171510712E+010                  1.9314404462690805E+028                  5.8845862806862363E+002                  4.8632650016285950E+010                  1.4123553817626108E-005                  8.7213977031558034E+000                  8.8604207908639410E+000                  2.9694668453358416E+005                  2.5399999999997682E+000                  2.9858561554586088E-001                  8.4086042682339966E+007                  1.1980253871911007E+008                  1.4215909966647877E+000                  2.5653420522101088E-002                  2.4352456365291622E-007                 -6.6134572261500448E+000                  2.9881085307415317E-001                 -2.7465082917992625E-004                  2.9881085307362443E-001                  1.2042094488292840E+001                  2.9860487067228014E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0011459692919902E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     221                  9.7076463914293079E-006                 -6.5162064435289202E-001                  2.7727325033714822E+000                 -4.8429780314053863E+000                  5.4827755497197144E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5523016365548380E+010                  1.9310450201831177E+028                  5.9256023430905691E+002                  4.8979560287742920E+010                  1.4355620487894281E-005                  8.7214789895920486E+000                  8.8604248386195188E+000                  3.0393138540758536E+005                  2.5399999999996243E+000                  2.9854477735381774E-001                  8.4098663936589718E+007                  1.1981539622813262E+008                  1.4215803906814017E+000                  2.6166006583269032E-002                  2.4337843425260151E-007                 -6.6137179072071701E+000                  2.9876909631166615E-001                 -2.7187384360410314E-004                  2.9876909631105741E-001                  1.2221073411734555E+001                  2.9856519644983931E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3341681513588821E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     222                  9.7056585265290320E-006                 -6.5418829081443519E-001                  2.7757492057285469E+000                 -4.8358976953005959E+000                  5.4928745626175735E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5431511573375849E+010                  1.9306495940971548E+028                  5.9669061307142249E+002                  4.9328989922876884E+010                  1.4591579467376077E-005                  8.7215602721927556E+000                  8.8604288861463782E+000                  3.1108177090898715E+005                  2.5399999999995924E+000                  2.9850125448871440E-001                  8.4111526772444218E+007                  1.1982846216921446E+008                  1.4215770897439770E+000                  2.6693267084381418E-002                  2.4323128136582027E-007                 -6.6139805722819611E+000                  2.9872485500362345E-001                 -2.6912588008234288E-004                  2.9872485500319262E-001                  1.2404970118414850E+001                  2.9852301592126607E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6778819193564129E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     223                  9.7036706616287561E-006                 -6.5675965379529488E-001                  2.7787661016465015E+000                 -4.8288144707385001E+000                  5.5029758163895490E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5340414904247366E+010                  1.9302541680111920E+028                  6.0085004999739249E+002                  4.9680967652767395E+010                  1.4831515475906472E-005                  8.7216411567855978E+000                  8.8604329138167000E+000                  3.1840202151940420E+005                  2.5399999999998055E+000                  2.9845465494819740E-001                  8.4124764659213692E+007                  1.1984183857791202E+008                  1.4215795608333990E+000                  2.7234727125335711E-002                  2.4308309855556228E-007                 -6.6142452363817972E+000                  2.9867775419793813E-001                 -2.6640615989744463E-004                  2.9867775419833137E-001                  1.2593488277113137E+001                  2.9847795471845590E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0326954645265903E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     224                  9.7016827967284819E-006                 -6.5933478814461244E-001                  2.7817832463814085E+000                 -4.8217278558908188E+000                  5.5130796064819529E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5249723577463007E+010                  1.9298587419252294E+028                  6.0503882834761146E+002                  5.0035521911341782E+010                  1.5075514547214150E-005                  8.7217211635226679E+000                  8.8604368977372054E+000                  3.2589643257120025E+005                  2.5400000000004068E+000                  2.9840460764936977E-001                  8.4138498786810756E+007                  1.1985561917229679E+008                  1.4215865076806184E+000                  2.7789852087446741E-002                  2.4293387944432030E-007                 -6.6145119144674469E+000                  2.9862741180029534E-001                 -2.6371394773115755E-004                  2.9862741180160285E-001                  1.2786310830112575E+001                  2.9842963129878358E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3990216393308253E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     225                  9.6996949318282059E-006                 -6.6191374691817439E-001                  2.7848006948487001E+000                 -4.8146376904817689E+000                  5.5231862266462830E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5159434915156664E+010                  1.9294633158392666E+028                  6.0925723452892737E+002                  5.0392677434517982E+010                  1.5323653020378547E-005                  8.7218000567517961E+000                  8.8604408261750063E+000                  3.3356941756739432E+005                  2.5400000000013749E+000                  2.9835153103421058E-001                  8.4152748797296196E+007                  1.1986982598995730E+008                  1.4215957897492493E+000                  2.8358029502103345E-002                  2.4278361768759805E-007                 -6.6147806215008673E+000                  2.9857385102684381E-001                 -2.6104862574219612E-004                  2.9857385102907247E-001                  1.2983094693831735E+001                  2.9837806934179012E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7772771093091478E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     226                  9.6977070669279283E-006                 -6.6449658338695128E-001                  2.7878185087887934E+000                 -4.8075440691871352E+000                  5.5332959690213350E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5069546270298553E+010                  1.9290678897533035E+028                  6.1350556824881505E+002                  5.0752457127915581E+010                  1.5575999723870906E-005                  8.7218779492760490E+000                  8.8604447047484882E+000                  3.4142551174385921E+005                  2.5400000000024692E+000                  2.9829646754716249E-001                  8.4167462750753403E+007                  1.1988442989588737E+008                  1.4216043589984204E+000                  2.8938566834534850E-002                  2.4263230598230304E-007                 -6.6150513742206734E+000                  2.9851780197799382E-001                 -2.5840973666394038E-004                  2.9851780198103006E-001                  1.3183466086210981E+001                  2.9832399929068654E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0167881204778529E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     227                  9.6957192020276541E-006                 -6.6708335257642970E-001                  2.7908367599657695E+000                 -4.8004470792229279E+000                  5.5434091243547305E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4980054973394218E+010                  1.9286724636673407E+028                  6.1778414745075611E+002                  5.1114885731682838E+010                  1.5832624827568398E-005                  8.7219551234633581E+000                  8.8604485475190025E+000                  3.4946937586267013E+005                  2.5400000000033423E+000                  2.9824045412149158E-001                  8.4182595750767723E+007                  1.1989940607500312E+008                  1.4216089956983329E+000                  2.9530696899113213E-002                  2.4247993596357284E-007                 -6.6153241913330705E+000                  2.9846030405350732E-001                 -2.5579689483678781E-004                  2.9846030405702190E-001                  1.3387021413135537E+001                  2.9826846083432701E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0571254675801306E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     228                  9.6937313371273782E-006                 -6.6967411126626630E-001                  2.7938555300602768E+000                 -4.7933467889829613E+000                  5.5535259822191971E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4890958333871422E+010                  1.9282770375813779E+028                  6.2209330871270663E+002                  5.1479989979975250E+010                  1.6093600300451563E-005                  8.7220320069535848E+000                  8.8604523757808895E+000                  3.5770580014033761E+005                  2.5400000000035678E+000                  2.9818449701520983E-001                  8.4198112811420560E+007                  1.1991473600808981E+008                  1.4216063419941936E+000                  3.0133573039476651E-002                  2.4232649872414041E-007                 -6.6155990925879262E+000                  2.9840237856447144E-001                 -2.5320972085993051E-004                  2.9840237856826568E-001                  1.3593327958225819E+001                  2.9821247556835073E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0987818451762462E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     229                  9.6917434722271006E-006                 -6.7226891792166532E-001                  2.7968749103975394E+000                 -4.7862432441176397E+000                  5.5636468312174712E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4802253643773977E+010                  1.9278816114954148E+028                  6.2643340741282896E+002                  5.1847798650093147E+010                  1.6359000130929305E-005                  8.7221091539135642E+000                  8.8604562171278172E+000                  3.6613970831098856E+005                  2.5400000000026663E+000                  2.9812956455008854E-001                  8.4213989509302109E+007                  1.1993040789177272E+008                  1.4215929142689656E+000                  3.0746263990321987E-002                  2.4217198482919327E-007                 -6.6158760987561847E+000                  2.9834501251814605E-001                 -2.5064783814390075E-004                  2.9834501252185935E-001                  1.3801922337032700E+001                  2.9815703078264921E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1417992260682392E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     230                  9.6897556073268247E-006                 -6.7486783259955396E-001                  2.7998950016025645E+000                 -4.7791364639747007E+000                  5.5737719591738539E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4713938182206175E+010                  1.9274861854094520E+028                  6.3080481778476178E+002                  5.2218342600438362E+010                  1.6628900550996521E-005                  8.7221872265571978E+000                  8.8604601045323381E+000                  3.7477616182731790E+005                  2.5400000000001235E+000                  2.9807658035483081E-001                  8.4230212544269711E+007                  1.1994641700699054E+008                  1.4215651161137630E+000                  3.1367748738386790E-002                  2.4201638434011412E-007                 -6.6161552315913275E+000                  2.9828915160745723E-001                 -2.4811086995432403E-004                  2.9828915161057612E-001                  1.4012308949992894E+001                  2.9810307245245971E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1862193095735804E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     231                  9.6877677424265487E-006                 -6.7747091683102356E-001                  2.8029159121293787E+000                 -4.7720264213282668E+000                  5.5839016533105577E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4626009220444368E+010                  1.9270907593234889E+028                  6.3520793131677965E+002                  5.2591654995720940E+010                  1.6903380928137416E-005                  8.7222665551381287E+000                  8.8604640544370348E+000                  3.8362036420210201E+005                  2.5399999999956839E+000                  2.9802620834855026E-001                  8.4246786677207530E+007                  1.1996277399919377E+008                  1.4215201124768406E+000                  3.1996912086011062E-002                  2.4185968685003779E-007                 -6.6164365137695507E+000                  2.9823558931745259E-001                 -2.4559843094872427E-004                  2.9823558931992783E-001                  1.4223958731611646E+001                  2.9805139435169054E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2320833520376855E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     232                  9.6857798775262728E-006                 -6.8007823337812512E-001                  2.8059377522361335E+000                 -4.7649129987740464E+000                  5.5940362003976665E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4538464031095688E+010                  1.9266953332375261E+028                  6.3964314836501580E+002                  5.2967771483903297E+010                  1.7182525663113467E-005                  8.7223456852912022E+000                  8.8604679944258820E+000                  3.9267766548438848E+005                  2.5399999999903518E+000                  2.9797817080022709E-001                  8.4263752263306394E+007                  1.1997952904607129E+008                  1.4214587591420955E+000                  3.2632540981059097E-002                  2.4170188181441826E-007                 -6.6167199682996873E+000                  2.9818451842289256E-001                 -2.4311009526748405E-004                  2.9818451842459337E-001                  1.4436308686233867E+001                  2.9800218957438868E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2794319813374223E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     233                  9.6837920126259969E-006                 -6.8268984571982816E-001                  2.8089606282619788E+000                 -4.7577960695067647E+000                  5.6041758868522713E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4451299905961218E+010                  1.9262999071515631E+028                  6.4411086985271004E+002                  5.3346727945179352E+010                  1.7466421264404187E-005                  8.7224227429015251E+000                  8.8604718311858921E+000                  4.0195356685043476E+005                  2.5399999999856320E+000                  2.9793199536763326E-001                  8.4281155077929378E+007                  1.1999673970594461E+008                  1.4213827546828259E+000                  3.3273315310862882E-002                  2.4154295972804596E-007                 -6.6170056164089646E+000                  2.9813556354650533E-001                 -2.4064540854073442E-004                  2.9813556354741233E-001                  1.4648760789060347E+001                  2.9795508308393015E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3283049956179202E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     234                  9.6818041477257210E-006                 -6.8530581801544321E-001                  2.8119846420627308E+000                 -4.7506755204289357E+000                  5.6143209988319649E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4364514157478901E+010                  1.9259044810656002E+028                  6.4861149632195304E+002                  5.3728559944474960E+010                  1.7755155473720017E-005                  8.7224959715368584E+000                  8.8604754772667675E+000                  4.1145372535102360E+005                  2.5399999999831624E+000                  2.9788728829440708E-001                  8.4299036744204462E+007                  1.2001445970711523E+008                  1.4212935444049428E+000                  3.3917807765567201E-002                  2.4138291146415694E-007                 -6.6172934787271229E+000                  2.9808829131058839E-001                 -2.3820393280567085E-004                  2.9808829131061126E-001                  1.4860681331099292E+001                  2.9790964183102020E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3787411370696909E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     235                  9.6798162828254434E-006                 -6.8792621520784913E-001                  2.8150098918523216E+000                 -4.7435512511922093E+000                  5.6244718223357726E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4278104115521877E+010                  1.9255090549796372E+028                  6.5314542906156419E+002                  5.4113302846462944E+010                  1.8048817300530961E-005                  8.7225637532932989E+000                  8.8604788521182449E+000                  4.2118395883331564E+005                  2.5399999999846230E+000                  2.9784373828799932E-001                  8.4317434654746979E+007                  1.2003273860957474E+008                  1.4211922966593931E+000                  3.4564543372050310E-002                  2.4122172799573562E-007                 -6.6175835757870702E+000                  2.9804234888429937E-001                 -2.3578525938688927E-004                  2.9804234888350095E-001                  1.5071415046472369E+001                  2.9786551329120320E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4307778532667519E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     236                  9.6778284179251675E-006                 -6.9055110312370493E-001                  2.8180364730841609E+000                 -4.7364231733101700E+000                  5.6346286433120945E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4192067124413855E+010                  1.9251136288936744E+028                  6.5771307134505901E+002                  5.4500991941090599E+010                  1.8347497056174024E-005                  8.7226246282235387E+000                  8.8604818830567140E+000                  4.3115025104458607E+005                  2.5399999999916796E+000                  2.9780111986542496E-001                  8.4336381959587678E+007                  1.2005162154733796E+008                  1.4210798807666647E+000                  3.5211968671119080E-002                  2.4105940030449353E-007                 -6.6178759281894015E+000                  2.9799746759505735E-001                 -2.3338900819933932E-004                  2.9799746759329815E-001                  1.5280292029307311E+001                  2.9782242907671214E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4844511382347205E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     237                  9.6758405530248916E-006                 -6.9318054857106981E-001                  2.8210644793589830E+000                 -4.7292912063737145E+000                  5.6447917477733540E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4106400540141918E+010                  1.9247182028077113E+028                  6.6231482976246082E+002                  5.4891662655381622E+010                  1.8651286514853162E-005                  8.7226773312525641E+000                  8.8604845071024023E+000                  4.4135875692561781E+005                  2.5400000000058656E+000                  2.9775929451592498E-001                  8.4355907539691031E+007                  1.2007114871668273E+008                  1.4209568462087365E+000                  3.5858402436204501E-002                  2.4089591928062346E-007                 -6.6181705567842126E+000                  2.9795346517881494E-001                 -2.3101482312768248E-004                  2.9795346517608035E-001                  1.5486610730640662E+001                  2.9778020719067499E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5397953174736331E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     238                  9.6738526881246156E-006                 -6.9581461941659539E-001                  2.8240940028182790E+000                 -4.7221551260390378E+000                  5.6549614219153419E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4021101728337227E+010                  1.9243227767217485E+028                  6.6695111481866115E+002                  5.5285354637451675E+010                  1.8960285560881180E-005                  8.7227217368932486E+000                  8.8604867180148190E+000                  4.5181580810011300E+005                  2.5400000000260223E+000                  2.9771810770175772E-001                  8.4376033324898839E+007                  1.2009133984038994E+008                  1.4208234669814670E+000                  3.6502041124086997E-002                  2.4073127561689148E-007                 -6.6184674828638945E+000                  2.9791019485704984E-001                 -2.2866236483544685E-004                  2.9791019485343528E-001                  1.5689629358996887E+001                  2.9773870110884137E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5968427437292946E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     239                  9.6718648232243397E-006                 -6.9845338373288413E-001                  2.8271251332359677E+000                 -4.7150145014130151E+000                  5.6651379521550904E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3936168092176186E+010                  1.9239273506357854E+028                  6.7162233954347062E+002                  5.5682113684932861E+010                  1.9274605527871872E-005                  8.7227590627203924E+000                  8.8604885764216981E+000                  4.6252791847689066E+005                  2.5400000000470815E+000                  2.9767724066627671E-001                  8.4396780138613790E+007                  1.2011219638065769E+008                  1.4206801608616224E+000                  3.7140962012175018E-002                  2.4056545987971681E-007                 -6.6187667280372180E+000                  2.9786741973322212E-001                 -2.2633130049014912E-004                  2.9786741972909392E-001                  1.5888568998587981E+001                  2.9769767418401721E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6556234853477195E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     240                  9.6698769583240638E-006                 -7.0109690853787465E-001                  2.8294017339529649E+000                 -4.7096349725283311E+000                  5.6727980062078709E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3851597112288877E+010                  1.9235319245498226E+028                  6.7515227275083896E+002                  5.5982007041084892E+010                  1.9514841463604653E-005                  8.7227674794998649E+000                  8.8604889954816652E+000                  4.7075832205852401E+005                  2.5400000000602612E+000                  2.9764650179973406E-001                  8.4412785825868398E+007                  1.2012830386235571E+008                  1.4205665668273910E+000                  3.7617072129542309E-002                  2.4039846275100905E-007                 -6.6190683137944584E+000                  2.9782476052359080E-001                 -2.2402035504997687E-004                  2.9782476051916479E-001                  1.6083185037421806E+001                  2.9765674808858161E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7161650032281680E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     241                  9.6688830258739258E-006                 -7.0242042377936842E-001                  2.8309185796568328E+000                 -4.7060610393415807E+000                  5.6778915067572591E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3809448537180960E+010                  1.9233342115068412E+028                  6.7751447713987852E+002                  5.6182730074711769E+010                  1.9676097261132344E-005                  8.7227819202316965E+000                  8.8604897144650572E+000                  4.7631198210012366E+005                  2.5400000000665619E+000                  2.9762590334715749E-001                  8.4423654140167311E+007                  1.2013924571458542E+008                  1.4204882936460590E+000                  3.7931077339764127E-002                  2.4031451586152169E-007                 -6.6192199954542845E+000                  2.9780335432318611E-001                 -2.2287271389935347E-004                  2.9780335431866201E-001                  1.6178418768222244E+001                  2.9763620257344581E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7471057815319548E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     242                  9.6678890934237879E-006                 -7.0374515380189850E-001                  2.8331925376307714E+000                 -4.7007183669539021E+000                  5.6855123257645177E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3767389705278782E+010                  1.9231364984638598E+028                  6.8107123399706165E+002                  5.6485015664069534E+010                  1.9919646775645123E-005                  8.7228167515516351E+000                  8.8604914486617830E+000                  4.8474387000387796E+005                  2.5400000000707399E+000                  2.9759466586006061E-001                  8.4440266600223243E+007                  1.2015597380496830E+008                  1.4203675500109185E+000                  3.8396293638381256E-002                  2.4023027024052496E-007                 -6.6193722701631410E+000                  2.9778178646583608E-001                 -2.2173114042972389E-004                  2.9778178646128334E-001                  1.6271509293399493E+001                  2.9761549085145855E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7784956619937464E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     243                  9.6659012285235137E-006                 -7.0639839724186204E-001                  2.8362289842940949E+000                 -4.6935617383672188E+000                  5.6957111433770713E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3683536735692961E+010                  1.9227410723778972E+028                  6.8584974941021483E+002                  5.6891252539264839E+010                  2.0250617079554990E-005                  8.7228380510381651E+000                  8.8604925091263596E+000                  4.9626213929517556E+005                  2.5400000000634830E+000                  2.9755180729157177E-001                  8.4463096381277770E+007                  1.2017896572681057E+008                  1.4202012452299260E+000                  3.9008240040739280E-002                  2.4006088338892647E-007                 -6.6196786000942689E+000                  2.9773783128113163E-001                 -2.1946314753980872E-004                  2.9773783127678061E-001                  1.6452543764945819E+001                  2.9757323657581619E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8426288207762648E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     244                  9.6639133636232394E-006                 -7.0905659699045465E-001                  2.8392673485743765E+000                 -4.6863990979980068E+000                  5.7059179635807507E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3600039280039122E+010                  1.9223456462919345E+028                  6.9066484133434085E+002                  5.7300739689450546E+010                  2.0587371525951027E-005                  8.7228548478004022E+000                  8.8604933454062600E+000                  5.0806346242322266E+005                  2.5400000000377512E+000                  2.9750696792109282E-001                  8.4486726885149181E+007                  1.2020276476643676E+008                  1.4200310265677520E+000                  3.9606505876205005E-002                  2.3989028846544947E-007                 -6.6199873333211947E+000                  2.9769229571967470E-001                 -2.1721424895989361E-004                  2.9769229571595945E-001                  1.6626640007209517E+001                  2.9752938760633230E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9085858491618499E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     245                  9.6619254987229652E-006                 -7.1171981720827693E-001                  2.8423076911712184E+000                 -4.6792301656174899E+000                  5.7161330729537578E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3516895072010254E+010                  1.9219502202059722E+028                  6.9551690644011751E+002                  5.7713521268130707E+010                  2.0930029207154620E-005                  8.7228674140738462E+000                  8.8604939710568491E+000                  5.2015535385583510E+005                  2.5399999999914735E+000                  2.9745940827669365E-001                  8.4511220640806273E+007                  1.2022743547279871E+008                  1.4198592408710586E+000                  4.0188552483369611E-002                  2.3971847740533694E-007                 -6.6202984894294161E+000                  2.9764442437016120E-001                 -2.1498502245161097E-004                  2.9764442436734567E-001                  1.6792225148008857E+001                  2.9748318809889324E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9763800629285015E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
