                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     950                                      752                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.7932842672208562E+006                  9.2341398970600247E+004                  1.7929199999999981E+028                  8.5696335669566274E+008                  8.9646000000000000E+020                  1.2518198575017384E+002                  5.1722855672861739E-010                  4.8419066361686407E-002                 -2.0006203059077464E+001                  7.3000000000000009E-001                  2.6605031474230903E-005                  2.4997339496852566E-001                  3.4416073257059867E-003                  1.0081585205319679E-003                  9.3604492797742158E-003                  2.0994604783340929E-003                  1.0014746296668701E-005                  0.0000000000000000E+000                  7.3107647965683688E-007                  2.6644264042931618E-011                  2.5034201315268192E-007                  3.4466824219702937E-009                  1.0096451809952827E-009                  9.3742524759776935E-009                  2.1025564050399278E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0014593977061143E-005                  4.7302558922925522E-002                  1.0014190024731154E-005                  4.6092569668276691E-002                  3.3708405678853065E+004                  9.4007074344655916E+007                  1.9362322838495744E+014                  1.3547823051899265E-026                  1.3547823051899262E-026                  0.0000000000000000E+000                  5.4206720377079583E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.8150883852903312E+013 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     394                  9.9550184850847893E-006                 -1.4711316505280123E+000                  3.1784797083148759E+000                 -2.2859637247236777E+000                  8.4580788068985839E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.3521505161670799E+009                  1.9802522770530663E+028                  1.5082721373947857E+003                  1.3107303222064354E+011                  5.1765006785575206E-003                  7.1748147853279436E+000                  8.7756453941550649E+000                  2.8713015599585992E+008                  2.5399992491891332E+000                  2.7325913883134106E-001                  9.5286777266097054E+007                  1.3053975158744831E+008                  1.4011087903456299E+000                  1.8651459585464461E-001                  5.0782493642443849E-010                 -9.2942859771810156E+000                  2.7338694749663844E-001                 -3.9039588409313620E-007                  2.7338694749659453E-001                  4.0135385430043016E+000                  2.7338665469979490E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4740761485675699E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     395                  9.9542815909002589E-006                 -1.4718856254407475E+000                  3.1810740925678167E+000                 -2.2792545068167640E+000                  8.4675627057229459E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.3480705105533471E+009                  1.9801056940618793E+028                  1.5173092050697937E+003                  1.3194926174119707E+011                  5.2570909816310653E-003                  7.1749465633727727E+000                  8.7756533706609190E+000                  2.9346931998167056E+008                  2.5399991147336927E+000                  2.7294197579857865E-001                  9.5434721102238268E+007                  1.3067977182458571E+008                  1.4009723119128348E+000                  1.8706410043414629E-001                  5.0766440598372523E-010                 -9.2944232853382740E+000                  2.7313256308748918E-001                 -3.8595906026595948E-007                  2.7313256308752942E-001                  4.0201353374913262E+000                  2.7313227361823600E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5134682649233582E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     396                  9.9531762496234615E-006                 -1.4730064834313494E+000                  3.1841360030691335E+000                 -2.2713069572380555E+000                  8.4787892138920871E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.3420182571021423E+009                  1.9798858195750987E+028                  1.5280445036574993E+003                  1.3299199583046712E+011                  5.3541809282838491E-003                  7.1750886851275331E+000                  8.7756619731058301E+000                  3.0115440076499593E+008                  2.5399989437885067E+000                  2.7256426315260668E-001                  9.5610685889290601E+007                  1.3084619850668910E+008                  1.4008242393620942E+000                  1.8690822749450392E-001                  5.0742215863110438E-010                 -9.2946305714834434E+000                  2.7275340403933251E-001                 -3.7941846320816939E-007                  2.7275340403930698E-001                  4.0144684313765771E+000                  2.7275311947559255E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5729867466903658E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     397                  9.9520709083466659E-006                 -1.4741155252313745E+000                  3.1871465280643316E+000                 -2.2634815470015850E+000                  8.4898425425336637E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.3360451613445473E+009                  1.9796659450883188E+028                  1.5386736909865838E+003                  1.3402645439978706E+011                  5.4515305853170687E-003                  7.1752331592832901E+000                  8.7756707177638678E+000                  3.0891752205120528E+008                  2.5399987660854966E+000                  2.7218971137643105E-001                  9.5785099008111432E+007                  1.3101104592793670E+008                  1.4006896380201022E+000                  1.8613306953622891E-001                  5.0717818886033268E-010                 -9.2948394315089722E+000                  2.7237726703205040E-001                 -3.7302342939736606E-007                  2.7237726703214077E-001                  3.9937342316178599E+000                  2.7237698726451909E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6327617706505704E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     398                  9.9509655670698686E-006                 -1.4752130957806684E+000                  3.1893690778011416E+000                 -2.2576778440832479E+000                  8.4980324698705321E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.3301488460477695E+009                  1.9794460706015382E+028                  1.5465682059830731E+003                  1.3479614059196387E+011                  5.5248711751282892E-003                  7.1753226548846536E+000                  8.7756761346196797E+000                  3.1479836631681752E+008                  2.5399986308517022E+000                  2.7191130691226184E-001                  9.5914758395208076E+007                  1.3113349475344229E+008                  1.4005981256151578E+000                  1.8531992549503085E-001                  5.0693251364815926E-010                 -9.2950498530947225E+000                  2.7200438349277262E-001                 -3.6679005571501191E-007                  2.7200438349272021E-001                  3.9634466758723441E+000                  2.7200410840031825E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6925921195406560E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     399                  9.9504128964314699E-006                 -1.4757576771236760E+000                  3.1908374147489553E+000                 -2.2538531824411714E+000                  8.5034344214850943E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.3272287989988399E+009                  1.9793361333581479E+028                  1.5518059572300388E+003                  1.3530744676111769E+011                  5.5737414294538632E-003                  7.1753957231211940E+000                  8.7756805571344412E+000                  3.1873842439821029E+008                  2.5399985403796519E+000                  2.7172666369427168E-001                  9.6000812371454373E+007                  1.3121473803893057E+008                  1.4005392345417975E+000                  1.8472238925248058E-001                  5.0680904368598887E-010                 -9.2951556440098315E+000                  2.7181925810695701E-001                 -3.6373833983143712E-007                  2.7181925810700169E-001                  3.9462138438534358E+000                  2.7181898530326676E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7224895481371618E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     400                  9.9498602257930713E-006                 -1.4762995129599961E+000                  3.1925361215337129E+000                 -2.2494299524991104E+000                  8.5096834751012747E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.3243271050313306E+009                  1.9792261961147576E+028                  1.5578876034809693E+003                  1.3590180058151730E+011                  5.6307992941888813E-003                  7.1754858229829095E+000                  8.7756860104402374E+000                  3.2335789953992957E+008                  2.5399984352074725E+000                  2.7151237266732076E-001                  9.6100762477126509E+007                  1.3130906512372690E+008                  1.4004730925222819E+000                  1.8400731061659428E-001                  5.0668515342032208E-010                 -9.2952618209552185E+000                  2.7163509523242091E-001                 -3.6073304502217454E-007                  2.7163509523232621E-001                  3.9283288726358037E+000                  2.7163482468272127E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7523652199466963E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     401                  9.9491233316085392E-006                 -1.4770177588717470E+000                  3.1944573032154024E+000                 -2.2444175105727182E+000                  8.5167626370364147E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.3204862578787909E+009                  1.9790796131235706E+028                  1.5647944720551882E+003                  1.3657770161298096E+011                  5.6961640618180187E-003                  7.1755827498021825E+000                  8.7756918768720702E+000                  3.2867194664373225E+008                  2.5399983163510420E+000                  2.7126916283293356E-001                  9.6214320969438881E+007                  1.3141617343369517E+008                  1.4004016007963980E+000                  1.8319989472993783E-001                  5.0651931526776733E-010                 -9.2954039888935025E+000                  2.7139103534921744E-001                 -3.5679893019354677E-007                  2.7139103534924192E-001                  3.9045264396705806E+000                  2.7139076775012716E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7921605082259991E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     402                  9.9483864374240071E-006                 -1.4777312825355584E+000                  3.1973055332753559E+000                 -2.2370096340540200E+000                  8.5272366409732250E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.3166769475218606E+009                  1.9789330301323833E+028                  1.5750905767711704E+003                  1.3758705261176105E+011                  5.7941584296988579E-003                  7.1757593535694841E+000                  8.7757025654949299E+000                  3.3669497977519470E+008                  2.5399981421083244E+000                  2.7090728365584577E-001                  9.6383639273874670E+007                  1.3157579655878863E+008                  1.4002977696860104E+000                  1.8207225491867138E-001                  5.0635273792794567E-010                 -9.2955468373804742E+000                  2.7114880115337520E-001                 -3.5295050676686120E-007                  2.7114880115337603E-001                  3.8815957332083744E+000                  2.7114853644057096E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8319120134517032E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     403                  9.9469126490549445E-006                 -1.4791445337830054E+000                  3.2001009638953533E+000                 -2.2296664679510592E+000                  8.5375948700175766E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.3091504294397526E+009                  1.9786398641500094E+028                  1.5852616880297905E+003                  1.3858640828481671E+011                  5.8929605268945263E-003                  7.1758694691560168E+000                  8.7757092299080348E+000                  3.4482192341578180E+008                  2.5399979758626765E+000                  2.7055039589479901E-001                  9.6551025572481573E+007                  1.3173338452518213E+008                  1.4002062024969082E+000                  1.8115426532920970E-001                  5.0601737411770152E-010                 -9.2958345713935859E+000                  2.7066961760972619E-001                 -3.4550396521035645E-007                  2.7066961760974700E-001                  3.8403706961931712E+000                  2.7066935848181461E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9113130788790446E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     404                  9.9461757548704124E-006                 -1.4798444034944751E+000                  3.2019435697784888E+000                 -2.2248415472415286E+000                  8.5444085454507093E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.3054322082156591E+009                  1.9784932811588224E+028                  1.5920018562344915E+003                  1.3924987206809686E+011                  5.9587951108464416E-003                  7.1759627683334841E+000                  8.7757148764787676E+000                  3.5027451906721056E+008                  2.5399978694513798E+000                  2.7031457065538056E-001                  9.6661953426910490E+007                  1.3183776195710149E+008                  1.4001462812483592E+000                  1.8068598047462051E-001                  5.0584860559280328E-010                 -9.2959794428315661E+000                  2.7043273970401577E-001                 -3.4190528232371339E-007                  2.7043273970405779E-001                  3.8229884640586711E+000                  2.7043248327508973E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9510063464511430E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     405                  9.9454388606858803E-006                 -1.4805398845579396E+000                  3.2046766939065852E+000                 -2.2177063608162970E+000                  8.5544956552433682E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.3017432336550403E+009                  1.9783466981676351E+028                  1.6020523151677442E+003                  1.4024096945150574E+011                  6.0575030179678812E-003                  7.1761303535255401E+000                  8.7757250187379547E+000                  3.5850536170936573E+008                  2.5399977112954275E+000                  2.6996401312374407E-001                  9.6827350607785806E+007                  1.3199330116558716E+008                  1.4000577022350649E+000                  1.8017922030534828E-001                  5.0567911520353900E-010                 -9.2961249825730246E+000                  2.7019797194056255E-001                 -3.3839442230323870E-007                  2.7019797194054662E-001                  3.8086391684481433E+000                  2.7019771814483506E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9907244136022741E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     406                  9.9439650723168178E-006                 -1.4819180117721249E+000                  3.2073613317320064E+000                 -2.2106302430361526E+000                  8.5644768140316234E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.2944507915258389E+009                  1.9780535321852612E+028                  1.6119862452255024E+003                  1.4122275209470892E+011                  6.1570085540258767E-003                  7.1762347481593611E+000                  8.7757313365835632E+000                  3.6684010918162841E+008                  2.5399975479131127E+000                  2.6961847841081621E-001                  9.6990890116958439E+007                  1.3214686482200271E+008                  1.3999790713289819E+000                  1.7986902215977099E-001                  5.0533797659240882E-010                 -9.2964180629238964E+000                  2.6973390534913505E-001                 -3.3160106838723836E-007                  2.6973390534917258E-001                  3.7858194813404786E+000                  2.6973365664845883E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0703164307947509E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     407                  9.9432281781322857E-006                 -1.4826007838966071E+000                  3.2091317558209460E+000                 -2.2059779745998531E+000                  8.5710461095679911E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.2908464255852914E+009                  1.9779069491940742E+028                  1.6185710035999821E+003                  1.4187465652467639E+011                  6.2233184615124006E-003                  7.1763221712278904E+000                  8.7757366272584534E+000                  3.7243124562927747E+008                  2.5399974316476861E+000                  2.6939023772773774E-001                  9.7099261680129081E+007                  1.3224855842927366E+008                  1.3999270112406521E+000                  1.7974119094583929E-001                  5.0516634555014167E-010                 -9.2965655900817001E+000                  2.6950460430310547E-001                 -3.2831183130804246E-007                  2.6950460430300494E-001                  3.7767889485989325E+000                  2.6950435806927697E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1102331244079780E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     408                  9.9424912839477536E-006                 -1.4832794649073502E+000                  3.2108850442661123E+000                 -2.2013667390896408E+000                  8.5775573114582446E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.2872692680534649E+009                  1.9777603662028869E+028                  1.6251185374795782E+003                  1.4252377218010361E+011                  6.2897482202961654E-003                  7.1764078398579780E+000                  8.7757418116956014E+000                  3.7805702411981171E+008                  2.5399973070305260E+000                  2.6916388712653699E-001                  9.7207002997645363E+007                  1.3234958597835928E+008                  1.3998765216051214E+000                  1.7966273242038053E-001                  5.0499400911486371E-010                 -9.2967137740076531E+000                  2.6927730624708851E-001                 -3.2509335961781214E-007                  2.6927730624711332E-001                  3.7692087466511537E+000                  2.6927706242713734E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1502466910766583E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     409                  9.9417543897632214E-006                 -1.4839541241547753E+000                  3.2126215395405473E+000                 -2.1967957345368441E+000                  8.5840115492262772E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.2837188444258528E+009                  1.9776137832116999E+028                  1.6316294652231627E+003                  1.4317013816289389E+011                  6.3562982280389113E-003                  7.1764916360202244E+000                  8.7757468827561116E+000                  3.8371744958399820E+008                  2.5399971719721108E+000                  2.6893942585313574E-001                  9.7314117588932067E+007                  1.3244994971222608E+008                  1.3998274474048655E+000                  1.7962493522056444E-001                  5.0482097128631734E-010                 -9.2968626119161666E+000                  2.6905189794505496E-001                 -3.2194037456763057E-007                  2.6905189794503409E-001                  3.7626692628160332E+000                  2.6905165648983637E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1903676218458533E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     410                  9.9410174955786893E-006                 -1.4846248291238016E+000                  3.2141269418069625E+000                 -2.1928259550877027E+000                  8.5896152592246935E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.2801946931793613E+009                  1.9774672002205130E+028                  1.6372950235157577E+003                  1.4373329384045673E+011                  6.4146659488505285E-003                  7.1765593405822763E+000                  8.7757509799641191E+000                  3.8870064315230274E+008                  2.5399970437289818E+000                  2.6874462207462441E-001                  9.7407303511938885E+007                  1.3253719402420695E+008                  1.3997859267912243E+000                  1.7962177531748119E-001                  5.0464723601105624E-010                 -9.2970121010661106E+000                  2.6882834854580562E-001                 -3.1885015180983040E-007                  2.6882834854587495E-001                  3.7570051940758198E+000                  2.6882810940827212E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2306045666450151E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     411                  9.9404648249402907E-006                 -1.4851253013090793E+000                  3.2154078669180506E+000                 -2.1894491462655474E+000                  8.5943830991095087E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.2775685563343387E+009                  1.9773572629771227E+028                  1.6421312539983555E+003                  1.4421452849954544E+011                  6.4647368843716198E-003                  7.1766195514818598E+000                  8.7757546236533166E+000                  3.9299144749186528E+008                  2.5399969252559451E+000                  2.6857875564340078E-001                  9.7486823268152177E+007                  1.3261159995745234E+008                  1.3997507043912885E+000                  1.7963883551621329E-001                  5.0451647966004207E-010                 -9.2971246432852883E+000                  2.6866192628837993E-001                 -3.1657264480665922E-007                  2.6866192628829205E-001                  3.7532896332269146E+000                  2.6866168885901259E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2608632580385066E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     412                  9.9399121543018920E-006                 -1.4856236132738694E+000                  3.2173144109789136E+000                 -2.1844336787837171E+000                  8.6014699296803290E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.2749567598682141E+009                  1.9772473257337323E+028                  1.6493560239464946E+003                  1.4493430218118060E+011                  6.5398279225130614E-003                  7.1767224852376623E+000                  8.7757608526642361E+000                  3.9945690216662478E+008                  2.5399967308800928E+000                  2.6833176162901395E-001                  9.7605557200482219E+007                  1.3272263357888098E+008                  1.3996974954092078E+000                  1.7969512004242161E-001                  5.0438533480128149E-010                 -9.2972375491954455E+000                  2.6849666005224498E-001                 -3.1432934079733628E-007                  2.6849666005226164E-001                  3.7500415783780459E+000                  2.6849642430527182E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2911944988132577E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     413                  9.9388068130250947E-006                 -1.4866138706016074E+000                  3.2202399810973339E+000                 -2.1767202048392766E+000                  8.6123655636460565E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.2697754225683641E+009                  1.9770274512469517E+028                  1.6605042102385328E+003                  1.4604701578049451E+011                  6.6570189796779818E-003                  7.1768682732569840E+000                  8.7757696748375018E+000                  4.0960529639862168E+008                  2.5399963843068916E+000                  2.6795241055967328E-001                  9.7788654881424308E+007                  1.3289364331807005E+008                  1.3996175860186830E+000                  1.7984802159356617E-001                  5.0412188245494830E-010                 -9.2974644507007618E+000                  2.6816941505486636E-001                 -3.0994081743978049E-007                  2.6816941505491049E-001                  3.7446907236431568E+000                  2.6816918259929656E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3520841559987876E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     414                  9.9373330246560322E-006                 -1.4879213029701346E+000                  3.2227059099884192E+000                 -2.1701725884480361E+000                  8.6215999751901968E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.2629525971562338E+009                  1.9767342852645778E+028                  1.6699593894877976E+003                  1.4699273539729865E+011                  6.7581435367494481E-003                  7.1769491552851923E+000                  8.7757745692314444E+000                  4.1840799566516542E+008                  2.5399960405626896E+000                  2.6763230303313318E-001                  9.7943848287524462E+007                  1.3303834316620353E+008                  1.3995545956508770E+000                  1.8003931388991906E-001                  5.0376822225913473E-010                 -9.2977692313055051E+000                  2.6773923374980974E-001                 -3.0427723683945830E-007                  2.6773923374979491E-001                  3.7394322921187531E+000                  2.6773900554197988E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4337702403056767E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     415                  9.9365961304715001E-006                 -1.4885696034349978E+000                  3.2243336495928210E+000                 -2.1658626617710857E+000                  8.6276844646262987E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.2595770563027186E+009                  1.9765877022733905E+028                  1.6762301563273772E+003                  1.4762089929313358E+011                  6.8255450624733482E-003                  7.1770176085993347E+000                  8.7757787114866250E+000                  4.2431116990064824E+008                  2.5399957860649236E+000                  2.6742095477870315E-001                  9.8046680418152779E+007                  1.3313414853287137E+008                  1.3995121733161697E+000                  1.8020645125431189E-001                  5.0359038192142533E-010                 -9.2979225730803385E+000                  2.6752685504896745E-001                 -3.0152416398168623E-007                  2.6752685504901641E-001                  3.7377390196827021E+000                  2.6752662890591816E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4748414718935837E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     416                  9.9358592362869679E-006                 -1.4892143752111000E+000                  3.2263494101686399E+000                 -2.1605303888617500E+000                  8.6352157869930171E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.2562248825782394E+009                  1.9764411192822035E+028                  1.6840283955816137E+003                  1.4840313986278516E+011                  6.9098657735093428E-003                  7.1771109999141514E+000                  8.7757843627293841E+000                  4.3173353808609998E+008                  2.5399954392445636E+000                  2.6715910784070601E-001                  9.8174459364655033E+007                  1.3325310733416244E+008                  1.3994598966184773E+000                  1.8046952390531473E-001                  5.0341187015178876E-010                 -9.2980765482619443E+000                  2.6731644012204497E-001                 -2.9882483174423319E-007                  2.6731644012201422E-001                  3.7369720548917149E+000                  2.6731621600350430E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5160734139900911E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     417                  9.9347538950101706E-006                 -1.4901750418839388E+000                  3.2287378249682184E+000                 -2.1541935849549421E+000                  8.6441613189264395E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.2512395911300421E+009                  1.9762212447954229E+028                  1.6933152707334605E+003                  1.4933627107058578E+011                  7.0114269732022777E-003                  7.1772081014521500E+000                  8.7757902384051079E+000                  4.4071853825186968E+008                  2.5399949812687557E+000                  2.6684854271325004E-001                  9.8326500709125534E+007                  1.3339449365923491E+008                  1.3994014337184273E+000                  1.8087336713775354E-001                  5.0314284881246421E-010                 -9.2983086955734873E+000                  2.6700404642974668E-001                 -2.9487047908041237E-007                  2.6700404642979003E-001                  3.7375227868550951E+000                  2.6700382527697802E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5782408779556886E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     418                  9.9336485537333716E-006                 -1.4911280716779887E+000                  3.2314871714142930E+000                 -2.1469031374583136E+000                  8.6544579038143041E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.2463048149843259E+009                  1.9760013703086423E+028                  1.7040689822314259E+003                  1.5041885831255823E+011                  7.1301203849507043E-003                  7.1773322935447394E+000                  8.7757977532316414E+000                  4.5129227943778878E+008                  2.5399943880024338E+000                  2.6649069777670803E-001                  9.8502332856410414E+007                  1.3355783638781214E+008                  1.3993368455853035E+000                  1.8147969488948440E-001                  5.0287233635304849E-010                 -9.2985422548138938E+000                  2.6669539886737792E-001                 -2.9102646917070407E-007                  2.6669539886735621E-001                  3.7403111475765707E+000                  2.6669518059758918E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6408226165021863E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     419                  9.9321747653643091E-006                 -1.4923872070665549E+000                  3.2338071263194537E+000                 -2.1407103894702781E+000                  8.6631917622765027E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.2398016107804999E+009                  1.9757082043262681E+028                  1.7131962942493931E+003                  1.5133950738873807E+011                  7.2325194547441449E-003                  7.1774030560072122E+000                  8.7758020349890167E+000                  4.6045984426609588E+008                  2.5399938301000882E+000                  2.6618823814237458E-001                  9.8651413539574340E+007                  1.3369612658065359E+008                  1.3992897808253808E+000                  1.8214776425918255E-001                  5.0250934888438766E-010                 -9.2988558540445219E+000                  2.6628927256927626E-001                 -2.8606514057727717E-007                  2.6628927256934831E-001                  3.7478409957172949E+000                  2.6628905802048575E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7249719679607777E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     420                  9.9314378711797770E-006                 -1.4930119142247040E+000                  3.2353394814789973E+000                 -2.1366309648188468E+000                  8.6689506585421690E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.2365821035298910E+009                  1.9755616213350811E+028                  1.7192517753477725E+003                  1.5195116494272742E+011                  7.3007761919093479E-003                  7.1774651850323252E+000                  8.7758057943119603E+000                  4.6660636479800177E+008                  2.5399934316073791E+000                  2.6598832055013605E-001                  9.8750200184301123E+007                  1.3378771096103013E+008                  1.3992596123648517E+000                  1.8269910297174641E-001                  5.0232688060952997E-010                 -9.2990135811714669E+000                  2.6608849208700680E-001                 -2.8365441873116129E-007                  2.6608849208692636E-001                  3.7537845556542413E+000                  2.6608827934625534E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7673853093837044E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
