                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     500                                      822                  1.0000000000000000E+000                  2.0000000000000000E-002                  9.1981175364848721E+004                  2.1721383870043637E+003                  2.9881999999999963E+028                  9.8369710744646013E+008                  1.4940999999999999E+021                  2.2721518581054062E+002                  2.8266483117725878E-008                  1.0864757001968414E-001                 -1.8208315400190497E+001                  7.3000000000000020E-001                  2.6605031474230903E-005                  2.4997339496852575E-001                  3.4416073257059871E-003                  1.0081585205319679E-003                  9.3604492797742158E-003                  2.0994604783340924E-003                  1.6691243827781099E-005                  0.0000000000000000E+000                  1.2184607994280145E-006                  4.4407106738217624E-011                  4.1723668858778702E-007                  5.7444707032835955E-009                  1.6827419683254016E-009                  1.5623754126628864E-008                  3.5042606750664129E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6690098095553427E-005                  1.0195398879814530E-001                  1.6688145900664590E-005                  9.7053832962135544E-002                  8.7764573562450169E+004                  2.1294387211769423E+006                  5.9049595092054590E+012                  1.4402472697172261E-026                  1.4402472697172261E-026                  0.0000000000000000E+000                  5.7625158674388714E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9027557278685020E+012 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     214                  1.6678364902319985E-005                 -1.0632770917942056E+000                  2.9236243829485145E+000                 -4.0506155697720354E+000                  6.4262152702799833E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  6.0161640186118574E+009                  3.3176603463694910E+028                  8.3873425966636864E+002                  6.9975128650058456E+010                  8.8998857231802989E-005                  8.2937836576090902E+000                  8.8385874023786393E+000                  2.6681808957311776E+006                  2.5399999650572824E+000                  2.9527663319739883E-001                  8.5469185552373812E+007                  1.2118132090985012E+008                  1.4147689077255896E+000                  7.3330066863695892E-002                  2.8241125490387638E-008                 -7.5491179993863549E+000                  2.9537144456655523E-001                 -4.6552424168979262E-005                  2.9537144456658637E-001                  5.1334381750569449E+000                  2.9533653064737075E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5547822324390072E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     215                  1.6678096347035010E-005                 -1.0642329117826494E+000                  2.9270613768279863E+000                 -4.0424168238108509E+000                  6.4378568389344508E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  6.0029378625556288E+009                  3.3176069253522038E+028                  8.4539831294685393E+002                  7.0549395464955200E+010                  9.0694964717759897E-005                  8.2939202097003495E+000                  8.8385945527136354E+000                  2.7406705868872320E+006                  2.5399999637143305E+000                  2.9515630537734583E-001                  8.5526537947512925E+007                  1.2123876012257096E+008                  1.4144106637148708E+000                  7.2632698921934774E-002                  2.8240405705480861E-008                 -7.5491290684422596E+000                  2.9525073833654258E-001                 -4.5692585800814468E-005                  2.9525073833653009E-001                  5.0612300097334275E+000                  2.9521646928737239E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6410998166956124E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     216                  1.6677827791750036E-005                 -1.0651770319874461E+000                  2.9304360461797558E+000                 -4.0343630025142101E+000                  6.4492920207211553E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.9899021476442471E+009                  3.3175535043349171E+028                  8.5199303840170489E+002                  7.1118035815618347E+010                  9.2392559327668931E-005                  8.2940443101746375E+000                  8.8386010509372266E+000                  2.8137921955221267E+006                  2.5399999630548358E+000                  2.9503327815622093E-001                  8.5584983867815316E+007                  1.2129733874276045E+008                  1.4140505920954938E+000                  7.1911445984109201E-002                  2.8239680153864786E-008                 -7.5491402264657799E+000                  2.9512843794002269E-001                 -4.4862073614582988E-005                  2.9512843794000687E-001                  4.9879776245658523E+000                  2.9509479176678338E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7269713775866403E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     217                  1.6677559236465065E-005                 -1.0661098327025416E+000                  2.9337506805424334E+000                 -4.0264484210906932E+000                  6.4605285416071450E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.9770505248581448E+009                  3.3175000833176304E+028                  8.5852052117732637E+002                  7.1681227672945114E+010                  9.4091757131421338E-005                  8.2941564704339950E+000                  8.8386069238564620E+000                  2.8875435408108006E+006                  2.5399999628983259E+000                  2.9490588602200668E-001                  8.5644747720133364E+007                  1.2135726329754335E+008                  1.4136922741002593E+000                  7.1182827372337623E-002                  2.8238948905456117E-008                 -7.5491514723884974E+000                  2.9500262659249277E-001                 -4.4059836877517744E-005                  2.9500262659250931E-001                  4.9147157330670801E+000                  2.9496958208911378E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8123584560126642E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     218                  1.6677290681180088E-005                 -1.0670316742328798E+000                  2.9361955298512852E+000                 -4.0205889517930711E+000                  6.4688386307482197E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.9643769817523413E+009                  3.3174466623003432E+028                  8.6336716900167346E+002                  7.2099627485928543E+010                  9.5369838721662449E-005                  8.2942141977420363E+000                  8.8386099465344383E+000                  2.9433277887838543E+006                  2.5399999630252577E+000                  2.9480683934442709E-001                  8.5690492551818520E+007                  1.2140313864675502E+008                  1.4134265025023660E+000                  7.0632757418247955E-002                  2.8238212028596593E-008                 -7.5491628051661603E+000                  2.9487231777574269E-001                 -4.3284318802033296E-005                  2.9487231777575351E-001                  4.8420712691568815E+000                  2.9483985490362030E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8972421056373969E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     219                  1.6677156403537602E-005                 -1.0674885893145425E+000                  2.9390120907753468E+000                 -4.0138896734548153E+000                  6.4783613839984335E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.9581052448725176E+009                  3.3174199517916998E+028                  8.6898462151536285E+002                  7.2584820245505341E+010                  9.6852386519112412E-005                  8.2943275233248190E+000                  8.8386158803502113E+000                  3.0085787520698160E+006                  2.5399999633697483E+000                  2.9468651930547540E-001                  8.5745099142051339E+007                  1.2145790224970923E+008                  1.4131200007565861E+000                  6.9977097718191675E-002                  2.8237841503244505E-008                 -7.5491685037624947E+000                  2.9480458642661056E-001                 -4.2906274159910620E-005                  2.9480458642657104E-001                  4.8057539495096782E+000                  2.9477240708451130E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9394899776478755E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     220                  1.6676821461581555E-005                 -1.0686170311420236E+000                  2.9421664779859706E+000                 -4.0063219483194707E+000                  6.4890915948573475E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.9426441966065903E+009                  3.3173533251378026E+028                  8.7531924681471298E+002                  7.3132288691672806E+010                  9.8554861436705760E-005                  8.2943856853414797E+000                  8.8386189257272179E+000                  3.0838382784357788E+006                  2.5399999639573361E+000                  2.9454321629855218E-001                  8.5808845355794162E+007                  1.2152182677916259E+008                  1.4127768168700217E+000                  6.9221148309502600E-002                  2.8236911244146575E-008                 -7.5491828112671175E+000                  2.9462839650068379E-001                 -4.1989653004239217E-005                  2.9462839650070560E-001                  4.7151836105323710E+000                  2.9459690461616000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0442761476846299E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     221                  1.6676620797267993E-005                 -1.0692855415667113E+000                  2.9444984007398940E+000                 -4.0007420382897116E+000                  6.4970095404455126E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.9335037084783087E+009                  3.3173134089925491E+028                  8.8003187102340996E+002                  7.3539809003731873E+010                  9.9829285253245364E-005                  8.2944401373303354E+000                  8.8386217768269333E+000                  3.1405776843479467E+006                  2.5399999645430573E+000                  2.9443167039941581E-001                  8.5857679876550615E+007                  1.2157078800919516E+008                  1.4125227283680564E+000                  6.8643930219223867E-002                  2.8236349855247262E-008                 -7.5491914457286819E+000                  2.9451853620304064E-001                 -4.1457606179602966E-005                  2.9451853620306090E-001                  4.6610843598920386E+000                  2.9448744334898402E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1066332335884522E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     222                  1.6676420132954432E-005                 -1.0699485599551808E+000                  2.9468015580319222E+000                 -3.9952279953894272E+000                  6.5048328207445607E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.9244521989417009E+009                  3.3172734928472953E+028                  8.8471126676746098E+002                  7.3944656210536270E+010                  1.0110485358797416E-004                  8.2944885653022009E+000                  8.8386243124941046E+000                  3.1976639497155286E+006                  2.5399999652780725E+000                  2.9431726520621748E-001                  8.5907237750746474E+007                  1.2162045919804278E+008                  1.4122708093355689E+000                  6.8061654546374944E-002                  2.8235785440612176E-008                 -7.5492001269007414E+000                  2.9440517098776053E-001                 -4.0938041409005592E-005                  2.9440517098778379E-001                  4.6069730282310140E+000                  2.9437446780281662E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1686602218575113E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     223                  1.6676219468640870E-005                 -1.0706062064869335E+000                  2.9502097537308849E+000                 -3.9870995320919080E+000                  6.5163783589835411E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.9154876665503740E+009                  3.3172335767020414E+028                  8.9168149474685652E+002                  7.4548075096677994E+010                  1.0301500024635940E-004                  8.2945868443363633E+000                  8.8386294582953226E+000                  3.2838125551224696E+006                  2.5399999666979927E+000                  2.9414077397413807E-001                  8.5982829026299447E+007                  1.2169618029678400E+008                  1.4118958381666553E+000                  6.7178924475303228E-002                  2.8235218019600929E-008                 -7.5492088544883176E+000                  2.9428875742015564E-001                 -4.0430621974086869E-005                  2.9428875742013760E-001                  4.5529950367911027E+000                  2.9425843479552433E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2303483699671474E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     224                  1.6675818140013746E-005                 -1.0719058640474763E+000                  2.9535455636137558E+000                 -3.9790637941743330E+000                  6.5277582993781715E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.8978116046907263E+009                  3.3171537444115341E+028                  8.9855685890785458E+002                  7.5143728558089951E+010                  1.0493882710975859E-004                  8.2945989413009187E+000                  8.8386300916772154E+000                  3.3709964827009165E+006                  2.5399999685179084E+000                  2.9395986903415494E-001                  8.6059310577147439E+007                  1.2177272001573053E+008                  1.4115268942203418E+000                  6.6300932169081297E-002                  2.8234074218009714E-008                 -7.5492264480050713E+000                  2.9404975774865949E-001                 -3.9449868859032127E-005                  2.9404975774866499E-001                  4.4463187919318381E+000                  2.9402017068081598E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3526739846343626E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     225                  1.6675617475700185E-005                 -1.0725480741125606E+000                  2.9557405193222217E+000                 -3.9737960635802354E+000                  6.5352261482758216E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.8890967003047123E+009                  3.3171138282662806E+028                  9.0310972580094392E+002                  7.5538417217333740E+010                  1.0621942262913680E-004                  8.2946238521463496E+000                  8.8386313959749323E+000                  3.4294632100415896E+006                  2.5399999699660842E+000                  2.9383639023876290E-001                  8.6110917280182481E+007                  1.2182431414842141E+008                  1.4112837638704472E+000                  6.5708359124228358E-002                  2.8233497886138564E-008                 -7.5492353131905947E+000                  2.9392736110255091E-001                 -3.8975728198812189E-005                  2.9392736110258277E-001                  4.3935686890572203E+000                  2.9389812963645889E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4133082431876596E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     226                  1.6675416811386623E-005                 -1.0731853516546803E+000                  2.9579100171569133E+000                 -3.9685859182554570E+000                  6.5426105177081109E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.8804614607801228E+009                  3.3170739121210268E+028                  9.0763245546464259E+002                  7.5930689451862762E+010                  1.0750139049520435E-004                  8.2946429005537148E+000                  8.8386323933207862E+000                  3.4882734117694711E+006                  2.5399999716009516E+000                  2.9371067729344236E-001                  8.6162916351728693E+007                  1.2187625074117500E+008                  1.4110439790817979E+000                  6.5110176107903386E-002                  2.8232918619535934E-008                 -7.5492442237007582E+000                  2.9380241748483799E-001                 -3.8512060222209360E-005                  2.9380241748481895E-001                  4.3408571260250017E+000                  2.9377353376610260E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4735778776425504E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     227                  1.6675216147073061E-005                 -1.0738177970843115E+000                  2.9611229990841812E+000                 -3.9608961933122826E+000                  6.5535193048260227E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.8719042156899719E+009                  3.3170339959757729E+028                  9.1437216950048742E+002                  7.6515613262836884E+010                  1.0942178790577048E-004                  8.2946934255514186E+000                  8.8386350387222983E+000                  3.5770030036079655E+006                  2.5399999744021091E+000                  2.9351733447267575E-001                  8.6241725973290905E+007                  1.2195485814153519E+008                  1.4106915416737451E+000                  6.4195867587934399E-002                  2.8232336436793631E-008                 -7.5492531792523518E+000                  2.9367477317369017E-001                 -3.8058413566087755E-005                  2.9367477317372587E-001                  4.2880404410726003E+000                  2.9364622968652015E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5334737009439968E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     228                  1.6674814818445938E-005                 -1.0750685951152545E+000                  2.9653161702085922E+000                 -3.9508034893326500E+000                  6.5678115107875596E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.8550170567358809E+009                  3.3169541636852656E+028                  9.2324331182010678E+002                  7.7286204217916870E+010                  1.1199445241708746E-004                  8.2946981599146277E+000                  8.8386352866045446E+000                  3.6966770457223910E+006                  2.5399999787288490E+000                  2.9325260984950974E-001                  8.6347673660410509E+007                  1.2206034083348760E+008                  1.4102366251036651E+000                  6.2960324611420579E-002                  2.8231163387761263E-008                 -7.5492712244930269E+000                  2.9341285639744058E-001                 -3.7179403960505892E-005                  2.9341285639738796E-001                  4.1824473496201549E+000                  2.9338497216109272E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6520958996521153E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     229                  1.6674413489818814E-005                 -1.0763011878686659E+000                  2.9683958120660545E+000                 -3.9433509796507460E+000                  6.5783474995268314E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.8384232008965855E+009                  3.3168743313947583E+028                  9.2981342428223877E+002                  7.7857448876836258E+010                  1.1393286549709567E-004                  8.2946625630201964E+000                  8.8386334228154464E+000                  3.7874551568160695E+006                  2.5399999823800017E+000                  2.9305164215457286E-001                  8.6427361718917698E+007                  1.2213957384843078E+008                  1.4099017689848410E+000                  6.2028942745415323E-002                  2.8229978912816972E-008                 -7.5492894462615343E+000                  2.9314588291067278E-001                 -3.6335780244941908E-005                  2.9314588291063748E-001                  4.0778316206424083E+000                  2.9311863138621846E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7691022207060419E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     230                  1.6674212825505252E-005                 -1.0769108672443051E+000                  2.9709227988230937E+000                 -3.9372682879868437E+000                  6.5869599934355501E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.8302327471825066E+009                  3.3168344152495044E+028                  9.3523940908129259E+002                  7.8329577337755585E+010                  1.1553982675650322E-004                  8.2946683366722986E+000                  8.8386337251139864E+000                  3.8633138713965164E+006                  2.5399999856794646E+000                  2.9288437208650064E-001                  8.6493666263807029E+007                  1.2220545478241447E+008                  1.4096231832457522E+000                  6.1249084214906754E-002                  2.8229382445603940E-008                 -7.5492986225048719E+000                  2.9301148950537526E-001                 -3.5926835769460354E-005                  2.9301148950540556E-001                  4.0258915020269912E+000                  2.9298454468649832E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8269852168463822E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     231                  1.6673913245407924E-005                 -1.0778131219277480E+000                  2.9739031176165192E+000                 -3.9300730956284506E+000                  6.5971386961389831E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.8181329058044701E+009                  3.3167748227765442E+028                  9.4167950329038206E+002                  7.8890391089878204E+010                  1.1746998258594860E-004                  8.2946594824303421E+000                  8.8386332615209504E+000                  3.9549290438229493E+006                  2.5399999899369856E+000                  2.9268608586534428E-001                  8.6572665265815362E+007                  1.2228391314367160E+008                  1.4092870667072832E+000                  6.0318371899987587E-002                  2.8228486738645042E-008                 -7.5493124027128502E+000                  2.9281172745555928E-001                 -3.5331711650001452E-005                  2.9281172745554129E-001                  3.9489723222731516E+000                  2.9278522897592246E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9126121141448634E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     232                  1.6673613665310595E-005                 -1.0787060711699317E+000                  2.9768369350076465E+000                 -3.9229835171293299E+000                  6.6071653047577659E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.8061825812196617E+009                  3.3167152303035836E+028                  9.4806242649747560E+002                  7.9446725739556870E+010                  1.1940334210082288E-004                  8.2946522214741911E+000                  8.8386328813492767E+000                  4.0472991403036797E+006                  2.5399999945398237E+000                  2.9249187643575980E-001                  8.6650955019010127E+007                  1.2236164651431409E+008                  1.4089444443297727E+000                  5.9393972140462187E-002                  2.8227584840072099E-008                 -7.5493262786189321E+000                  2.9261504643329395E-001                 -3.4754110915641241E-005                  2.9261504643331326E-001                  3.8732313482036216E+000                  2.9258898115055204E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9972871621264662E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     233                  1.6673314085213270E-005                 -1.0795899698396749E+000                  2.9797257798109889E+000                 -3.9159964361906274E+000                  6.6170446724064984E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.7943775542623291E+009                  3.3166556378306235E+028                  9.5438977940338782E+002                  7.9998731400220016E+010                  1.2133988075435982E-004                  8.2946489286007807E+000                  8.8386327089397536E+000                  4.1404226185168843E+006                  2.5399999995049374E+000                  2.9230372462380055E-001                  8.6728212097710684E+007                  1.2243834984347209E+008                  1.4085918274214435E+000                  5.8480869926724792E-002                  2.8226676799887968E-008                 -7.5493402494629356E+000                  2.9242344533371190E-001                 -3.4193467911590919E-005                  2.9242344533373532E-001                  3.7988888017595110E+000                  2.9239780052978015E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0810063655393151E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     234                  1.6673014505115941E-005                 -1.0804650622138749E+000                  2.9825711247010163E+000                 -3.9091088510841541E+000                  6.6267814202780571E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.7827137853899031E+009                  3.3165960453576629E+028                  9.6066313395568750E+002                  8.0546556504825729E+010                  1.2327958079384827E-004                  8.2946515584842828E+000                  8.8386328466362034E+000                  4.2342980086593302E+006                  2.5400000048313274E+000                  2.9212306931353715E-001                  8.6804199253902137E+007                  1.2251379960936572E+008                  1.4082267231215557E+000                  5.7584742237658450E-002                  2.8225762663147449E-008                 -7.5493543145607749E+000                  2.9223863357358715E-001                 -3.3649198107026005E-005                  2.9223863357356983E-001                  3.7262494286335355E+000                  2.9221339696866888E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1637730500668767E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     235                  1.6672714925018612E-005                 -1.0813315825232586E+000                  2.9853743764483816E+000                 -3.9023177389330201E+000                  6.6363799523096683E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.7711874050995722E+009                  3.3165364528847023E+028                  9.6688400637535176E+002                  8.1090350431385910E+010                  1.2522246859309407E-004                  8.2946611658906360E+000                  8.8386333496641036E+000                  4.3289239107389944E+006                  2.5400000103954041E+000                  2.9194909570495270E-001                  8.6879061766325548E+007                  1.2258814506794354E+008                  1.4078506974267440E+000                  5.6713907280566141E-002                  2.8224842471370201E-008                 -7.5493684732827315E+000                  2.9206092281581997E-001                 -3.3120796076780174E-005                  2.9206092281577023E-001                  3.6557210643855593E+000                  2.9203608250924495E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2455989517809112E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     236                  1.6672415344921287E-005                 -1.0821897552057427E+000                  2.9881368665152905E+000                 -3.8956201690330747E+000                  6.6458444686760467E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.7597947083874712E+009                  3.3164768604117422E+028                  9.7305383026013112E+002                  8.1630254999594864E+010                  1.2716858266634346E-004                  8.2946786254116844E+000                  8.8386342638142441E+000                  4.4242989917477854E+006                  2.5400000160354139E+000                  2.9178038742144508E-001                  8.6953045185039908E+007                  1.2266163368088189E+008                  1.4074664477541339E+000                  5.5875844645870983E-002                  2.8223916270054129E-008                 -7.5493827249378498E+000                  2.9188919713701111E-001                 -3.2607814847977262E-005                  2.9188919713703509E-001                  3.5877645365939554E+000                  2.9186474156319886E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3265081056471518E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     237                  1.6672115764823958E-005                 -1.0830397953713671E+000                  2.9908598535164237E+000                 -3.8890133490337258E+000                  6.6551789782398352E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.7485321465194588E+009                  3.3164172679387816E+028                  9.7917395576416084E+002                  8.2166402047986633E+010                  1.2911795856473059E-004                  8.2947048957352454E+000                  8.8386356392790457E+000                  4.5204219829134941E+006                  2.5400000215938383E+000                  2.9161568601485077E-001                  8.7026365195120737E+007                  1.2273448394220787E+008                  1.4070764452678441E+000                  5.5076118546905722E-002                  2.8222984106906810E-008                 -7.5493970688011425E+000                  2.9172211879998278E-001                 -3.2109821415360251E-005                  2.9172211879996879E-001                  3.5227484003073122E+000                  2.9169803671814792E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4065358228159803E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     238                  1.6671816184726633E-005                 -1.0838819093375009E+000                  2.9935445289455962E+000                 -3.8824946173568509E+000                  6.6643873100633648E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.7373963180131798E+009                  3.3163576754658214E+028                  9.8524565652401111E+002                  8.2698914313720779E+010                  1.3107062871511052E-004                  8.2947410037266067E+000                  8.8386375298185484E+000                  4.6172916771138608E+006                  2.5400000269176619E+000                  2.9145388439339581E-001                  8.7099209166637972E+007                  1.2280688683071704E+008                  1.4066829379680466E+000                  5.4316857023700121E-002                  2.8222046030651910E-008                 -7.5494115041319469E+000                  2.9155850468664196E-001                 -3.1626351480199761E-005                  2.9155850468661298E-001                  3.4608685188781427E+000                  2.9153478520412329E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4857260941014702E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     239                  1.6671516604629304E-005                 -1.0847162951273666E+000                  2.9961920224240211E+000                 -3.8760614360186221E+000                  6.6734731240656657E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.7263839602482796E+009                  3.3162980829928609E+028                  9.9127013609241055E+002                  8.3227906242285980E+010                  1.3302662229982038E-004                  8.2947880302338888E+000                  8.8386399920165495E+000                  4.7149069264429072E+006                  2.5400000318585914E+000                  2.9129401903489804E-001                  8.7171737855428323E+007                  1.2287900741386086E+008                  1.4062879568761713E+000                  5.3596733221730385E-002                  2.8221102090720383E-008                 -7.5494260301786751E+000                  2.9139731908802674E-001                 -3.1156869108776840E-005                  2.9139731908804922E-001                  3.4021025668661462E+000                  2.9137395171414693E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5641267433082758E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     240                  1.6671217024531975E-005                 -1.0855431429346534E+000                  2.9988034065045794E+000                 -3.8697113838619788E+000                  6.6824399208999683E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.7154919416558170E+009                  3.3162384905199003E+028                  9.9724853389567636E+002                  8.3753484730566086E+010                  1.3498596516513909E-004                  8.2948470975415258E+000                  8.8386430846229356E+000                  4.8132666399201239E+006                  2.5400000362732285E+000                  2.9113526175394955E-001                  8.7244087131170303E+007                  1.2295098648251183E+008                  1.4058933238433962E+000                  5.2914541084593314E-002                  2.8220152336890734E-008                 -7.5494406461843475E+000                  2.9123766573225962E-001                 -3.0700816804724254E-005                  2.9123766573222409E-001                  3.3463254804849378E+000                  2.9121464039442380E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6417844572570493E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
