                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     200                                      698                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0590218718838674E+004                  2.3783831180148945E+003                  5.9763999999999926E+028                  1.1861515032708983E+009                  2.9881999999999997E+021                  3.7511035744442142E+002                  1.7361984841960102E-008                  3.1242113868453318E-002                 -1.9984714032447279E+001                  7.3000000000000020E-001                  2.6605031474230896E-005                  2.4997339496852569E-001                  3.4416073257059871E-003                  1.0081585205319681E-003                  9.3604492797742158E-003                  2.0994604783340929E-003                  3.0347716050511103E-005                  0.0000000000000000E+000                  2.2153832716872682E-007                  8.0740194069485575E-012                  7.5861216106869362E-008                  1.0444492187788218E-009                  3.0595308515006975E-010                  2.8406825684779370E-009                  6.3713830455752034E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0347701130743910E-005                  3.0864757708974185E-002                  3.0347657744691408E-005                  3.0409664667724167E-002                  1.0036474417814932E+004                  3.9855822786210075E+007                  1.7479404760893088E+013                  3.1540084690286986E-027                  3.1540084690286986E-027                  0.0000000000000000E+000                  1.2619144556390691E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5965337100524753E+012 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     146                  3.0347667945875316E-005                 -1.5158543197467662E+000                  2.8680812616728026E+000                 -4.2121722512415962E+000                  6.2091211619236191E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1219856368756735E+009                  6.0367581077935177E+028                  7.3804231372187940E+002                  6.1338291121112358E+010                  6.1351862121943133E-005                  8.3206553877177640E+000                  8.8399922351568758E+000                  1.6185315217124447E+006                  2.5400000490917423E+000                  2.9718310526059932E-001                  8.4704376341736943E+007                  1.2042425819988766E+008                  1.4184459718278306E+000                  7.1217061673300205E-002                  1.7361721160702678E-008                 -7.7604072230798584E+000                  2.9736179369806937E-001                 -1.8054875315837453E-004                  2.9736179369805582E-001                  1.6903192294830776E+000                  2.9722640295578628E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5972542691704462E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     147                  3.0347666628719768E-005                 -1.5160088689239690E+000                  2.8714260971269461E+000                 -4.2042700757516256E+000                  6.2203711525996495E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1212306358290963E+009                  6.0367578457849361E+028                  7.4374849020296949E+002                  6.1825727090595718E+010                  6.2478403599300865E-005                  8.3206989745411271E+000                  8.8399945101540247E+000                  1.6610058139598281E+006                  2.5400000495637167E+000                  2.9709213100805515E-001                  8.4741395991265237E+007                  1.2046101862290683E+008                  1.4182663938282898E+000                  7.1691212079297878E-002                  1.7361712128282221E-008                 -7.7604074490212467E+000                  2.9727151271703933E-001                 -1.7714985715650006E-004                  2.9727151271705066E-001                  1.6938326125808492E+000                  2.9713867031883612E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9271368098594195E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     148                  3.0347665249185806E-005                 -1.5161679909718384E+000                  2.8747639587031468E+000                 -4.1963773494640870E+000                  6.2316037149761536E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1204535761394188E+009                  6.0367575713680403E+028                  7.4948674869014462E+002                  6.2316147978874130E+010                  6.3624246279791360E-005                  8.3207526084695953E+000                  8.8399973095395303E+000                  1.7045263330073934E+006                  2.5400000485809899E+000                  2.9699634035338113E-001                  8.4779717306133032E+007                  1.2049900968399133E+008                  1.4180857132210065E+000                  7.2114383131923296E-002                  1.7361702594507161E-008                 -7.7604076875038919E+000                  2.9717450931141548E-001                 -1.7372376820416088E-004                  2.9717450931139805E-001                  1.6961849929190020E+000                  2.9704423568071814E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2751936742270601E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     149                  3.0347663869651844E-005                 -1.5163244176983446E+000                  2.8780979221001926E+000                 -4.1884913283048890E+000                  6.2428245687538846E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1196899562994673E+009                  6.0367572969511445E+028                  7.5526250050167027E+002                  6.2810023163799759E+010                  6.4790103198419802E-005                  8.3208250609602956E+000                  8.8400010911181202E+000                  1.7491399888964617E+006                  2.5400000460682963E+000                  2.9689539214795013E-001                  8.4819400931008592E+007                  1.2053828996703908E+008                  1.4179042096730379E+000                  7.2484860551217598E-002                  1.7361692986806044E-008                 -7.7604079278358933E+000                  2.9707483336173035E-001                 -1.7042643446861294E-004                  2.9707483336176960E-001                  1.6972466646161757E+000                  2.9694703199458600E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6255594874027409E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     150                  3.0347662424888237E-005                 -1.5164854694855912E+000                  2.8814249870131268E+000                 -4.1806140218036072E+000                  6.2540285925742367E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1189040458630211E+009                  6.0367570095587678E+028                  7.6107067264485886E+002                  6.3306926141786232E+010                  6.5975999489764761E-005                  8.3209157500042181E+000                  8.8400058244872781E+000                  1.7948517903042703E+006                  2.5400000419244955E+000                  2.9678938546150752E-001                  8.4860405701804206E+007                  1.2057881498603311E+008                  1.4177217427287083E+000                  7.2800997928342048E-002                  1.7361682846952447E-008                 -7.7604081814795762E+000                  2.9696769825665309E-001                 -1.6710293227901779E-004                  2.9696769825664193E-001                  1.6970461848027489E+000                  2.9684238880472880E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9946467099112056E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     151                  3.0347660980124630E-005                 -1.5166438009825509E+000                  2.8847482076164970E+000                 -4.1727428934376416E+000                  6.2652214506246970E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1181316941156394E+009                  6.0367567221663910E+028                  7.6691672253515276E+002                  6.3807329114844879E+010                  6.7182646302803628E-005                  8.3210303194381225E+000                  8.8400118041813283E+000                  1.8417108668563101E+006                  2.5400000362129598E+000                  2.9667905512591020E-001                  8.4902667139392197E+007                  1.2062052807919285E+008                  1.4175361101777739E+000                  7.3061068961884038E-002                  1.7361672628825595E-008                 -7.7604084370813782E+000                  2.9685840348896564E-001                 -1.6390424098035945E-004                  2.9685840348896986E-001                  1.6955735141850188E+000                  2.9673549239949343E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3656163939019592E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     152                  3.0347659467155877E-005                 -1.5168068099005785E+000                  2.8880646157920769E+000                 -4.1648803725900896E+000                  6.2763980427356048E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1173368197153847E+009                  6.0367564212066468E+028                  7.7279555566169745E+002                  6.4310798257426346E+010                  6.8410005825928678E-005                  8.3211606511378573E+000                  8.8400186064513075E+000                  1.8897225378717638E+006                  2.5400000292595539E+000                  2.9656588945187751E-001                  8.4945975880161285E+007                  1.2066324333756667E+008                  1.4173446393160121E+000                  7.3263610542625437E-002                  1.7361661845789934E-008                 -7.7604087068142800E+000                  2.9674296602559536E-001                 -1.6068025924265668E-004                  2.9674296602560357E-001                  1.6927415657715730E+000                  2.9662247228889382E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7557753795558639E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     153                  3.0347657954187121E-005                 -1.5169670730794473E+000                  2.8913772668574556E+000                 -4.1570241829482120E+000                  6.2875639790889668E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1165556250620291E+009                  6.0367561202469017E+028                  7.7871271651226004E+002                  6.4817809917442032E+010                  6.9658772473031277E-005                  8.3213082615119767E+000                  8.8400263104009191E+000                  1.9389382540551487E+006                  2.5400000214323089E+000                  2.9645085698457702E-001                  8.4990233193867236E+007                  1.2070688463124415E+008                  1.4171452319210507E+000                  7.3406908822256881E-002                  1.7361650979694544E-008                 -7.7604089786250539E+000                  2.9662786444704120E-001                 -1.5757715692620499E-004                  2.9662786444701306E-001                  1.6886629920799061E+000                  2.9650969745281786E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0147307307186290E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     154                  3.0347656369908372E-005                 -1.5171320666741297E+000                  2.8946832324027487E+000                 -4.1491767270293929E+000                  6.2987141813370311E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1157516733476241E+009                  6.0367558051021733E+028                  7.8466310485169026E+002                  6.5327928018683434E+010                  7.0928907891719888E-005                  8.3214653772405409E+000                  8.8400345102954088E+000                  1.9893636644906851E+006                  2.5400000131506117E+000                  2.9633475674823101E-001                  8.5035300215973988E+007                  1.2075133515889990E+008                  1.4169371915835647E+000                  7.3489759515885378E-002                  1.7361639513816950E-008                 -7.7604092654393106E+000                  2.9650862863662486E-001                 -1.5444943937665921E-004                  2.9650862863661981E-001                  1.6831328665772523E+000                  2.9639280686640401E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0558402778768661E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     155                  3.0347654785629620E-005                 -1.5172942889362542E+000                  2.8979855580103702E+000                 -4.1413357088628127E+000                  6.3098542069249959E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1149615230167623E+009                  6.0367554899574440E+028                  7.9065233528103306E+002                  6.5841634277656677E+010                  7.2221131970961501E-005                  8.3216341427648359E+000                  8.8400433180221007E+000                  2.0410526463131453E+006                  2.5400000048589648E+000                  2.9621786182480880E-001                  8.5081152466927081E+007                  1.2079659048152831E+008                  1.4167203111322062E+000                  7.3510518272261099E-002                  1.7361627959718154E-008                 -7.7604095544605753E+000                  2.9639121695681181E-001                 -1.5143856803474117E-004                  2.9639121695681553E-001                  1.6763905547127118E+000                  2.9627765281985730E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0970272437831318E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     156                  3.0347653126801492E-005                 -1.5174612953198552E+000                  2.9012813403327589E+000                 -4.1335034697179243E+000                  6.3209789999398396E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1141483785131674E+009                  6.0367551599833524E+028                  7.9667527754425851E+002                  6.6358488583596802E+010                  7.3535412047198519E-005                  8.3218074605414145E+000                  8.8400523631409875E+000                  2.0940111986943407E+006                  2.5399999970502765E+000                  2.9610033311477446E-001                  8.5127717959868520E+007                  1.2084259776535222E+008                  1.4164956290494721E+000                  7.3468195446998841E-002                  1.7361615768887514E-008                 -7.7604098594096476E+000                  2.9627038578149806E-001                 -1.4840346473350745E-004                  2.9627038578155473E-001                  1.6681111639724857E+000                  2.9615909746979163E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1401971872383426E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     157                  3.0347651467973357E-005                 -1.5176255045847544E+000                  2.9045736011800845E+000                 -4.1256776711554481E+000                  6.3320940659819342E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1133491578420973E+009                  6.0367548300092600E+028                  8.0273759167741935E+002                  6.6878979446560127E+010                  7.4872499024171443E-005                  8.3219881306125352E+000                  8.8400617917613413E+000                  2.1482957337015285E+006                  2.5399999900441959E+000                  2.9598189400530450E-001                  8.5175083189830929E+007                  1.2088945420645651E+008                  1.4162634765233781E+000                  7.3357349946453945E-002                  1.7361603484460963E-008                 -7.7604101667002032E+000                  2.9615156919940988E-001                 -1.4548050099029653E-004                  2.9615156919937480E-001                  1.6586195550311413E+000                  2.9604247264784145E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1833751935083458E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     158                  3.0347649731216609E-005                 -1.5177945523156671E+000                  2.9078594514080391E+000                 -4.1178606010994221E+000                  6.3431943721732464E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1125267035556214E+009                  6.0367544845336078E+028                  8.0883409780804595E+002                  6.7402669469229568E+010                  7.6232365975415173E-005                  8.3221694064103779E+000                  8.8400712517870019E+000                  2.2039126221131785E+006                  2.5399999839104539E+000                  2.9586249681157528E-001                  8.5223311486679107E+007                  1.2093722618922928E+008                  1.4160234382024413E+000                  7.3169094764832701E-002                  1.7361590524315209E-008                 -7.7604104908938689E+000                  2.9602908033353981E-001                 -1.4253107225107721E-004                  2.9602908033357367E-001                  1.6473322531529868E+000                  2.9592219540843989E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2285480655887602E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     159                  3.0347647994459864E-005                 -1.5179607768729364E+000                  2.9111418854016269E+000                 -4.1100499663315295E+000                  6.3542853729609954E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1117182967306948E+009                  6.0367541390579557E+028                  8.1497049400966080E+002                  6.7930056198187325E+010                  7.7615781319227085E-005                  8.3223538405232844E+000                  8.8400808764204424E+000                  2.2609209232469834E+006                  2.5399999786606857E+000                  2.9574209611095675E-001                  8.5272525961341947E+007                  1.2098604060205263E+008                  1.4157741539993778E+000                  7.2894644663992966E-002                  1.7361577465030665E-008                 -7.7604108175677036E+000                  2.9590842715403048E-001                 -1.3968576589721830E-004                  2.9590842715400045E-001                  1.6345883574310105E+000                  2.9580367580114647E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2736398088723374E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     160                  3.0347646176249978E-005                 -1.5181318948279821E+000                  2.9144180315984172E+000                 -4.1022481024013091E+000                  6.3653620591014315E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1108864147888758E+009                  6.0367537773796452E+028                  8.2114155659152220E+002                  6.8460699177621292E+010                  7.9022706056890746E-005                  8.3225342406979603E+000                  8.8400902903377983E+000                  2.3193274022742845E+006                  2.5399999742895765E+000                  2.9562102439062921E-001                  8.5322735615710288E+007                  1.2103591234756869E+008                  1.4155144443323564E+000                  7.2532066085873370E-002                  1.7361563688844958E-008                 -7.7604111621748579E+000                  2.9578415534348107E-001                 -1.3681023270098268E-004                  2.9578415534347402E-001                  1.6196994739420494E+000                  2.9568156025079295E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3207058126950554E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     161                  3.0347644358040096E-005                 -1.5183001633182227E+000                  2.9176908646924149E+000                 -4.0944527989462083E+000                  6.3764298346575519E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1100687049559362E+009                  6.0367534157013355E+028                  8.2735303560881982E+002                  6.8995101722759094E+010                  8.0453918469360026E-005                  8.3227126775417961E+000                  8.8400996016008904E+000                  2.3791938833628818E+006                  2.5399999707586778E+000                  2.9549956531334165E-001                  8.5374012291359827E+007                  1.2108692046423915E+008                  1.4152423783016679E+000                  7.2084517502792989E-002                  1.7361549807676854E-008                 -7.7604115094083923E+000                  2.9566219725234327E-001                 -1.3403395726936050E-004                  2.9566219725232429E-001                  1.6033788752530191E+000                  2.9556168401044125E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3675743218444006E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     162                  3.0347642454701613E-005                 -1.5184733808060720E+000                  2.9209575381797261E+000                 -4.0866664364411429E+000                  6.3874837146213288E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1092272760740457E+009                  6.0367530370892449E+028                  8.3359967796547755E+002                  6.9532821125908630E+010                  8.1909365842808241E-005                  8.3228815555548223E+000                  8.8401084138773580E+000                  2.4405275502765803E+006                  2.5399999680142313E+000                  2.9537832423668353E-001                  8.5426316593923897E+007                  1.2113903437411100E+008                  1.4149564000104242E+000                  7.1556028023719576E-002                  1.7361535165984418E-008                 -7.7604118756665308E+000                  2.9553735409908127E-001                 -1.3122827974952202E-004                  2.9553735409909243E-001                  1.5849758827791511E+000                  2.9543894477501259E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4163728342667943E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     163                  3.0347640551363134E-005                 -1.5186437224023683E+000                  2.9242210091960539E+000                 -4.0788867277948677E+000                  6.3985290535552233E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1084001444754114E+009                  6.0367526584771543E+028                  8.3988729011057649E+002                  7.0074368288607056E+010                  8.3389865278031406E-005                  8.3230436383996285E+000                  8.8401168714048666E+000                  2.5033931154829692E+006                  2.5399999659726524E+000                  2.9525706197682405E-001                  8.5479779332958803E+007                  1.2119238705734535E+008                  1.4146558303089278E+000                  7.0954950790929491E-002                  1.7361520413045667E-008                 -7.7604122447077790E+000                  2.9541545651224438E-001                 -1.2852054052074863E-004                  2.9541545651223472E-001                  1.5654804177954682E+000                  2.9531907768110149E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4648519147170205E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     164                  3.0347638559063749E-005                 -1.5188190693089738E+000                  2.9274784425934919E+000                 -4.0711156728496496E+000                  6.4095608912744595E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1075490472707040E+009                  6.0367522621689607E+028                  8.4621056376545721E+002                  7.0619300245486343E+010                  8.4895432883957852E-005                  8.3231941142311481E+000                  8.8401247231277917E+000                  2.5677982070267741E+006                  2.5399999645452036E+000                  2.9513462571009108E-001                  8.5534590158777609E+007                  1.2124715857847342E+008                  1.4143427802155324E+000                  7.0303130851511936E-002                  1.7361504853333788E-008                 -7.7604126339306054E+000                  2.9529017385329853E-001                 -1.2578837834377636E-004                  2.9529017385334866E-001                  1.5443447043296294E+000                  2.9519584384345754E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5152106842553076E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     165                  3.0347636566764364E-005                 -1.5189915135683223E+000                  2.9307327506880605E+000                 -4.0633507571635610E+000                  6.4205845336600653E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1067123739876852E+009                  6.0367518658607670E+028                  8.5257530816858366E+002                  7.1168132812345291E+010                  8.6426961101060068E-005                  8.3233376355248936E+000                  8.8401322118355719E+000                  2.6338105543307746E+006                  2.5399999636543984E+000                  2.9500972271433457E-001                  8.5591037044476509E+007                  1.2130362815003489E+008                  1.4140184257498174E+000                  6.9621886496831889E-002                  1.7361489175726858E-008                 -7.7604130261029027E+000                  2.9516595668073653E-001                 -1.2315967168017425E-004                  2.9516595668070844E-001                  1.5230041667672203E+000                  2.9507359792141363E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5651468124137395E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     166                  3.0347634481508798E-005                 -1.5191690197316510E+000                  2.9339810889827334E+000                 -4.0555939735995823E+000                  6.4315950458763957E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1058514880339451E+009                  6.0367514510617301E+028                  8.5897611724046533E+002                  7.1720415691019257E+010                  8.7984470834608067E-005                  8.3234694434994889E+000                  8.8401390892476499E+000                  2.7014382566887359E+006                  2.5399999632376211E+000                  2.9488146117333081E-001                  8.5649295891058505E+007                  1.2136196464617318E+008                  1.4136839510902559E+000                  6.8925945683100218E-002                  1.7361472642429737E-008                 -7.7604134396805087E+000                  2.9503596884042499E-001                 -1.2051682171575765E-004                  2.9503596884043448E-001                  1.5008797603601145E+000                  2.9494559194383269E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6169481079420939E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     167                  3.0347632396253236E-005                 -1.5193435958278876E+000                  2.9372263254625461E+000                 -4.0478428639361743E+000                  6.4425976859347802E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1050051557232523E+009                  6.0367510362626931E+028                  8.6541880012693582E+002                  7.2276666600008087E+010                  8.9568878428985009E-005                  8.3235940133888846E+000                  8.8401455888943552E+000                  2.7707521948600686E+006                  2.5399999632413017E+000                  2.9474889380183611E-001                  8.5709631108542904E+007                  1.2142242731830657E+008                  1.4133394272600708E+000                  6.8210564240952731E-002                  1.7361455984205984E-008                 -7.7604138563835310E+000                  2.9490515976655729E-001                 -1.1797904926386045E-004                  2.9490515976657966E-001                  1.4790822712415070E+000                  2.9481668594058258E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6682731899556288E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     168                  3.0347630213876913E-005                 -1.5195232905933640E+000                  2.9404656124742208E+000                 -4.0400994395929670E+000                  6.4535875448424411E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1041343637151456E+009                  6.0367506021443951E+028                  8.7189786150306327E+002                  7.2836428194607666E+010                  9.1180204184947207E-005                  8.3237064878019300E+000                  8.8401514573553648E+000                  2.8417609678612575E+006                  2.5399999636195210E+000                  2.9461145999367944E-001                  8.5772190172310725E+007                  1.2148515966256113E+008                  1.4129850585116797E+000                  6.7470742378590409E-002                  1.7361438418473762E-008                 -7.7604142957881779E+000                  2.9476673672878767E-001                 -1.1542671693397897E-004                  2.9476673672876846E-001                  1.4565049143875941E+000                  2.9468017689775777E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7214746047460957E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     169                  3.0347628031500587E-005                 -1.5197000272560519E+000                  2.9437017821647999E+000                 -4.0323612273825482E+000                  6.4645698337518649E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1032782579090393E+009                  6.0367501680260962E+028                  8.7841912392256813E+002                  7.3400219476304901E+010                  9.2819403393293575E-005                  8.3238111825039383E+000                  8.8401569198311840E+000                  2.9145387495502043E+006                  2.5399999643455127E+000                  2.9446851722191825E-001                  8.5837153487571567E+007                  1.2155033310667887E+008                  1.4126207310261705E+000                  6.6702292376032979E-002                  1.7361420720253639E-008                 -7.7604147385074436E+000                  2.9462633134155125E-001                 -1.1297206541894752E-004                  2.9462633134154786E-001                  1.4340711251062186E+000                  2.9454161226096709E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7741421966293797E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     170                  3.0347625747662917E-005                 -1.5198819395283352E+000                  2.9469319892465480E+000                 -4.0246299787837243E+000                  6.4755396699694865E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1023974454138644E+009                  6.0367497137251073E+028                  8.8497701109472462E+002                  7.3967569899245712E+010                  9.4486556394108849E-005                  8.3239030450102636E+000                  8.8401617127269585E+000                  2.9890946688000266E+006                  2.5399999654266914E+000                  2.9431965436635132E-001                  8.5904440512788311E+007                  1.2161784077498937E+008                  1.4122488804888687E+000                  6.5910026789864462E-002                  1.7361402059534877E-008                 -7.7604152053040076E+000                  2.9447695181766359E-001                 -1.1050101147589444E-004                  2.9447695181768690E-001                  1.4107607630846488E+000                  2.9439408579413479E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8286756458418944E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     171                  3.0347623463825254E-005                 -1.5200608649327745E+000                  2.9501590328676164E+000                 -4.0169030087223065E+000                  6.4865022188631105E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1015314550554152E+009                  6.0367492594241193E+028                  8.9157736214522504E+002                  7.4538994868833237E+010                  9.6182705988099329E-005                  8.3239860776965262E+000                  8.8401660448842900E+000                  3.0655063414289728E+006                  2.5399999668716724E+000                  2.9416394417380609E-001                  8.5974105018688634E+007                  1.2168770734492689E+008                  1.4118720963993545E+000                  6.5097674150609061E-002                  1.7361383258225239E-008                 -7.7604156756179501E+000                  2.9432464871188024E-001                 -1.0812457727316761E-004                  2.9432464871185549E-001                  1.3877162621845951E+000                  2.9424356479492919E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8826061568608722E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     172                  3.0347621074002709E-005                 -1.5202450227182733E+000                  2.9533800647135293E+000                 -4.0091819905387434E+000                  6.4974526244157129E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1006405127288115E+009                  6.0367487840406186E+028                  8.9821450631796949E+002                  7.5114013199297821E+010                  9.7907961739020517E-005                  8.3240549686936891E+000                  8.8401696391786384E+000                  3.1437834578029765E+006                  2.5399999686818977E+000                  2.9400047494969633E-001                  8.6046128313569844E+007                  1.2175988456813742E+008                  1.4114940494876025E+000                  6.4269084635997301E-002                  1.7361363436265867E-008                 -7.7604161714639526E+000                  2.9416150046516704E-001                 -1.0573360514939751E-004                  2.9416150046517309E-001                  1.3639651157234214E+000                  2.9408220956175124E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9383904613342290E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
