                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     104                                      450                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.0000000000000000E+003                  1.8439120002727819E+002                  7.1716799999999917E+028                  1.2460005226758068E+009                  2.8784703869765224E+002                  1.2154110648633019E-007                  1.4037730405779619E-001                  4.5484364310399155E+000                  7.3000000000000020E-001                  2.6605031474230913E-005                  2.4997339496852578E-001                  3.4416073257059884E-003                  1.0081585205319675E-003                  9.3604492797742123E-003                  2.0994604783340916E-003                  9.0133452877088572E-005                  0.0000000000000000E+000                  3.9478667332629434E-005                  1.4388098451305431E-009                  1.3518652742425215E-005                  1.8612338452203701E-007                  5.4521581987174448E-008                  5.0621652493172156E-007                  1.1353959150980082E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0132401630881504E-005                  1.3798269743812033E-001                  9.0130599859246455E-005                  1.3617248856730269E-001                  5.5467157906461500E+004                  1.1177160126814557E+007                  7.4158822050238564E+012                  1.8628852559997204E-024                  1.8628852559997201E-024                  0.0000000000000000E+000                  7.4548074335829027E-026                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.3116299968000000E+010 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     133                  9.0099129886543096E-005                 -8.9315364465290148E-001                  3.0999494629297186E+000                 -3.6739367033486032E+000                  6.9795121079539726E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  8.9010884175208092E+009                  1.7922518917031152E+029                  1.2587789243229452E+003                  1.0727846392625700E+011                  2.1186699002537151E-004                  8.3530471692732480E+000                  8.8416796335781527E+000                  9.5392033738284484E+006                  2.5399998212552846E+000                  2.8243743805181193E-001                  9.1068889883093387E+007                  1.2676753622748949E+008                  1.3885672795955450E+000                  3.2720218975488047E-002                  1.2097803995540157E-007                 -6.9172934560615085E+000                  2.8270610716211664E-001                 -2.3401318921607319E-005                  2.8270610716212385E-001                  1.2835790531309301E+000                  2.8268855666015646E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0325084005581812E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     134                  9.0097890545834614E-005                 -8.9372500187999515E-001                  3.1055978808242544E+000                 -3.6596413105719225E+000                  6.9994760264696980E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  8.8893858573826370E+009                  1.7922272387377421E+029                  1.2752574837204706E+003                  1.0879614551747987E+011                  2.1895692709395203E-004                  8.3530996903982615E+000                  8.8416823642658411E+000                  9.9879423388084304E+006                  2.5399997519903055E+000                  2.8187422023133851E-001                  9.1326478863962829E+007                  1.2702514607901400E+008                  1.3874703209588981E+000                  3.2232462062413696E-002                  1.2095124800500701E-007                 -6.9173896461206903E+000                  2.8221858217792672E-001                 -2.2649679741136506E-005                  2.8221858217792600E-001                  1.2598282393808160E+000                  2.8220159538541212E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1136344011826222E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     135                  9.0096170206756119E-005                 -8.9449599226488574E-001                  3.1111648860630003E+000                 -3.6454149431643152E+000                  7.0192908150339512E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  8.8736187883056831E+009                  1.7921930177527925E+029                  1.2917095964071880E+003                  1.1031630042393082E+011                  2.2624816047650252E-004                  8.3530659270392214E+000                  8.8416806088372333E+000                  1.0454200256987818E+007                  2.5399996750174214E+000                  2.8132439975778206E-001                  9.1583084507299021E+007                  1.2728184010034640E+008                  1.3863437875480169E+000                  3.1815236080169638E-002                  1.2091356806133478E-007                 -6.9175249629643201E+000                  2.8158072162900699E-001                 -2.1690184276061428E-005                  2.8158072162900105E-001                  1.2310940246578552E+000                  2.8156445443202294E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2249106737479906E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     136                  9.0094837020723343E-005                 -8.9507692708039177E-001                  3.1151449633473347E+000                 -3.6352213176654544E+000                  7.0334803330766356E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  8.8617569110508823E+009                  1.7921664980162286E+029                  1.3036018356729960E+003                  1.1141808837414325E+011                  2.3162140001218819E-004                  8.3530580948733295E+000                  8.8416802016253122E+000                  1.0801407058567865E+007                  2.5399996205365314E+000                  2.8092795033748752E-001                  9.1769280038816139E+007                  1.2746809862319663E+008                  1.3855252663683721E+000                  3.1547672541803087E-002                  1.2088398885260192E-007                 -6.9176312178608530E+000                  2.8110646807716322E-001                 -2.1006078485740630E-005                  2.8110646807712891E-001                  1.2117828007900164E+000                  2.8109071394049873E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3102940470809799E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     137                  9.0093908448486053E-005                 -8.9547350190326358E-001                  3.1191618191809827E+000                 -3.6249820151085799E+000                  7.0477524826988320E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  8.8536685153825531E+009                  1.7921480268572846E+029                  1.3157149794751908E+003                  1.1254281455513176E+011                  2.3714719104132363E-004                  8.3531375831401746E+000                  8.8416843343813678E+000                  1.1162268956581656E+007                  2.5399995704516791E+000                  2.8052019178467913E-001                  9.1960306902631462E+007                  1.2765915794559555E+008                  1.3846983155081196E+000                  3.1271840739720870E-002                  1.2086319601339062E-007                 -6.9177059257864881E+000                  2.8078170743312120E-001                 -2.0556192787330131E-005                  2.8078170743315750E-001                  1.1992637160846107E+000                  2.8076629069820885E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3693968726066105E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     138                  9.0092494857439169E-005                 -8.9606516723271823E-001                  3.1247484030024717E+000                 -3.6107092909815228E+000                  7.0676338367908160E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  8.8416148461824551E+009                  1.7921199077041799E+029                  1.3327491155974833E+003                  1.1412855140919585E+011                  2.4507031501152209E-004                  8.3532899164163030E+000                  8.8416922543871532E+000                  1.1685137759714434E+007                  2.5399995117076917E+000                  2.7993411782074590E-001                  9.2232189928877622E+007                  1.2793098799898311E+008                  1.3835611102794851E+000                  3.0847114841623547E-002                  1.2083124653377205E-007                 -6.9178207441714923E+000                  2.8028966765090640E-001                 -1.9904808671379031E-005                  2.8028966765090008E-001                  1.1801716489725809E+000                  2.8027473943646997E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4587871661129261E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     139                  9.0090533174571279E-005                 -8.9686351696668432E-001                  3.1311032996032271E+000                 -3.5943672113400247E+000                  7.0903557945797875E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  8.8253765165808563E+009                  1.7920808859085717E+029                  1.3523942001870571E+003                  1.1596312411140520E+011                  2.5446777277030714E-004                  8.3534575921801739E+000                  8.8417009719019148E+000                  1.2312770781458450E+007                  2.5399994319387975E+000                  2.7924120540065950E-001                  9.2550059897112101E+007                  1.2824867278363517E+008                  1.3822882781853203E+000                  3.0394562981936112E-002                  1.2078633238633302E-007                 -6.9179822056570686E+000                  2.7961045301515625E-001                 -1.9064600200795412E-005                  2.7961045301516663E-001                  1.1547568374127632E+000                  2.7959615493483903E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5815440908782093E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     140                  9.0088472893844575E-005                 -8.9767553230817154E-001                  3.1366056833211950E+000                 -3.5801177470592576E+000                  7.1101294276393210E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  8.8088908230701351E+009                  1.7920399028043561E+029                  1.3696376420945980E+003                  1.1757838114796663E+011                  2.6295549634006464E-004                  8.3535832323207035E+000                  8.8417075038569521E+000                  1.2886335306585429E+007                  2.5399993167622807E+000                  2.7862083193132853E-001                  9.2832242105175778E+007                  1.2853061728587745E+008                  1.3812034330123584E+000                  3.0101861223713829E-002                  1.2073846308993419E-007                 -6.9181543566903390E+000                  2.7890455194415209E-001                 -1.8263588538511889E-005                  2.7890455194413372E-001                  1.1323732870576573E+000                  2.7889085460078600E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7090514588261763E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     141                  9.0086884992512952E-005                 -8.9828414790705158E-001                  3.1409103443181690E+000                 -3.5689593972435727E+000                  7.1256095957782826E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  8.7965547843742428E+009                  1.7920083162710676E+029                  1.3832807852347125E+003                  1.1885958533136652E+011                  2.6979916594063947E-004                  8.3537195704734675E+000                  8.8417145918840401E+000                  1.3353945386717912E+007                  2.5399991759515270E+000                  2.7812287419141807E-001                  9.3057368270537451E+007                  1.2875552307834600E+008                  1.3803665966321779E+000                  2.9916270875294412E-002                  1.2070109764560345E-007                 -6.9182887804472974E+000                  2.7836676575311153E-001                 -1.7699510737483591E-005                  2.7836676575309222E-001                  1.1185446989345038E+000                  2.7835349145209864E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8066966746784601E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     142                  9.0085515213209852E-005                 -8.9879783110012967E-001                  3.1456419930920458E+000                 -3.5567260706679402E+000                  7.1425936038324416E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  8.7861563766859665E+009                  1.7919810686211704E+029                  1.3984340602487002E+003                  1.2028589020628366E+011                  2.7750699158804844E-004                  8.3539478752656038E+000                  8.8417264608671573E+000                  1.3886525750629285E+007                  2.5399989546731270E+000                  2.7756444790560247E-001                  9.3308974268173113E+007                  1.2900686266537204E+008                  1.3794554818904825E+000                  2.9733193153116989E-002                  1.2066854295995638E-007                 -6.9184059312238979E+000                  2.7790766184055815E-001                 -1.7244702266175682E-005                  2.7790766184057114E-001                  1.1082022968037455E+000                  2.7789472863280296E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8906261768679883E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     143                  9.0083532217323053E-005                 -8.9952392482158949E-001                  3.1499002612949059E+000                 -3.5455899379905098E+000                  7.1580057735423184E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  8.7714791398410625E+009                  1.7919416228669900E+029                  1.4122131829392847E+003                  1.2158592580726869E+011                  2.8471481235652752E-004                  8.3540666077600267E+000                  8.8417326333381236E+000                  1.4388177058755668E+007                  2.5399986909802643E+000                  2.7705610377167394E-001                  9.3538503721881524E+007                  1.2923613124185905E+008                  1.3786333677142906E+000                  2.9583349630215233E-002                  1.2062089619336865E-007                 -6.9185774491166923E+000                  2.7725558857878890E-001                 -1.6629877348567832E-005                  2.7725558857882343E-001                  1.0947315050279278E+000                  2.7724311647204131E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0117303972205195E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     144                  9.0082378127256282E-005                 -8.9993743304327090E-001                  3.1546118942189674E+000                 -3.5333878462469492E+000                  7.1749397368810053E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  8.7631314571048317E+009                  1.7919186657073818E+029                  1.4276176026939008E+003                  1.2304287746954472E+011                  2.9282769824071439E-004                  8.3543552384821318E+000                  8.8417476378347892E+000                  1.4960280514032708E+007                  2.5399983230364107E+000                  2.7649305142232367E-001                  9.3795020373787031E+007                  1.2949236264872874E+008                  1.3777053063913287E+000                  2.9417491470271138E-002                  1.2059289237430492E-007                 -6.9186782883284010E+000                  2.7688600192438995E-001                 -1.6293271409160545E-005                  2.7688600192437463E-001                  1.0874399505123233E+000                  2.7687378226248727E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0820413817253479E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     145                  9.0079968111659648E-005                 -9.0078066459925299E-001                  3.1608368628063941E+000                 -3.5171036731278780E+000                  7.1974776984333566E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  8.7461333595093746E+009                  1.7918707256771336E+029                  1.4482277430411730E+003                  1.2499822297362930E+011                  3.0401592037981417E-004                  8.3546287534268941E+000                  8.8417618560579072E+000                  1.5757151057182986E+007                  2.5399977066760906E+000                  2.7575732537202707E-001                  9.4136657732521012E+007                  1.2983364462655954E+008                  1.3764283118229106E+000                  2.9257889717024622E-002                  1.2053377254240827E-007                 -6.9188912504019822E+000                  2.7614483658974742E-001                 -1.5637686961472095E-005                  2.7614483658974298E-001                  1.0739886238320018E+000                  2.7613310859746798E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2284671212831990E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     146                  9.0077452035850563E-005                 -9.0163358944767313E-001                  3.1670390603386869E+000                 -3.5008221357712177E+000                  7.2199924839144600E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  8.7289734039749203E+009                  1.7918206758971394E+029                  1.4690583984526822E+003                  1.2698171130263129E+011                  3.1562970123285916E-004                  8.3548977488747056E+000                  8.8417758388884362E+000                  1.6595581861672213E+007                  2.5399969336915014E+000                  2.7504095723921335E-001                  9.4479051601264969E+007                  1.3017572885215034E+008                  1.3750786755567825E+000                  2.9236720100731500E-002                  1.2047115507410577E-007                 -6.9191169256347287E+000                  2.7541809895454633E-001                 -1.5020600197325461E-005                  2.7541809895455044E-001                  1.0643765090658890E+000                  2.7540683375906172E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3811023513545397E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     147                  9.0074825516337287E-005                 -9.0249628897713841E-001                  3.1732191096946374E+000                 -3.4845419524889674E+000                  7.2424848476751720E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  8.7116510407151775E+009                  1.7917684291709812E+029                  1.4901126778326202E+003                  1.2899412480305055E+011                  3.2768612106705096E-004                  8.3551639817733356E+000                  8.8417896776737912E+000                  1.7477722824232068E+007                  2.5399959883860435E+000                  2.7433901783019826E-001                  9.4823051009270802E+007                  1.3051937708592632E+008                  1.3736652142435086E+000                  2.9441124241245387E-002                  1.2040484206897467E-007                 -6.9193560476167946E+000                  2.7470834287060708E-001                 -1.4449677092650372E-005                  2.7470834287060930E-001                  1.0615236514998831E+000                  2.7469750584910252E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5409524622769641E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     148                  9.0072084005299503E-005                 -9.0336884155992470E-001                  3.1793774992732580E+000                 -3.4682616866077960E+000                  7.2649554922590154E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  8.6941658020514278E+009                  1.7917138950334176E+029                  1.5113933230132982E+003                  1.3103627090120071E+011                  3.4020313659620816E-004                  8.3554296097475227E+000                  8.8418034845757205E+000                  1.8405833635541957E+007                  2.5399948520895768E+000                  2.7364596317796486E-001                  9.5169599302509055E+007                  1.3086542536840898E+008                  1.3721975944977634E+000                  2.9838576829770452E-002                  1.2033462628634117E-007                 -6.9196093864482977E+000                  2.7401033754793036E-001                 -1.3924337956515684E-005                  2.7401033754793402E-001                  1.0663394991991670E+000                  2.7399989451237972E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7096401058825122E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     149                  9.0069222784590290E-005                 -9.0425132230538718E-001                  3.1855145921510748E+000                 -3.4519800292754503E+000                  7.2874050759735089E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  8.6765173069134064E+009                  1.7916569796310699E+029                  1.5329027105221774E+003                  1.3310890609066504E+011                  3.5319941104361240E-004                  8.3556959837693263E+000                  8.8418173298151874E+000                  1.9382289496929888E+007                  2.5399935272852527E+000                  2.7295749508658884E-001                  9.5519415132926837E+007                  1.3121449809065865E+008                  1.3706833200079536E+000                  3.0303508808364139E-002                  1.2026029034768986E-007                 -6.9198777519602741E+000                  2.7331913872690361E-001                 -1.3431930540309835E-005                  2.7331913872693564E-001                  1.0759014875937742E+000                  2.7330906497918783E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8887928031698175E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     150                  9.0066236959610843E-005                 -9.0514380333934075E-001                  3.1916306293422947E+000                 -3.4356958339096035E+000                  7.3098342191313330E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  8.6587052547741089E+009                  1.7915975856005787E+029                  1.5546428339718877E+003                  1.3521240718020557E+011                  3.6669430580376435E-004                  8.3559661832850853E+000                  8.8418313734402361E+000                  2.0409587118929051E+007                  2.5399921437028237E+000                  2.7226809830748916E-001                  9.5873283517636657E+007                  1.3156735558299161E+008                  1.3691384452952966E+000                  3.0861581312665205E-002                  1.2018160526075590E-007                 -6.9201619994305155E+000                  2.7262984615748348E-001                 -1.2964271584596431E-005                  2.7262984615746111E-001                  1.0882972095734897E+000                  2.7262012313730521E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0794380939951625E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     151                  9.0063121453023889E-005                 -9.0604635414720780E-001                  3.1977257063852758E+000                 -3.4194077419737154E+000                  7.3322435101028214E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  8.6407294183647099E+009                  1.7915356119435511E+029                  1.5766151896379122E+003                  1.3734699411013060E+011                  3.8070822360425783E-004                  8.3562438373451560E+000                  8.8418458040422969E+000                  2.1490351062355556E+007                  2.5399908801327125E+000                  2.7157118155785376E-001                  9.6232118476357266E+007                  1.3192489737763427E+008                  1.3675831251802348E+000                  3.1553823701368035E-002                  1.2009832970508309E-007                 -6.9204630326046699E+000                  2.7193641813214603E-001                 -1.2522130252393750E-005                  2.7193641813214009E-001                  1.1046586091822894E+000                  2.7192702670215430E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2828660646522821E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     152                  9.0059870998064674E-005                 -9.0695904119409398E-001                  3.2037997603923358E+000                 -3.4031142467100111E+000                  7.3546335094738255E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  8.6225896508124847E+009                  1.7914709538935024E+029                  1.5988206924112371E+003                  1.3951284274965134E+011                  3.9526262750822112E-004                  8.3565314585989139E+000                  8.8418607521668520E+000                  2.2627340355980635E+007                  2.5399898906985916E+000                  2.7085994582409395E-001                  9.6596878286155820E+007                  1.3228806617656633E+008                  1.3660377403962292E+000                  3.2353478523081659E-002                  1.2001021008741925E-007                 -6.9207818039857294E+000                  2.7123215961252212E-001                 -1.2103456307584480E-005                  2.7123215961253455E-001                  1.1252048044826077E+000                  2.7122308217306512E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5007750663797242E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     153                  9.0056480132128222E-005                 -9.0788192750165075E-001                  3.2098526054677099E+000                 -3.3868157401271937E+000                  7.3770047493016300E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  8.6042858935215530E+009                  1.7914035027882945E+029                  1.6212597671323308E+003                  1.4171001868413974E+011                  4.1037817886243884E-004                  8.3568213851365432E+000                  8.8418758195799132E+000                  2.3823455217633955E+007                  2.5399889065403238E+000                  2.7013100730257000E-001                  9.6968141914981425E+007                  1.3265761266499220E+008                  1.3645169648482891E+000                  3.3377512934539846E-002                  1.1991698055198311E-007                 -6.9211193153342370E+000                  2.7051194296201925E-001                 -1.1708771653390349E-005                  2.7051194296200165E-001                  1.1514059299658175E+000                  2.7050316152188536E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7348452876760994E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     154                  9.0052943191019615E-005                 -9.0881507638674441E-001                  3.2158839987593177E+000                 -3.3705139283031271E+000                  7.3993577299396200E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  8.5858181016490021E+009                  1.7913331459557620E+029                  1.6439325656952267E+003                  1.4393848842339410E+011                  4.2607501866779164E-004                  8.3570993929900510E+000                  8.8418902670908608E+000                  2.5081743947272923E+007                  2.5399873334286269E+000                  2.6938348708021265E-001                  9.7346204001783505E+007                  1.3303414082894874E+008                  1.3630312937643652E+000                  3.4805657520759911E-002                  1.1981836206681998E-007                 -6.9214766215692540E+000                  2.6977361488383256E-001                 -1.1344394721894596E-005                  2.6977361488382923E-001                  1.1883367099613102E+000                  2.6976510671256287E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9878055883750394E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     155                  9.0049254303375319E-005                 -9.0975855411333451E-001                  3.2218936674816483E+000                 -3.3542103268720544E+000                  7.4216929180049993E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  8.5671861919602146E+009                  1.7912597666027419E+029                  1.6668390542596790E+003                  1.4619817258436563E+011                  4.4237408069101430E-004                  8.3573520973186017E+000                  8.8419033992113523E+000                  2.6405410169336021E+007                  2.5399845516332045E+000                  2.6861641178993800E-001                  9.7731372595550209E+007                  1.3341826563331679E+008                  1.3615912331993449E+000                  3.6539273848228117E-002                  1.1971406134321936E-007                 -6.9218548353487188E+000                  2.6901624725585377E-001                 -1.1006516873944013E-005                  2.6901624725585738E-001                  1.2373605027742507E+000                  2.6900799247962276E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2641129339189038E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     156                  9.0045407384762801E-005                 -9.1071242948015307E-001                  3.2278813192585276E+000                 -3.3379060581517579E+000                  7.4440107458663647E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  8.5483900516858101E+009                  1.7911832436977014E+029                  1.6899790437268998E+003                  1.4848919604538727E+011                  4.5929735228908484E-004                  8.3575739219331009E+000                  8.8419149262986902E+000                  2.7797820478108462E+007                  2.5399803617923919E+000                  2.6782987037309008E-001                  9.8123879396903932E+007                  1.3381046720249721E+008                  1.3602016812850608E+000                  3.8383749109230945E-002                  1.1960377040387029E-007                 -6.9222551293795025E+000                  2.6823937624857247E-001                 -1.0681285568832599E-005                  2.6823937624857352E-001                  1.2932888935549818E+000                  2.6823136538353520E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5679336548598749E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     157                  9.0041396131566189E-005                 -9.1167677297176586E-001                  3.2338466751778903E+000                 -3.3216020461636355E+000                  7.4663116115236816E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  8.5294295558598080E+009                  1.7911034518491146E+029                  1.7133523129087871E+003                  1.5081206627169177E+011                  4.7686775135034318E-004                  8.3577700949222020E+000                  8.8419251201477156E+000                  2.9262512452995297E+007                  2.5399753279850894E+000                  2.6702586195151928E-001                  9.8523788749669939E+007                  1.3421097684605294E+008                  1.3588588496925973E+000                  4.0138254965509060E-002                  1.1948716581738095E-007                 -6.9226787400214809E+000                  2.6744401765571635E-001                 -1.0357645051532700E-005                  2.6744401765573478E-001                  1.3492462555718163E+000                  2.6743624951025380E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9021980595684763E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     158                  9.0037214014808065E-005                 -9.1265165629587996E-001                  3.2397894934745799E+000                 -3.3052995579157356E+000                  7.4885958788602371E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  8.5103045768765182E+009                  1.7910202611825620E+029                  1.7369587048308777E+003                  1.5316732595984894E+011                  4.9510856810656002E-004                  8.3579453118170655E+000                  8.8419342248409620E+000                  3.0803203063974552E+007                  2.5399701774383519E+000                  2.6620654524775239E-001                  9.8931117387452304E+007                  1.3461998352401468E+008                  1.3575592342439744E+000                  4.1805200659841432E-002                  1.1936390756903135E-007                 -6.9231269723120050E+000                  2.6663224709467626E-001                 -1.0033204428275049E-005                  2.6663224709465050E-001                  1.4017811728892431E+000                  2.6662472227033612E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2682616170351903E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     159                  9.0032854273760124E-005                 -9.1363715316029726E-001                  3.2457095720562061E+000                 -3.2889994777313740E+000                  7.5108638785635975E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  8.4910149696943331E+009                  1.7909335372136362E+029                  1.7607981451609637E+003                  1.5555558230948300E+011                  5.1404426975521997E-004                  8.3581059046725326E+000                  8.8419425694661431E+000                  3.2423797512677621E+007                  2.5399651512203540E+000                  2.6537411587051868E-001                  9.9345878715309963E+007                  1.3503762657822809E+008                  1.3562978313624110E+000                  4.3552925345456628E-002                  1.1923363811103898E-007                 -6.9236012044523818E+000                  2.6580624552487014E-001                 -9.7133086670544744E-006                  2.6580624552489474E-001                  1.4538063987598542E+000                  2.6579896061410863E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6675192303438180E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     160                  9.0028309909437372E-005                 -9.1463333843661965E-001                  3.2516067507232780E+000                 -3.2726997285568475E+000                  7.5331159095040334E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  8.4715605887214222E+009                  1.7908431407185281E+029                  1.7848706605168034E+003                  1.5797773812693365E+011                  5.3370377103276710E-004                  8.3582710205695339E+000                  8.8419511489476026E+000                  3.4128398526142731E+007                  2.5399579064738376E+000                  2.6453090515507122E-001                  9.9768213785135075E+007                  1.3546392404953572E+008                  1.3550592501697509E+000                  4.5575688894497819E-002                  1.1909598147856186E-007                 -6.9241028921790964E+000                  2.6496827995608874E-001                 -9.4042988652686877E-006                  2.6496827995606770E-001                  1.5114872070196130E+000                  2.6496122679513967E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1030655189562804E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
