                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1131                                      813                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0000000000000000E+009                  1.7900347351115245E+008                  1.7929199999999981E+028                  8.5696335669566274E+008                  8.9646000000000000E+020                  2.7933287602909338E+001                  2.9756580417566868E-013                  2.3324172314908707E-002                 -1.9806823091308669E+001                  7.3000000000000020E-001                  2.6605031474230903E-005                  2.4997339496852569E-001                  3.4416073257059867E-003                  1.0081585205319681E-003                  9.3604492797742141E-003                  2.0994604783340924E-003                  1.0014746296668701E-005                  0.0000000000000000E+000                  7.3107647965683677E-007                  2.6644264042931618E-011                  2.5034201315268192E-007                  3.4466824219702933E-009                  1.0096451809952827E-009                  9.3742524759776935E-009                  2.1025564050399291E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0014732742122135E-005                  2.3225233577574084E-002                  1.0014612256100014E-005                  2.3083849490472277E-002                  1.1269975125219262E+004                  3.3921119750601862E+011                  3.3655568469676947E+017                  3.7726933857714148E-026                  3.7726933857714148E-026                  0.0000000000000000E+000                  1.5096597660818846E-027                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5779074992000000E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     107                  1.0014739310996208E-005                 -1.6335368348625432E+000                  1.6149702460211290E+000                 -3.7772310538851195E+000                  5.3897491151876453E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  1.6183033190451770E+009                  1.9921319437433654E+028                  4.1206928682321440E+001                  2.2032888067196913E+009                  1.6702017950803591E-004                  4.6389316855440192E+000                  8.5862526767247918E+000                  2.4532912800423871E+005                  6.0287236325717464E-001                  3.9999999999996444E-001                  5.3468891693093777E+007                  8.9114819488489613E+007                  1.6666666666666170E+000                  1.1614485698640790E-002                  2.9756579115011848E-013                 -1.2000000000000000E+001                  2.2330515912590954E-001                  0.0000000000000000E+000                  2.2330515912612067E-001                  2.2330515912590954E-001                  3.9999999999996444E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5596272973670837E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     108                  1.0014739117476383E-005                 -1.6335556305332808E+000                  1.6167157592912429E+000                 -3.7711614573186312E+000                  5.3975642250242473E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  1.6182332826081281E+009                  1.9921319052484021E+028                  4.1372880547726410E+001                  2.2121620690372915E+009                  1.6937080148879481E-004                  4.6355246475366476E+000                  8.5859335943290898E+000                  2.4978377510396409E+005                  6.0287236325717464E-001                  3.9999999999996450E-001                  5.3468891693093747E+007                  8.9114819488489568E+007                  1.6666666666666170E+000                  1.1614485686287450E-002                  2.9756579073207032E-013                 -1.2000000000000000E+001                  2.2387671000291759E-001                  0.0000000000000000E+000                  2.2387671000303225E-001                  2.2387671000291759E-001                  3.9999999999996450E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6954877238487578E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     109                  1.0014739020716474E-005                 -1.6335648988386089E+000                  1.6178664291003397E+000                 -3.7671786699449386E+000                  5.4026976822070374E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  1.6181987481603239E+009                  1.9921318860009206E+028                  4.1482643967221719E+001                  2.2180309974261532E+009                  1.7093119547761763E-004                  4.6332968247161279E+000                  8.5857248231969372E+000                  2.5275379333096909E+005                  6.0287236325717464E-001                  3.9999999999996466E-001                  5.3468891693093739E+007                  8.9114819488489568E+007                  1.6666666666666172E+000                  1.1614485677984371E-002                  2.9756579052220681E-013                 -1.2000000000000000E+001                  2.2415352702017347E-001                  0.0000000000000000E+000                  2.2415352702021685E-001                  2.2415352702017347E-001                  3.9999999999996461E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7634223268609190E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     110                  1.0014738923956559E-005                 -1.6335740831209014E+000                  1.6195733591841666E+000                 -3.7612967878488117E+000                  5.4102864943869911E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  1.6181645275160809E+009                  1.9921318667534388E+028                  4.1646006175363091E+001                  2.2267657936400061E+009                  1.7326195567899383E-004                  4.6300179602504912E+000                  8.5854173754124528E+000                  2.5720919749676177E+005                  6.0287236325717464E-001                  3.9999999999996466E-001                  5.3468891693093710E+007                  8.9114819488489524E+007                  1.6666666666666174E+000                  1.1614485665429055E-002                  2.9756579031178850E-013                 -1.2000000000000000E+001                  2.2442456170890440E-001                  0.0000000000000000E+000                  2.2442456170905381E-001                  2.2442456170890440E-001                  3.9999999999996461E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8313598163360396E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     111                  1.0014738730436738E-005                 -1.6335922062965060E+000                  1.6218043378626816E+000                 -3.7536096851755016E+000                  5.4202045757388149E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  1.6180970026700959E+009                  1.9921318282584759E+028                  4.1860492908497399E+001                  2.2382341615435677E+009                  1.7635603044056288E-004                  4.6257330261660883E+000                  8.5850152636089163E+000                  2.6315072795084835E+005                  6.0287236325717464E-001                  3.9999999999996466E-001                  5.3468891693093695E+007                  8.9114819488489479E+007                  1.6666666666666177E+000                  1.1614485648477826E-002                  2.9756578988930106E-013                 -1.2000000000000000E+001                  2.2494983193574958E-001                  0.0000000000000000E+000                  2.2494983193593279E-001                  2.2494983193574958E-001                  3.9999999999996466E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9672433387884434E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     112                  1.0014738536916914E-005                 -1.6336100137201848E+000                  1.6250798423400208E+000                 -3.7424179117482019E+000                  5.4346718536434553E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.6180306570236411E+009                  1.9921317897635125E+028                  4.2177403683539438E+001                  2.2551790294506593E+009                  1.8095979194156754E-004                  4.6195350776192265E+000                  8.5844329689202059E+000                  2.7206448530691059E+005                  6.0287236325717453E-001                  3.9999999999996477E-001                  5.3468891693093665E+007                  8.9114819488489464E+007                  1.6666666666666177E+000                  1.1614485622653034E-002                  2.9756578946464610E-013                 -1.2000000000000000E+001                  2.2545404128209501E-001                  0.0000000000000000E+000                  2.2545404128243621E-001                  2.2545404128209501E-001                  3.9999999999996472E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.1031381036008048E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     113                  1.0014738149877269E-005                 -1.6336447287943123E+000                  1.6282372841702706E+000                 -3.7315701099233749E+000                  5.4486770972985319E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.6179013258632436E+009                  1.9921317127735863E+028                  4.2485162545034925E+001                  2.2716345546835451E+009                  1.8553672657772190E-004                  4.6135018652709494E+000                  8.5838654002599402E+000                  2.8098109283787641E+005                  6.0287236325717453E-001                  3.9999999999996488E-001                  5.3468891693093620E+007                  8.9114819488489375E+007                  1.6666666666666183E+000                  1.1614485596260410E-002                  2.9756578860893639E-013                 -1.2000000000000000E+001                  2.2640303660570543E-001                  0.0000000000000000E+000                  2.2640303660602451E-001                  2.2640303660570543E-001                  3.9999999999996483E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.3749605032007457E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     114                  1.0014737956357445E-005                 -1.6336616611651520E+000                  1.6303000722272019E+000                 -3.7245394482745042E+000                  5.4577705470043325E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.6178382479924889E+009                  1.9921316742786230E+028                  4.2687436228613478E+001                  2.2824499043631706E+009                  1.8856476826586884E-004                  4.6096159000164008E+000                  8.5834994386817129E+000                  2.8692642486312182E+005                  6.0287236325717453E-001                  3.9999999999996488E-001                  5.3468891693093598E+007                  8.9114819488489315E+007                  1.6666666666666181E+000                  1.1614485578403673E-002                  2.9756578817797287E-013                 -1.2000000000000000E+001                  2.2685115204983464E-001                  0.0000000000000000E+000                  2.2685115204998166E-001                  2.2685115204983464E-001                  3.9999999999996488E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.5108878670676198E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     115                  1.0014737762837622E-005                 -1.6336783235630761E+000                  1.6323247063949653E+000                 -3.7176557840432247E+000                  5.4666788454033757E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.6177761782479503E+009                  1.9921316357836596E+028                  4.2886905055275442E+001                  2.2931152814521079E+009                  1.9157737399042011E-004                  4.6058185494288910E+000                  8.5831415242484006E+000                  2.9287266925192258E+005                  6.0287236325717453E-001                  3.9999999999996516E-001                  5.3468891693093568E+007                  8.9114819488489300E+007                  1.6666666666666181E+000                  1.1614485560323851E-002                  2.9756578774496754E-013                 -1.2000000000000000E+001                  2.2728262995164497E-001                  0.0000000000000000E+000                  2.2728262995179524E-001                  2.2728262995164497E-001                  3.9999999999996505E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6468257457730040E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     116                  1.0014737569317800E-005                 -1.6336947258133643E+000                  1.6343125733244348E+000                 -3.7109131083489157E+000                  5.4754093880271553E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.6177150799153361E+009                  1.9921315972886967E+028                  4.3083658351311932E+001                  2.3036354621281414E+009                  1.9457493392981525E-004                  4.6021059350212026E+000                  8.5827913111160523E+000                  2.9881981189463258E+005                  6.0287236325717453E-001                  3.9999999999996511E-001                  5.3468891693093553E+007                  8.9114819488489240E+007                  1.6666666666666181E+000                  1.1614485542022183E-002                  2.9756578730994935E-013                 -1.2000000000000000E+001                  2.2769837903383158E-001                  0.0000000000000000E+000                  2.2769837903396858E-001                  2.2769837903383158E-001                  3.9999999999996516E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.7827739741824322E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     117                  1.0014737375797977E-005                 -1.6337108771916666E+000                  1.6362649854173534E+000                 -3.7043057725801165E+000                  5.4839691358888736E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.6176549183349328E+009                  1.9921315587937334E+028                  4.3277781051115710E+001                  2.3140149877391119E+009                  1.9755782101551800E-004                  4.5984744240076916E+000                  8.5824484750743029E+000                  3.0476783918331808E+005                  6.0287236325717453E-001                  3.9999999999996511E-001                  5.3468891693093538E+007                  8.9114819488489240E+007                  1.6666666666666186E+000                  1.1614485523499876E-002                  2.9756578687294601E-013                 -1.2000000000000000E+001                  2.2809924305678922E-001                  0.0000000000000000E+000                  2.2809924305691251E-001                  2.2809924305678922E-001                  3.9999999999996511E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.9187323931032880E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     118                  1.0014737182278153E-005                 -1.6337267864650435E+000                  1.6381831860342366E+000                 -3.6978284602131937E+000                  5.4923646488726785E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.6175956607481523E+009                  1.9921315202987700E+028                  4.3469353986489864E+001                  2.3242581802719646E+009                  2.0052639200431572E-004                  4.5949206091961345E+000                  8.5821127117934548E+000                  3.1071673798429279E+005                  6.0287236325717453E-001                  3.9999999999996533E-001                  5.3468891693093508E+007                  8.9114819488489181E+007                  1.6666666666666183E+000                  1.1614485504758101E-002                  2.9756578643398442E-013                 -1.2000000000000000E+001                  2.2848600652031056E-001                  0.0000000000000000E+000                  2.2848600652047152E-001                  2.2848600652031056E-001                  3.9999999999996522E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  7.0547008489558607E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     119                  1.0014736988758332E-005                 -1.6337424619292042E+000                  1.6410078785682445E+000                 -3.6883548121973111E+000                  5.5046629894225694E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.6175372761582994E+009                  1.9921314818038071E+028                  4.3753004235104235E+001                  2.3394246446938348E+009                  2.0494870938791204E-004                  4.5897511980173116E+000                  8.5816238435935155E+000                  3.1964137442684209E+005                  6.0287236325717453E-001                  3.9999999999996527E-001                  5.3468891693093471E+007                  8.9114819488489136E+007                  1.6666666666666188E+000                  1.1614485476265349E-002                  2.9756578599309079E-013                 -1.2000000000000000E+001                  2.2885939977460343E-001                  0.0000000000000000E+000                  2.2885939977480674E-001                  2.2885939977460343E-001                  3.9999999999996533E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  7.1906791934687275E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     120                  1.0014736601718683E-005                 -1.6337731412887169E+000                  1.6446526929974115E+000                 -3.6761211129737270E+000                  5.5205415030753207E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.6174230143913918E+009                  1.9921314048138805E+028                  4.4121746289292318E+001                  2.3591408736519089E+009                  2.1080401926138256E-004                  4.5830715502896977E+000                  8.5809913371684985E+000                  3.3154425211307826E+005                  6.0287236325717453E-001                  3.9999999999996533E-001                  5.3468891693093441E+007                  8.9114819488489062E+007                  1.6666666666666183E+000                  1.1614485437479493E-002                  2.9756578510558491E-013                 -1.2000000000000000E+001                  2.2956802647465036E-001                  0.0000000000000000E+000                  2.2956802647504343E-001                  2.2956802647465036E-001                  3.9999999999996527E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  7.4626649101732392E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     121                  1.0014736214679038E-005                 -1.6338029747304552E+000                  1.6473009038057409E+000                 -3.6672270481795874E+000                  5.5320837786777899E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.6173119108891418E+009                  1.9921313278239542E+028                  4.4391610761779617E+001                  2.3735702279031405E+009                  2.1516565594144235E-004                  4.5782129593402336E+000                  8.5805306900977101E+000                  3.4047386333989602E+005                  6.0287236325717453E-001                  3.9999999999996549E-001                  5.3468891693093412E+007                  8.9114819488489047E+007                  1.6666666666666190E+000                  1.1614485407797992E-002                  2.9756578421064466E-013                 -1.2000000000000000E+001                  2.3023086182773861E-001                  0.0000000000000000E+000                  2.3023086182792604E-001                  2.3023086182773861E-001                  3.9999999999996538E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  7.7346885260326479E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     122                  1.0014736021159214E-005                 -1.6338175913173871E+000                  1.6490366218120738E+000                 -3.6614338856829600E+000                  5.5396126591807509E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.6172574796602750E+009                  1.9921312893289909E+028                  4.4569382987320580E+001                  2.3830755117766309E+009                  2.1805503254711603E-004                  4.5750643037510086E+000                  8.5802319022947309E+000                  3.4642773885511671E+005                  6.0287236325717453E-001                  3.9999999999996555E-001                  5.3468891693093389E+007                  8.9114819488488972E+007                  1.6666666666666188E+000                  1.1614485387762176E-002                  2.9756578376045413E-013                 -1.2000000000000000E+001                  2.3054678116109639E-001                  0.0000000000000000E+000                  2.3054678116122884E-001                  2.3054678116109639E-001                  3.9999999999996549E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  7.8707142554979317E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     123                  1.0014735827639393E-005                 -1.6338320156714061E+000                  1.6515970539288161E+000                 -3.6529387553358319E+000                  5.5506682216446190E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.6172037660903251E+009                  1.9921312508340280E+028                  4.4832922914540866E+001                  2.3971666996019711E+009                  2.2236234462567539E-004                  4.5704695495533123E+000                  8.5797955195545512E+000                  3.5535973852138052E+005                  6.0287236325717453E-001                  3.9999999999996561E-001                  5.3468891693093374E+007                  8.9114819488488957E+007                  1.6666666666666190E+000                  1.1614485357339260E-002                  2.9756578330847228E-013                 -1.2000000000000000E+001                  2.3085280242115516E-001                  0.0000000000000000E+000                  2.3085280242134548E-001                  2.3085280242115516E-001                  3.9999999999996561E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  8.0067490809725310E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     124                  1.0014735440599746E-005                 -1.6338603097343405E+000                  1.6540848015143526E+000                 -3.6446426277366180E+000                  5.5614520968293712E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.6170984095257285E+009                  1.9921311738441013E+028                  4.5090474082448289E+001                  2.4109376751042380E+009                  2.2665086051472066E-004                  4.5659636167032662E+000                  8.5793671462724070E+000                  3.6429406580648170E+005                  6.0287236325717453E-001                  3.9999999999996566E-001                  5.3468891693093359E+007                  8.9114819488488942E+007                  1.6666666666666190E+000                  1.1614485326386540E-002                  2.9756578239919949E-013                 -1.2000000000000000E+001                  2.3143640408970512E-001                  0.0000000000000000E+000                  2.3143640408986257E-001                  2.3143640408970512E-001                  3.9999999999996561E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  8.2788454934141171E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     125                  1.0014735247079924E-005                 -1.6338741911083488E+000                  1.6557170163175381E+000                 -3.6392306458947283E+000                  5.5684962934744453E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.6170467229627538E+009                  1.9921311353491384E+028                  4.5260257067751645E+001                  2.4200157831567588E+009                  2.2949295291122503E-004                  4.5630379878030176E+000                  8.5790887840623835E+000                  3.7025104544559942E+005                  6.0287236325717453E-001                  3.9999999999996572E-001                  5.3468891693093337E+007                  8.9114819488488927E+007                  1.6666666666666190E+000                  1.1614485305507672E-002                  2.9756578194196814E-013                 -1.2000000000000000E+001                  2.3171537481309978E-001                  0.0000000000000000E+000                  2.3171537481315196E-001                  2.3171537481309978E-001                  3.9999999999996572E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  8.4149069122285614E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     126                  1.0014735053560101E-005                 -1.6338879018788661E+000                  1.6581271510361397E+000                 -3.6312828978095886E+000                  5.5788541762781874E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  1.6169956732545693E+009                  1.9921310968541751E+028                  4.5512128927311466E+001                  2.4334830923360949E+009                  2.3373142248810477E-004                  4.5587610385704833E+000                  8.5786815276468857E+000                  3.7918764318163454E+005                  6.0287236325717464E-001                  3.9999999999996572E-001                  5.3468891693093307E+007                  8.9114819488488868E+007                  1.6666666666666194E+000                  1.1614485273826537E-002                  2.9756578148302669E-013                 -1.2000000000000000E+001                  2.3198611885785403E-001                  0.0000000000000000E+000                  2.3198611885800702E-001                  2.3198611885785403E-001                  3.9999999999996572E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  8.5509769755011433E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     127                  1.0014734666520455E-005                 -1.6339148299389348E+000                  1.6612518535297744E+000                 -3.6209672292076545E+000                  5.5922945473737551E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.6168954159210026E+009                  1.9921310198642489E+028                  4.5840764674414942E+001                  2.4510548815044498E+009                  2.3934963569336305E-004                  4.5532046521012379E+000                  8.5781518706301814E+000                  3.9110606196834130E+005                  6.0287236325717453E-001                  3.9999999999996583E-001                  5.3468891693093307E+007                  8.9114819488488853E+007                  1.6666666666666190E+000                  1.1614485230823613E-002                  2.9756578056007169E-013                 -1.2000000000000000E+001                  2.3250387791867697E-001                  0.0000000000000000E+000                  2.3250387791893973E-001                  2.3250387791867697E-001                  3.9999999999996577E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  8.8231425672537611E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     128                  1.0014734279480810E-005                 -1.6339411307560940E+000                  1.6642898618934701E+000                 -3.6109652468395468E+000                  5.6053345381055584E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.6167974999105000E+009                  1.9921309428743226E+028                  4.6162557529513265E+001                  2.4682607888213048E+009                  2.4492592288924533E-004                  4.5478295540723108E+000                  8.5776388793300313E+000                  4.0302736775558541E+005                  6.0287236325717453E-001                  3.9999999999996594E-001                  5.3468891693093270E+007                  8.9114819488488793E+007                  1.6666666666666194E+000                  1.1614485186998117E-002                  2.9756577963049815E-013                 -1.2000000000000000E+001                  2.3299281988994491E-001                  0.0000000000000000E+000                  2.3299281989018825E-001                  2.3299281988994491E-001                  3.9999999999996588E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  9.0953415177878227E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     129                  1.0014733892441163E-005                 -1.6339668373934497E+000                  1.6665087450487812E+000                 -3.6036525875346408E+000                  5.6148660805657755E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.6167018017179413E+009                  1.9921308658843960E+028                  4.6399013289497141E+001                  2.4809038162420883E+009                  2.4908490681805825E-004                  4.5438963479018186E+000                  8.5772631157267263E+000                  4.1197046392880578E+005                  6.0287236325717453E-001                  3.9999999999996599E-001                  5.3468891693093248E+007                  8.9114819488488764E+007                  1.6666666666666192E+000                  1.1614485153565760E-002                  2.9756577869444504E-013                 -1.2000000000000000E+001                  2.3345528312361638E-001                  0.0000000000000000E+000                  2.3345528312372607E-001                  2.3345528312361638E-001                  3.9999999999996594E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  9.3675730655368987E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     130                  1.0014733698921342E-005                 -1.6339794777736480E+000                  1.6679670588655520E+000                 -3.5988700867362220E+000                  5.6211068951809660E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.6166547474059501E+009                  1.9921308273894331E+028                  4.6555078026638704E+001                  2.4892484247694240E+009                  2.5184301690871159E-004                  4.5413346181794578E+000                  8.5770182028310185E+000                  4.1793322208611493E+005                  6.0287236325717453E-001                  3.9999999999996599E-001                  5.3468891693093240E+007                  8.9114819488488734E+007                  1.6666666666666194E+000                  1.1614485131041449E-002                  2.9756577822403771E-013                 -1.2000000000000000E+001                  2.3367743333515065E-001                  0.0000000000000000E+000                  2.3367743333526594E-001                  2.3367743333515065E-001                  3.9999999999996599E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  9.5037008584728060E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     131                  1.0014733505401518E-005                 -1.6339919808058936E+000                  1.6696208440695754E+000                 -3.5934587829162434E+000                  5.6281719842049664E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.6166082057243919E+009                  1.9921307888944697E+028                  4.6732696856509314E+001                  2.4987455067464290E+009                  2.5500060867919333E-004                  4.5384415990031517E+000                  8.5767414510087772E+000                  4.2478775010314665E+005                  6.0287236325717453E-001                  3.9999999999996616E-001                  5.3468891693093218E+007                  8.9114819488488704E+007                  1.6666666666666190E+000                  1.1614485104907877E-002                  2.9756577775205948E-013                 -1.2000000000000000E+001                  2.3389372158121427E-001                  0.0000000000000000E+000                  2.3389372158124969E-001                  2.3389372158121427E-001                  3.9999999999996605E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  9.6398365324724136E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     132                  1.0014733254048586E-005                 -1.6340080208427461E+000                  1.6714587147477227E+000                 -3.5874478786308677E+000                  5.6360207591684901E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.6165484997473874E+009                  1.9921307388953444E+028                  4.6930881838320140E+001                  2.5093422380740623E+009                  2.5855451222643665E-004                  4.5352292584839011E+000                  8.5764339455147596E+000                  4.3253450558294402E+005                  6.0287236325717453E-001                  3.9999999999996605E-001                  5.3468891693093218E+007                  8.9114819488488704E+007                  1.6666666666666194E+000                  1.1614485075049865E-002                  2.9756577713670930E-013                 -1.2000000000000000E+001                  2.3416621911542737E-001                  0.0000000000000000E+000                  2.3416621911549507E-001                  2.3416621911542737E-001                  3.9999999999996610E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  9.8166677705352701E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     133                  1.0014733002695650E-005                 -1.6340238421458033E+000                  1.6741672089541979E+000                 -3.5786412741924218E+000                  5.6475358578134101E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.6164896101254170E+009                  1.9921306888962186E+028                  4.7224482659088984E+001                  2.5250407485607586E+009                  2.6385098864355688E-004                  4.5305462702978012E+000                  8.5759852699210448E+000                  4.4415633191533474E+005                  6.0287236325717453E-001                  3.9999999999996610E-001                  5.3468891693093196E+007                  8.9114819488488674E+007                  1.6666666666666199E+000                  1.1614485029674651E-002                  2.9756577651876833E-013                 -1.2000000000000000E+001                  2.3442968738235589E-001                  0.0000000000000000E+000                  2.3442968738255415E-001                  2.3442968738235589E-001                  3.9999999999996605E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  9.9935119815733273E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     134                  1.0014732499989785E-005                 -1.6340548545824967E+000                  1.6776667807082739E+000                 -3.5672432730137040E+000                  5.6624334307462050E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.6163741827047970E+009                  1.9921305888979679E+028                  4.7606557781648092E+001                  2.5454698819074845E+009                  2.7086739246953012E-004                  4.5244765283358932E+000                  8.5754030392863854E+000                  4.5965652634799009E+005                  6.0287236325717453E-001                  3.9999999999996627E-001                  5.3468891693093166E+007                  8.9114819488488615E+007                  1.6666666666666194E+000                  1.1614484967939473E-002                  2.9756577527521229E-013                 -1.2000000000000000E+001                  2.3493061484898678E-001                  0.0000000000000000E+000                  2.3493061484924857E-001                  2.3493061484898678E-001                  3.9999999999996622E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0347238544612809E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
