                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     795                                      848                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0000000000000000E+009                  7.5726388371600432E+005                  2.9881999999999963E+028                  9.8369710744646013E+008                  1.4940999999999999E+021                  3.0922106023535846E+001                  5.3621004832724887E-013                  2.5549839759937892E-002                 -2.0009740115908997E+001                  7.3000000000000020E-001                  2.6605031474230906E-005                  2.4997339496852569E-001                  3.4416073257059871E-003                  1.0081585205319681E-003                  9.3604492797742158E-003                  2.0994604783340929E-003                  1.6691243827781099E-005                  0.0000000000000000E+000                  1.2184607994280141E-006                  4.4407106738217598E-011                  4.1723668858778718E-007                  5.7444707032835988E-009                  1.6827419683254037E-009                  1.5623754126628864E-008                  3.5042606750664092E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6691227671691009E-005                  2.5471239224528177E-002                  1.6691105663829211E-005                  2.5367520617451150E-002                  1.0008557576426312E+004                  4.7734657727215649E+011                  3.1128181726267162E+017                  7.7215160922922922E-026                  7.7215160922922922E-026                  0.0000000000000000E+000                  3.0899449100333356E-027                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5779074992000000E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                      41                  1.6691243097921150E-005                 -1.5928075835168036E+000                  1.5213829755127981E+000                 -4.2478374133834684E+000                  4.8255554851809732E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7774163719901471E+009                  3.3202220770384748E+028                  3.3218726235596193E+001                  1.7761684752733622E+009                  5.6514850958975351E-005                  4.9649195685480789E+000                  8.6157469170636212E+000                  6.6919931105400101E+004                  6.0287236325717453E-001                  3.9999999999994496E-001                  5.3468891693100743E+007                  8.9114819488501236E+007                  1.6666666666665901E+000                  1.1614486081043493E-002                  5.3621004755179714E-013                 -1.2000000000000000E+001                  1.5520003170401195E-001                  0.0000000000000000E+000                  1.5520003170403363E-001                  1.5520003170401195E-001                  3.9999999999994457E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0912350942483757E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      42                  1.6691243037432054E-005                 -1.5928206879891815E+000                  1.5229839990302267E+000                 -4.2392107095122276E+000                  4.8357832125696421E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7773627407484090E+009                  3.3202220650059838E+028                  3.3341412836199844E+001                  1.7827283918332317E+009                  5.7648669768441460E-005                  4.9587742835353552E+000                  8.6152090399884766E+000                  6.8514613565076084E+004                  6.0287236325717453E-001                  3.9999999999994534E-001                  5.3468891693100564E+007                  8.9114819488500938E+007                  1.6666666666665910E+000                  1.1614486078979146E-002                  5.3621004748417714E-013                 -1.2000000000000000E+001                  1.5706253339779494E-001                  0.0000000000000000E+000                  1.5706253339779760E-001                  1.5706253339779494E-001                  3.9999999999994518E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.1264381559461083E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      43                  1.6691243007187503E-005                 -1.5928271117909809E+000                  1.5240403761828012E+000                 -4.2335796185144634E+000                  4.8424706807199813E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7773364513479934E+009                  3.3202220589897381E+028                  3.3422611144850741E+001                  1.7870699754041469E+009                  5.8401013163248241E-005                  4.9547796847211005E+000                  8.6148590479832095E+000                  6.9577798104812668E+004                  6.0287236325717453E-001                  3.9999999999994568E-001                  5.3468891693100452E+007                  8.9114819488500744E+007                  1.6666666666665915E+000                  1.1614486077589312E-002                  5.3621004745020427E-013                 -1.2000000000000000E+001                  1.5796673438446068E-001                  0.0000000000000000E+000                  1.5796673438444367E-001                  1.5796673438446068E-001                  3.9999999999994551E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.1440404782806366E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      44                  1.6691242976942955E-005                 -1.5928334531185750E+000                  1.5256088206576692E+000                 -4.2253054971273070E+000                  4.8523132465820051E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7773104998545508E+009                  3.3202220529734924E+028                  3.3543534356094774E+001                  1.7935356054893365E+009                  5.9524328237987390E-005                  4.9489342162633507E+000                  8.6143463807120177E+000                  7.1172668058439944E+004                  6.0287236325717453E-001                  3.9999999999994623E-001                  5.3468891693100296E+007                  8.9114819488500491E+007                  1.6666666666665919E+000                  1.1614486075484364E-002                  5.3621004741612447E-013                 -1.2000000000000000E+001                  1.5885356217415564E-001                  0.0000000000000000E+000                  1.5885356217417401E-001                  1.5885356217415564E-001                  3.9999999999994584E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.1616433180022170E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      45                  1.6691242916453859E-005                 -1.5928458972400479E+000                  1.5276620064917752E+000                 -4.2145714798510650E+000                  4.8651004496923527E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7772595741536441E+009                  3.3202220409410014E+028                  3.3702491395693940E+001                  1.8020348622235131E+009                  6.1013862661563928E-005                  4.9413781996553867E+000                  8.6136827946050367E+000                  7.3299405063367274E+004                  6.0287236325717453E-001                  3.9999999999994679E-001                  5.3468891693100087E+007                  8.9114819488500148E+007                  1.6666666666665924E+000                  1.1614486072638026E-002                  5.3621004734765024E-013                 -1.2000000000000000E+001                  1.6057697058561965E-001                  0.0000000000000000E+000                  1.6057697058565215E-001                  1.6057697058561965E-001                  3.9999999999994651E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.1968505202808903E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      46                  1.6691242855964759E-005                 -1.5928580385935160E+000                  1.5296773078516168E+000                 -4.2041639667228967E+000                  4.8775232641803630E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7772098888917558E+009                  3.3202220289085100E+028                  3.3859247958973128E+001                  1.8104164619276669E+009                  6.2493670504463095E-005                  4.9340883998871048E+000                  8.6130416258345956E+000                  7.5426379898372586E+004                  6.0287236325717453E-001                  3.9999999999994734E-001                  5.3468891693099901E+007                  8.9114819488499850E+007                  1.6666666666665937E+000                  1.1614486069747883E-002                  5.3621004727876584E-013                 -1.2000000000000000E+001                  1.6223659759685158E-001                  0.0000000000000000E+000                  1.6223659759686532E-001                  1.6223659759685158E-001                  3.9999999999994706E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.2320597156933282E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      47                  1.6691242795475663E-005                 -1.5928698934304342E+000                  1.5316560963497099E+000                 -4.1940641299778907E+000                  4.8896018894234601E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7771613774629190E+009                  3.3202220168760190E+028                  3.4013873824555148E+001                  1.8186841355874236E+009                  6.3964037618451363E-005                  4.9270482618154290E+000                  8.6124215160560347E+000                  7.7553586976526189E+004                  6.0287236325717453E-001                  3.9999999999994768E-001                  5.3468891693099730E+007                  8.9114819488499537E+007                  1.6666666666665939E+000                  1.1614486066814445E-002                  5.3621004720948169E-013                 -1.2000000000000000E+001                  1.6383591545172130E-001                  0.0000000000000000E+000                  1.6383591545173906E-001                  1.6383591545172130E-001                  3.9999999999994751E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.2672708565749031E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      48                  1.6691242734986567E-005                 -1.5928814766930914E+000                  1.5335996705139670E+000                 -4.1842547032324529E+000                  4.9013548903331561E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7771139786278896E+009                  3.3202220048435280E+028                  3.4166435360335598E+001                  1.8268414318205943E+009                  6.5425235831039489E-005                  4.9202426634222629E+000                  8.6118212221637922E+000                  7.9681021001847388E+004                  6.0287236325717453E-001                  3.9999999999994829E-001                  5.3468891693099566E+007                  8.9114819488499284E+007                  1.6666666666665946E+000                  1.1614486063838194E-002                  5.3621004713980737E-013                 -1.2000000000000000E+001                  1.6537814905850254E-001                  0.0000000000000000E+000                  1.6537814905848966E-001                  1.6537814905850254E-001                  3.9999999999994795E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.3024838977823057E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      49                  1.6691242674497471E-005                 -1.5928928021528328E+000                  1.5355973965568166E+000                 -4.1742857524814845E+000                  4.9133215671269737E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.7770676359474456E+009                  3.3202219928110366E+028                  3.4323960740482406E+001                  1.8352641393105755E+009                  6.6944399081189551E-005                  4.9133597735660404E+000                  8.6112132656002824E+000                  8.1907103307598460E+004                  6.0287236325717464E-001                  3.9999999999994873E-001                  5.3468891693099380E+007                  8.9114819488498986E+007                  1.6666666666665955E+000                  1.1614486060679136E-002                  5.3621004706975239E-013                 -1.2000000000000000E+001                  1.6686629761128516E-001                  0.0000000000000000E+000                  1.6686629761132743E-001                  1.6686629761128516E-001                  3.9999999999994851E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.3376987964931670E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      50                  1.6691242608411865E-005                 -1.5929048956466534E+000                  1.5376445565810781E+000                 -4.1641780326089535E+000                  4.9254764470237671E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.7770181518804121E+009                  3.3202219796652883E+028                  3.4486137590071863E+001                  1.8439355557163959E+009                  6.8520727826711377E-005                  4.9064130947635132E+000                  8.6105988104972564E+000                  8.4231870895489366E+004                  6.0287236325717464E-001                  3.9999999999994906E-001                  5.3468891693099216E+007                  8.9114819488498703E+007                  1.6666666666665966E+000                  1.1614486057331260E-002                  5.3621004699279016E-013                 -1.2000000000000000E+001                  1.6843357391162583E-001                  0.0000000000000000E+000                  1.6843357391164931E-001                  1.6843357391162583E-001                  3.9999999999994890E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.3761738853046088E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      51                  1.6691242542326260E-005                 -1.5929167119037502E+000                  1.5396540468304787E+000                 -4.1543623185864940E+000                  4.9373016512956260E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.7769698035394273E+009                  3.3202219665195396E+028                  3.4646075450168446E+001                  1.8524872558355258E+009                  7.0087033978620910E-005                  4.8996988951135654E+000                  8.6100040915470650E+000                  8.6556891496467462E+004                  6.0287236325717464E-001                  3.9999999999994967E-001                  5.3468891693099044E+007                  8.9114819488498434E+007                  1.6666666666665968E+000                  1.1614486053933934E-002                  5.3621004691539394E-013                 -1.2000000000000000E+001                  1.6994301055512459E-001                  0.0000000000000000E+000                  1.6994301055512395E-001                  1.6994301055512459E-001                  3.9999999999994940E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.4146510923809041E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      52                  1.6691242476240658E-005                 -1.5929282650234180E+000                  1.5411347723665574E+000                 -4.1471798481055089E+000                  4.9459648473126903E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.7769225331443837E+009                  3.3202219533737913E+028                  3.4764402728351747E+001                  1.8588140842570462E+009                  7.1255788770569430E-005                  4.8948011791612789E+000                  8.6095697557110018E+000                  8.8300842501049396E+004                  6.0287236325717464E-001                  3.9999999999994995E-001                  5.3468891693098947E+007                  8.9114819488498256E+007                  1.6666666666665968E+000                  1.1614486051352856E-002                  5.3621004683757333E-013                 -1.2000000000000000E+001                  1.7139774790430537E-001                  0.0000000000000000E+000                  1.7139774790432274E-001                  1.7139774790430537E-001                  3.9999999999994984E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.4531303699602798E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      53                  1.6691242443197855E-005                 -1.5929339471729513E+000                  1.5421125281894106E+000                 -4.1424763852502675E+000                  4.9516460659907837E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.7768992846945124E+009                  3.3202219468009170E+028                  3.4842758292478393E+001                  1.8630036694288826E+009                  7.2031691738478647E-005                  4.8916058861853751E+000                  8.6092861586467162E+000                  8.9463537349300052E+004                  6.0287236325717464E-001                  3.9999999999995012E-001                  5.3468891693098880E+007                  8.9114819488498151E+007                  1.6666666666665977E+000                  1.1614486049617574E-002                  5.3621004679850702E-013                 -1.2000000000000000E+001                  1.7210556545228861E-001                  0.0000000000000000E+000                  1.7210556545228736E-001                  1.7210556545228861E-001                  3.9999999999995006E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.4723707723066162E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      54                  1.6691242410155053E-005                 -1.5929395683355860E+000                  1.5435653371960061E+000                 -4.1355438993150102E+000                  4.9600313609326365E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.7768762860711327E+009                  3.3202219402280426E+028                  3.4959510028633517E+001                  1.8692462553643365E+009                  7.3190733687019581E-005                  4.8869136094460828E+000                  8.6088693613896758E+000                  9.1207669914549566E+004                  6.0287236325717464E-001                  3.9999999999995051E-001                  5.3468891693098769E+007                  8.9114819488497958E+007                  1.6666666666665977E+000                  1.1614486046992995E-002                  5.3621004675933812E-013                 -1.2000000000000000E+001                  1.7280078466313631E-001                  0.0000000000000000E+000                  1.7280078466314069E-001                  1.7280078466313631E-001                  3.9999999999995028E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.4916116754234841E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      55                  1.6691242344069444E-005                 -1.5929506332660630E+000                  1.5454696975007087E+000                 -4.1265128200923806E+000                  4.9709668004599692E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.7768310154933751E+009                  3.3202219270822939E+028                  3.5113142378838319E+001                  1.8774608068579948E+009                  7.4728657444904717E-005                  4.8808183045628741E+000                  8.6083273404490512E+000                  9.3533417001279915E+004                  6.0287236325717464E-001                  3.9999999999995078E-001                  5.3468891693098642E+007                  8.9114819488497749E+007                  1.6666666666665986E+000                  1.1614486043450382E-002                  5.3621004668069598E-013                 -1.2000000000000000E+001                  1.7415467063959564E-001                  0.0000000000000000E+000                  1.7415467063963330E-001                  1.7415467063959564E-001                  3.9999999999995062E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.5300949601782481E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      56                  1.6691242277983842E-005                 -1.5929614712989555E+000                  1.5473414155731398E+000                 -4.1177166492669830E+000                  4.9816346893577990E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.7767866743527296E+009                  3.3202219139365457E+028                  3.5264799223204001E+001                  1.8855697302438977E+009                  7.6257638246017301E-005                  4.8749065586153462E+000                  8.6078009953555412E+000                  9.5859396251049358E+004                  6.0287236325717464E-001                  3.9999999999995112E-001                  5.3468891693098500E+007                  8.9114819488497496E+007                  1.6666666666665988E+000                  1.1614486039860291E-002                  5.3621004660165570E-013                 -1.2000000000000000E+001                  1.7546201546218090E-001                  0.0000000000000000E+000                  1.7546201546217052E-001                  1.7546201546218090E-001                  3.9999999999995095E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.5685801858152919E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      57                  1.6691242211898236E-005                 -1.5929720928143578E+000                  1.5487222776633958E+000                 -4.1112643559793920E+000                  4.9894678447356453E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.7767432201136382E+009                  3.3202219007907970E+028                  3.5377103947252905E+001                  1.8915745393706863E+009                  7.7399052469789346E-005                  4.8705817770186988E+000                  8.6074155392672527E+000                  9.7604051348842462E+004                  6.0287236325717464E-001                  3.9999999999995134E-001                  5.3468891693098411E+007                  8.9114819488497362E+007                  1.6666666666665995E+000                  1.1614486037135859E-002                  5.3621004652222486E-013                 -1.2000000000000000E+001                  1.7672517595884946E-001                  0.0000000000000000E+000                  1.7672517595887918E-001                  1.7672517595884946E-001                  3.9999999999995128E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.6070673131368824E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      58                  1.6691242178855434E-005                 -1.5929773255401309E+000                  1.5496346765254054E+000                 -4.1070318101622831E+000                  4.9946127894147621E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.7767218126253614E+009                  3.3202218942179230E+028                  3.5451504982851191E+001                  1.8955526802849431E+009                  7.8157055588315828E-005                  4.8677545806900895E+000                  8.6071633738553857E+000                  9.8767210802403570E+004                  6.0287236325717464E-001                  3.9999999999995156E-001                  5.3468891693098366E+007                  8.9114819488497287E+007                  1.6666666666665995E+000                  1.1614486035305596E-002                  5.3621004648236560E-013                 -1.2000000000000000E+001                  1.7734091503075516E-001                  0.0000000000000000E+000                  1.7734091503077909E-001                  1.7734091503075516E-001                  3.9999999999995145E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.6263115793130443E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      59                  1.6691242145812631E-005                 -1.5929825077029300E+000                  1.5509912280902058E+000                 -4.1007830927268349E+000                  5.0022180584150107E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.7767006122483516E+009                  3.3202218876450487E+028                  3.5562413557571205E+001                  1.9014828388544848E+009                  7.9289724211237440E-005                  4.8635947647415101E+000                  8.6067920820317934E+000                  1.0051203325677766E+005                  6.0287236325717464E-001                  3.9999999999995189E-001                  5.3468891693098269E+007                  8.9114819488497138E+007                  1.6666666666665999E+000                  1.1614486032539395E-002                  5.3621004644241142E-013                 -1.2000000000000000E+001                  1.7794642077383480E-001                  0.0000000000000000E+000                  1.7794642077382578E-001                  1.7794642077383480E-001                  3.9999999999995162E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.6455563069917116E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      60                  1.6691242079727026E-005                 -1.5929927245155622E+000                  1.5527714032235465E+000                 -4.0926248237839529E+000                  5.0121565024912336E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.7766588157151217E+009                  3.3202218744993000E+028                  3.5708483224381602E+001                  1.9092930220488169E+009                  8.0793268184017566E-005                  4.8581771825509508E+000                  8.6063080496338067E+000                  1.0283868211483805E+005                  6.0287236325717464E-001                  3.9999999999995212E-001                  5.3468891693098158E+007                  8.9114819488496944E+007                  1.6666666666666003E+000                  1.1614486028809439E-002                  5.3621004636222135E-013                 -1.2000000000000000E+001                  1.7912766964527502E-001                  0.0000000000000000E+000                  1.7912766964525564E-001                  1.7912766964527502E-001                  3.9999999999995201E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.6840471270901960E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      61                  1.6691242013641424E-005                 -1.5930027518967824E+000                  1.5553961877642732E+000                 -4.0807544723552542E+000                  5.0266516384606597E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.7766177950935845E+009                  3.3202218613535517E+028                  3.5924951274261986E+001                  1.9208673287628798E+009                  8.3032005487360621E-005                  4.8503458092578429E+000                  8.6056074028006115E+000                  1.0632897772154992E+005                  6.0287236325717464E-001                  3.9999999999995267E-001                  5.3468891693097994E+007                  8.9114819488496676E+007                  1.6666666666666008E+000                  1.1614486023132704E-002                  5.3621004628166191E-013                 -1.2000000000000000E+001                  1.8027091616012969E-001                  0.0000000000000000E+000                  1.8027091616016805E-001                  1.8027091616012969E-001                  3.9999999999995234E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.7225397414290031E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      62                  1.6691241881470213E-005                 -1.5930222679271546E+000                  1.5579444230339647E+000                 -4.0692732992655269E+000                  5.0406810468200787E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.7765379604439168E+009                  3.3202218350620547E+028                  3.6136361572803871E+001                  1.9321712031184130E+009                  8.5256343142289334E-005                  4.8427852697832705E+000                  8.6049299124802765E+000                  1.0981990073513829E+005                  6.0287236325717464E-001                  3.9999999999995306E-001                  5.3468891693097837E+007                  8.9114819488496393E+007                  1.6666666666666010E+000                  1.1614486017346324E-002                  5.3621004611945636E-013                 -1.2000000000000000E+001                  1.8245003371875773E-001                  0.0000000000000000E+000                  1.8245003371876417E-001                  1.8245003371875773E-001                  3.9999999999995295E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.7995302071753325E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      63                  1.6691241815384607E-005                 -1.5930317723083727E+000                  1.5596156078546746E+000                 -4.0618363738478074E+000                  5.0497891570585072E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.7764990819640617E+009                  3.3202218219163060E+028                  3.6275683814744951E+001                  1.9396206089831977E+009                  8.6728857657635043E-005                  4.8379183870154900E+000                  8.6044932375064054E+000                  1.1214738647087531E+005                  6.0287236325717464E-001                  3.9999999999995323E-001                  5.3468891693097755E+007                  8.9114819488496244E+007                  1.6666666666666017E+000                  1.1614486013435321E-002                  5.3621004603782539E-013                 -1.2000000000000000E+001                  1.8348965568157188E-001                  0.0000000000000000E+000                  1.8348965568160303E-001                  1.8348965568157188E-001                  3.9999999999995317E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.8380280124869262E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      64                  1.6691241749299002E-005                 -1.5930411159289426E+000                  1.5620822615901522E+000                 -4.0509881745007155E+000                  5.0631040101410756E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.7764608619186800E+009                  3.3202218087705573E+028                  3.6482304308692022E+001                  1.9506683777956235E+009                  8.8922533043900523E-005                  4.8308618967625323E+000                  8.6038593219074109E+000                  1.1563891552147761E+005                  6.0287236325717464E-001                  3.9999999999995367E-001                  5.3468891693097621E+007                  8.9114819488496050E+007                  1.6666666666666021E+000                  1.1614486007489714E-002                  5.3621004595584848E-013                 -1.2000000000000000E+001                  1.8449784766595720E-001                  0.0000000000000000E+000                  1.8449784766596261E-001                  1.8449784766595720E-001                  3.9999999999995339E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.8765274885934535E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      65                  1.6691241617127791E-005                 -1.5930593439007223E+000                  1.5645010071946761E+000                 -4.0403805893175093E+000                  5.0761303409288061E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.7763863028342960E+009                  3.3202217824790603E+028                  3.6686054524551963E+001                  1.9615626760198822E+009                  9.1121195852180120E-005                  4.8239719929916349E+000                  8.6032394774376542E+000                  1.1915995785195172E+005                  6.0287236325717464E-001                  3.9999999999995406E-001                  5.3468891693097495E+007                  8.9114819488495842E+007                  1.6666666666666030E+000                  1.1614486001386985E-002                  5.3621004579087562E-013                 -1.2000000000000000E+001                  1.8642507180552215E-001                  0.0000000000000000E+000                  1.8642507180554424E-001                  1.8642507180552215E-001                  3.9999999999995395E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.9535313291979275E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      66                  1.6691241549399921E-005                 -1.5930684598594944E+000                  1.5661143303615004E+000                 -4.0333832637369040E+000                  5.0847409896762370E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.7763490163961234E+009                  3.3202217690066318E+028                  3.6822589833502398E+001                  1.9688630676664357E+009                  9.2601225930243335E-005                  4.8194533902304135E+000                  8.6028324842146571E+000                  1.2154608916979005E+005                  6.0287236325717464E-001                  3.9999999999995428E-001                  5.3468891693097420E+007                  8.9114819488495708E+007                  1.6666666666666030E+000                  1.1614485997197702E-002                  5.3621004570582597E-013                 -1.2000000000000000E+001                  1.8736964057309446E-001                  0.0000000000000000E+000                  1.8736964057309741E-001                  1.8736964057309446E-001                  3.9999999999995417E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.9929925306995109E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      67                  1.6691241481672047E-005                 -1.5930774306797895E+000                  1.5677041615653500E+000                 -4.0265291627442235E+000                  5.0931849218727674E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.7763123243728714E+009                  3.3202217555342032E+028                  3.6957634113540969E+001                  1.9760837356495879E+009                  9.4074265732827040E-005                  4.8150413883895382E+000                  8.6024347242424710E+000                  1.2393241763854012E+005                  6.0287236325717464E-001                  3.9999999999995439E-001                  5.3468891693097346E+007                  8.9114819488495588E+007                  1.6666666666666037E+000                  1.1614485992963115E-002                  5.3621004562043421E-013                 -1.2000000000000000E+001                  1.8828662690331158E-001                  0.0000000000000000E+000                  1.8828662690335374E-001                  1.8828662690331158E-001                  3.9999999999995434E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.0324553756364181E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      68                  1.6691241413944174E-005                 -1.5930862615755506E+000                  1.5692711750000317E+000                 -4.0198126247161037E+000                  5.1014684733355686E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.7762762054025710E+009                  3.3202217420617747E+028                  3.7091224840282941E+001                  1.9832266837489507E+009                  9.5540470411636778E-005                  4.8107313968111054E+000                  8.6020458088324734E+000                  1.2631894019885243E+005                  6.0287236325717464E-001                  3.9999999999995473E-001                  5.3468891693097249E+007                  8.9114819488495424E+007                  1.6666666666666035E+000                  1.1614485988683539E-002                  5.3621004553470520E-013                 -1.2000000000000000E+001                  1.8917722043860713E-001                  0.0000000000000000E+000                  1.8917722043858151E-001                  1.8917722043860713E-001                  3.9999999999995456E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.0719198381731538E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
