                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     450                                      752                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.4118846624005949E+008                  3.8775306796815611E+007                  4.1834799999999945E+028                  1.0772469293386607E+009                  2.0917400000000001E+021                  3.8051635378443358E+001                  6.3624816323107720E-013                  1.8379151349457827E-002                 -1.9999600466275616E+001                  7.2999999999999998E-001                  2.6605031474230913E-005                  2.4997339496852575E-001                  3.4416073257059884E-003                  1.0081585205319675E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  2.1243401235357801E-005                  0.0000000000000000E+000                  1.5507682901813185E-007                  5.6518135848648263E-012                  5.3102851274816456E-008                  7.3111445314528277E-010                  2.1416715960508028E-010                  1.9884777979348459E-009                  4.4599681319033043E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1243392821219990E-005                  1.8339719755626087E-002                  2.1243355754838294E-005                  1.8300507242846917E-002                  5.4126472787579660E+003                  9.0589037873038391E+011                  3.3388546267036480E+017                  6.5437948236825652E-027                  6.5437948236825652E-027                  0.0000000000000000E+000                  2.6184049775598317E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7078906787214718E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                      38                  2.1243401179034942E-005                 -1.7356989168003145E+000                  1.5859969122777213E+000                 -4.0987641489919975E+000                  5.0392426863373689E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.2790803965635796E+009                  4.2257373625336307E+028                  3.8547561702334747E+001                  2.0610954016947031E+009                  7.9659183572299198E-005                  4.9134364469676184E+000                  8.6112200427501229E+000                  1.0945678464240799E+005                  6.0287236325717464E-001                  3.9999999999993907E-001                  5.3468891693102866E+007                  8.9114819488504812E+007                  1.6666666666665817E+000                  1.1614486031628984E-002                  6.3624816262701038E-013                 -1.2000000000000000E+001                  1.3066480754950624E-001                  0.0000000000000000E+000                  1.3066480753540954E-001                  1.3066480754950624E-001                  3.9999999999993874E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  7.2995643746163108E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      39                  2.1243401165562374E-005                 -1.7357044730576578E+000                  1.5875766067471653E+000                 -4.0884082887324613E+000                  5.0511782410663502E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.2790640324266160E+009                  4.2257373598536670E+028                  3.8688029180423797E+001                  2.0686060420670478E+009                  8.1581504705271286E-005                  4.9055526116986847E+000                  8.6105226375755475E+000                  1.1250666236949150E+005                  6.0287236325717464E-001                  3.9999999999993974E-001                  5.3468891693102576E+007                  8.9114819488504291E+007                  1.6666666666665830E+000                  1.1614486026827516E-002                  6.3624816248112498E-013                 -1.2000000000000000E+001                  1.3194472531995133E-001                  0.0000000000000000E+000                  1.3194472530529536E-001                  1.3194472531995133E-001                  3.9999999999993929E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  7.4509654474997611E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      40                  2.1243401142466534E-005                 -1.7357137741077620E+000                  1.5895370875148886E+000                 -4.0757452778725138E+000                  5.0658017326940206E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.2790366396971281E+009                  4.2257373552594430E+028                  3.8863068449367951E+001                  2.0779651977802551E+009                  8.3995249048229777E-005                  4.8959550818773998E+000                  8.6096721244292542E+000                  1.1635946953406552E+005                  6.0287236325717464E-001                  3.9999999999994074E-001                  5.3468891693102241E+007                  8.9114819488503769E+007                  1.6666666666665848E+000                  1.1614486020644844E-002                  6.3624816222986635E-013                 -1.2000000000000000E+001                  1.3407623270786156E-001                  0.0000000000000000E+000                  1.3407623269233848E-001                  1.3407623270786156E-001                  3.9999999999994024E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  7.7105190229383169E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      41                  2.1243401119370696E-005                 -1.7357228084487053E+000                  1.5915222127041850E+000                 -4.0631530616842690E+000                  5.0803790740715602E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.2790100330203769E+009                  4.2257373506652190E+028                  3.9041115021616484E+001                  2.0874851506681328E+009                  8.6466312531288943E-005                  4.8864639305286843E+000                  8.6088293970944694E+000                  1.2033142896139123E+005                  6.0287236325717464E-001                  3.9999999999994162E-001                  5.3468891693101920E+007                  8.9114819488503218E+007                  1.6666666666665853E+000                  1.1614486014137344E-002                  6.3624816197716722E-013                 -1.2000000000000000E+001                  1.3613230363239467E-001                  0.0000000000000000E+000                  1.3613230361661616E-001                  1.3613230363239467E-001                  3.9999999999994118E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  7.9700835565150663E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      42                  2.1243401094850292E-005                 -1.7357321265125192E+000                  1.5930283551955962E+000                 -4.0537238731137375E+000                  5.0913144051335033E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.2789825913425508E+009                  4.2257373457876200E+028                  3.9176745486812464E+001                  2.0947371613219767E+009                  8.8364154614033161E-005                  4.8793859633680920E+000                  8.6081998722394761E+000                  1.2339978559920513E+005                  6.0287236325717464E-001                  3.9999999999994224E-001                  5.3468891693101689E+007                  8.9114819488502800E+007                  1.6666666666665861E+000                  1.1614486009016666E-002                  6.3624816170734518E-013                 -1.2000000000000000E+001                  1.3823700934562178E-001                  0.0000000000000000E+000                  1.3823700933035887E-001                  1.3823700934562178E-001                  3.9999999999994207E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  8.2456698380191529E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      43                  2.1243401082590093E-005                 -1.7357366856985363E+000                  1.5940227208218447E+000                 -4.0475777557801882E+000                  5.0984548880932996E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.2789691647640824E+009                  4.2257373433488214E+028                  3.9266547779505984E+001                  2.0995387903838000E+009                  8.9623571017014115E-005                  4.8747911235610957E+000                  8.6077907113839309E+000                  1.2544544258861945E+005                  6.0287236325717464E-001                  3.9999999999994268E-001                  5.3468891693101548E+007                  8.9114819488502592E+007                  1.6666666666665870E+000                  1.1614486005559511E-002                  6.3624816157185457E-013                 -1.2000000000000000E+001                  1.3926055108870636E-001                  0.0000000000000000E+000                  1.3926055107377366E-001                  1.3926055108870636E-001                  3.9999999999994246E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  8.3834673817967953E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      44                  2.1243401070329891E-005                 -1.7357411809581271E+000                  1.5954999566137504E+000                 -4.0385592521828153E+000                  5.1089506274825789E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.2789559265837941E+009                  4.2257373409100220E+028                  3.9400338828359537E+001                  2.1066924494844515E+009                  9.1504140874357993E-005                  4.8680757676800317E+000                  8.6071920287789929E+000                  1.2851405511770846E+005                  6.0287236325717464E-001                  3.9999999999994318E-001                  5.3468891693101339E+007                  8.9114819488502219E+007                  1.6666666666665877E+000                  1.1614486000309321E-002                  6.3624816143598379E-013                 -1.2000000000000000E+001                  1.4026555683384576E-001                  0.0000000000000000E+000                  1.4026555681840294E-001                  1.4026555683384576E-001                  3.9999999999994285E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  8.5212677984538943E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      45                  2.1243401045809493E-005                 -1.7357499871110029E+000                  1.5969526046443849E+000                 -4.0297630193711766E+000                  5.1191995083248516E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.2789299935643923E+009                  4.2257373360324239E+028                  3.9532347533595029E+001                  2.1137508086472313E+009                  9.3376368682903971E-005                  4.8615434219632210E+000                  8.6066088688279887E+000                  1.3158291654134716E+005                  6.0287236325717464E-001                  3.9999999999994390E-001                  5.3468891693101116E+007                  8.9114819488501877E+007                  1.6666666666665888E+000                  1.1614485994977483E-002                  6.3624816116311729E-013                 -1.2000000000000000E+001                  1.4222186932588712E-001                  0.0000000000000000E+000                  1.4222186931021882E-001                  1.4222186932588712E-001                  3.9999999999994362E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  8.7968770727113987E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      46                  2.1243401033549288E-005                 -1.7357543020998127E+000                  1.5979119823266028E+000                 -4.0240214941922368E+000                  5.1259004111860094E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.2789172866537004E+009                  4.2257373335936244E+028                  3.9619772944428888E+001                  2.1184253484703259E+009                  9.4619033115955653E-005                  4.8572961739906937E+000                  8.6062292851427227E+000                  1.3362890546705644E+005                  6.0287236325717464E-001                  3.9999999999994418E-001                  5.3468891693100989E+007                  8.9114819488501668E+007                  1.6666666666665892E+000                  1.1614485991380581E-002                  6.3624816102613256E-013                 -1.2000000000000000E+001                  1.4317418785795089E-001                  0.0000000000000000E+000                  1.4317418784258321E-001                  1.4317418785795089E-001                  3.9999999999994407E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  8.9346858733009094E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      47                  2.1243401021289086E-005                 -1.7357585605444807E+000                  1.5993814608387689E+000                 -4.0153296473824316E+000                  5.1360617365079806E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  1.2789047463797019E+009                  4.2257373311548249E+028                  3.9754057435427335E+001                  2.1256053913755832E+009                  9.6531788484244559E-005                  4.8508917965175353E+000                  8.6056562871314490E+000                  1.3679232669415217E+005                  6.0287236325717464E-001                  3.9999999999994462E-001                  5.3468891693100803E+007                  8.9114819488501340E+007                  1.6666666666665901E+000                  1.1614485985753440E-002                  6.3624816088878494E-013                 -1.2000000000000000E+001                  1.4410986105276141E-001                  0.0000000000000000E+000                  1.4410986103689535E-001                  1.4410986105276141E-001                  3.9999999999994434E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  9.0724973943666765E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      48                  2.1243400995638370E-005                 -1.7357672938884339E+000                  1.6013355120469579E+000                 -4.0039001653002773E+000                  5.1494452697983242E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  1.2788790288005054E+009                  4.2257373260523847E+028                  3.9933328617529305E+001                  2.1351908227950783E+009                  9.9105974143262889E-005                  4.8425024458133592E+000                  8.6049045484656759E+000                  1.4107344431656812E+005                  6.0287236325717464E-001                  3.9999999999994540E-001                  5.3468891693100542E+007                  8.9114819488500908E+007                  1.6666666666665912E+000                  1.1614485978006394E-002                  6.3624816060026945E-013                 -1.2000000000000000E+001                  1.4601544366841751E-001                  0.0000000000000000E+000                  1.4601544365155139E-001                  1.4601544366841751E-001                  3.9999999999994501E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  9.3608344323242476E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      49                  2.1243400969987651E-005                 -1.7357758008984294E+000                  1.6032551648531610E+000                 -3.9928354190456883E+000                  5.1624296688591151E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  1.2788539782171311E+009                  4.2257373209499435E+028                  4.0110231157589816E+001                  2.1446496055498025E+009                  1.0166338851361174E-004                  4.8344222150324443E+000                  8.6041792766300009E+000                  1.4535489738304287E+005                  6.0287236325717464E-001                  3.9999999999994612E-001                  5.3468891693100303E+007                  8.9114819488500506E+007                  1.6666666666665919E+000                  1.1614485970111291E-002                  6.3624816031021946E-013                 -1.2000000000000000E+001                  1.4785379463188758E-001                  0.0000000000000000E+000                  1.4785379461489639E-001                  1.4785379463188758E-001                  3.9999999999994573E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  9.6491829165466958E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      50                  2.1243400944336935E-005                 -1.7357840943898082E+000                  1.6046707650830108E+000                 -3.9847605780256661E+000                  5.1719201101089896E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  1.2788295568541720E+009                  4.2257373158475032E+028                  4.0241185369231410E+001                  2.1516515821088228E+009                  1.0357129869839452E-004                  4.8285471453653566E+000                  8.6036511758865455E+000                  1.4856623247030476E+005                  6.0287236325717464E-001                  3.9999999999994656E-001                  5.3468891693100139E+007                  8.9114819488500237E+007                  1.6666666666665924E+000                  1.1614485964091918E-002                  6.3624816001866808E-013                 -1.2000000000000000E+001                  1.4962840688414544E-001                  0.0000000000000000E+000                  1.4962840686767889E-001                  1.4962840688414544E-001                  3.9999999999994640E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  9.9375425554341668E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      51                  2.1243400931511576E-005                 -1.7357881649211888E+000                  1.6056058969866218E+000                 -3.9794818108663286E+000                  5.1781340091719343E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  1.2788175707671654E+009                  4.2257373132962826E+028                  4.0327926879127190E+001                  2.1562895545067296E+009                  1.0483787008876867E-004                  4.8247208151643637E+000                  8.6033068874681451E+000                  1.5070720279275696E+005                  6.0287236325717464E-001                  3.9999999999994690E-001                  5.3468891693100035E+007                  8.9114819488500059E+007                  1.6666666666665928E+000                  1.1614485960034693E-002                  6.3624815987234021E-013                 -1.2000000000000000E+001                  1.5049286868186978E-001                  0.0000000000000000E+000                  1.5049286866564843E-001                  1.5049286868186978E-001                  3.9999999999994673E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0081726479577746E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      52                  2.1243400918686216E-005                 -1.7357921863878962E+000                  1.6068442123760120E+000                 -3.9725541110690648E+000                  5.1863000243585899E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.2788057292663176E+009                  4.2257373107450621E+028                  4.0443079058204390E+001                  2.1624466138980350E+009                  1.0652361319397602E-004                  4.8197156514076678E+000                  8.6028561166629789E+000                  1.5356775110099153E+005                  6.0287236325717464E-001                  3.9999999999994734E-001                  5.3468891693099886E+007                  8.9114819488499820E+007                  1.6666666666665935E+000                  1.1614485954558716E-002                  6.3624815972564884E-013                 -1.2000000000000000E+001                  1.5134259835464153E-001                  0.0000000000000000E+000                  1.5134259833810765E-001                  1.5134259835464153E-001                  3.9999999999994706E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0225913090205223E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      53                  2.1243400897240948E-005                 -1.7357988045093362E+000                  1.6083728174190113E+000                 -3.9640738371816435E+000                  5.1963089032890100E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.2787862419656906E+009                  4.2257373064791689E+028                  4.0585679120684638E+001                  2.1700712811942148E+009                  1.0862409291514375E-004                  4.8136076835748920E+000                  8.6023053914379162E+000                  1.5714801632061024E+005                  6.0287236325717464E-001                  3.9999999999994773E-001                  5.3468891693099722E+007                  8.9114819488499567E+007                  1.6666666666665946E+000                  1.1614485947613709E-002                  6.3624815947956129E-013                 -1.2000000000000000E+001                  1.5273150295635943E-001                  0.0000000000000000E+000                  1.5273150293933366E-001                  1.5273150295635943E-001                  3.9999999999994751E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0467013288222444E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      54                  2.1243400875795676E-005                 -1.7358052949490612E+000                  1.6098802890832160E+000                 -3.9557973324408144E+000                  5.2060928796940438E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.2787671309169650E+009                  4.2257373022132758E+028                  4.0726800111655109E+001                  2.1776168641760378E+009                  1.1071403207727172E-004                  4.8076695767687792E+000                  8.6017693113985381E+000                  1.6072849556825552E+005                  6.0287236325717464E-001                  3.9999999999994829E-001                  5.3468891693099566E+007                  8.9114819488499299E+007                  1.6666666666665950E+000                  1.1614485940569007E-002                  6.3624815923248380E-013                 -1.2000000000000000E+001                  1.5408192386550298E-001                  0.0000000000000000E+000                  1.5408192384834435E-001                  1.5408192386550298E-001                  3.9999999999994801E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0708120763473443E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      55                  2.1243400854350408E-005                 -1.7358116631521363E+000                  1.6109959517459418E+000                 -3.9497165808916166E+000                  5.2132892939059676E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.2787483800706844E+009                  4.2257372979473827E+028                  4.0831558022191324E+001                  2.1832181535484915E+009                  1.1227509187220292E-004                  4.8033188747135913E+000                  8.6013761185373507E+000                  1.6341401251113831E+005                  6.0287236325717464E-001                  3.9999999999994862E-001                  5.3468891693099454E+007                  8.9114819488499090E+007                  1.6666666666665950E+000                  1.1614485935219207E-002                  6.3624815898443099E-013                 -1.2000000000000000E+001                  1.5539543722096519E-001                  0.0000000000000000E+000                  1.5539543720406479E-001                  1.5539543722096519E-001                  3.9999999999994851E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0949235377424260E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      56                  2.1243400843627774E-005                 -1.7358148030854121E+000                  1.6117343733826144E+000                 -3.9457226629996920E+000                  5.2180216334345646E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.2787391347999234E+009                  4.2257372958144365E+028                  4.0901042103073152E+001                  2.1869333903435502E+009                  1.1331237360420851E-004                  4.8004696271202292E+000                  8.6011184259520874E+000                  1.6520440891607758E+005                  6.0287236325717464E-001                  3.9999999999994879E-001                  5.3468891693099387E+007                  8.9114819488498971E+007                  1.6666666666665950E+000                  1.1614485931622774E-002                  6.3624815886004421E-013                 -1.2000000000000000E+001                  1.5603883889293696E-001                  0.0000000000000000E+000                  1.5603883887619027E-001                  1.5603883889293696E-001                  3.9999999999994873E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.1069795323784193E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      57                  2.1243400832905136E-005                 -1.7358179143423496E+000                  1.6128340909845520E+000                 -3.9398189767406802E+000                  5.2250250372955129E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.2787299740301709E+009                  4.2257372936814895E+028                  4.1004742689727287E+001                  2.1924781457798691E+009                  1.1486322963178960E-004                  4.7962701075181853E+000                  8.6007383326377624E+000                  1.6789008048092187E+005                  6.0287236325717464E-001                  3.9999999999994912E-001                  5.3468891693099268E+007                  8.9114819488498792E+007                  1.6666666666665959E+000                  1.1614485926183544E-002                  6.3624815873541630E-013                 -1.2000000000000000E+001                  1.5667356629020374E-001                  0.0000000000000000E+000                  1.5667356627321125E-001                  1.5667356629020374E-001                  3.9999999999994890E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.1190357005446867E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      58                  2.1243400811459868E-005                 -1.7358240530374391E+000                  1.6142815268713004E+000                 -3.9321003175502738E+000                  5.2341911323726684E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.2787118994787719E+009                  4.2257372894155964E+028                  4.1141633103008594E+001                  2.1997975244614272E+009                  1.1692292799089141E-004                  4.7907937897240949E+000                  8.6002421776348772E+000                  1.7147117836475611E+005                  6.0287236325717464E-001                  3.9999999999994945E-001                  5.3468891693099119E+007                  8.9114819488498524E+007                  1.6666666666665961E+000                  1.1614485918844262E-002                  6.3624815848545731E-013                 -1.2000000000000000E+001                  1.5791765900511681E-001                  0.0000000000000000E+000                  1.5791765898759685E-001                  1.5791765900511681E-001                  3.9999999999994929E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.1431485504325827E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      59                  2.1243400790014596E-005                 -1.7358300838475944E+000                  1.6164224766095185E+000                 -3.9208442224510724E+000                  5.2475881772100870E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.2786941428286490E+009                  4.2257372851497033E+028                  4.1344950528564965E+001                  2.2106686818678169E+009                  1.1999296300008587E-004                  4.7828523513115035E+000                  8.5995216739477325E+000                  1.7684312356586842E+005                  6.0287236325717464E-001                  3.9999999999995006E-001                  5.3468891693098918E+007                  8.9114819488498211E+007                  1.6666666666665975E+000                  1.1614485907659580E-002                  6.3624815823456551E-013                 -1.2000000000000000E+001                  1.5912908555460611E-001                  0.0000000000000000E+000                  1.5912908553616203E-001                  1.5912908555460611E-001                  3.9999999999994962E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.1672620759887495E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      60                  2.1243400747124056E-005                 -1.7358418375917977E+000                  1.6185398939935427E+000                 -3.9097937146591768E+000                  5.2607561023860079E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2786595367235324E+009                  4.2257372766179170E+028                  4.1547021429823630E+001                  2.2214731890015426E+009                  1.2308532744286155E-004                  4.7750790164686654E+000                  8.5988152622687526E+000                  1.8228716991585426E+005                  6.0287236325717453E-001                  3.9999999999995062E-001                  5.3468891693098746E+007                  8.9114819488497898E+007                  1.6666666666665977E+000                  1.1614485896095463E-002                  6.3624815773002956E-013                 -1.2000000000000000E+001                  1.6145872243429912E-001                  0.0000000000000000E+000                  1.6145872241561637E-001                  1.6145872243429912E-001                  3.9999999999995040E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.2154911019949906E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      61                  2.1243400724822343E-005                 -1.7358477959832299E+000                  1.6199685100154553E+000                 -3.9024372419393858E+000                  5.2695411911277104E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2786419940144205E+009                  4.2257372721816603E+028                  4.1683915804706871E+001                  2.2287927795055652E+009                  1.2518801638746068E-004                  4.7699323698968703E+000                  8.5983469211987256E+000                  1.8601209800332342E+005                  6.0287236325717453E-001                  3.9999999999995084E-001                  5.3468891693098627E+007                  8.9114819488497719E+007                  1.6666666666665986E+000                  1.1614485888060697E-002                  6.3624815746627042E-013                 -1.2000000000000000E+001                  1.6262367859094229E-001                  0.0000000000000000E+000                  1.6262367857288773E-001                  1.6262367859094229E-001                  3.9999999999995073E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.2405696817740519E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      62                  2.1243400702520630E-005                 -1.7358536545351499E+000                  1.6213786476168428E+000                 -3.8952360213710282E+000                  5.2781525492974550E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2786247454876821E+009                  4.2257372677454035E+028                  4.1819481857629512E+001                  2.2360413461065373E+009                  1.2728111719649616E-004                  4.7649116212772942E+000                  8.5978895495576051E+000                  1.8973722708665748E+005                  6.0287236325717453E-001                  3.9999999999995128E-001                  5.3468891693098493E+007                  8.9114819488497496E+007                  1.6666666666665990E+000                  1.1614485879924084E-002                  6.3624815720155667E-013                 -1.2000000000000000E+001                  1.6375843808695842E-001                  0.0000000000000000E+000                  1.6375843806878376E-001                  1.6375843808695842E-001                  3.9999999999995106E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.2656489439212233E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      63                  2.1243400680218916E-005                 -1.7358594169761792E+000                  1.6227707784552250E+000                 -3.8881837849555541E+000                  5.2865969165513116E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2786077801539736E+009                  4.2257372633091468E+028                  4.1953749276963833E+001                  2.2432204762088356E+009                  1.2936482788751042E-004                  4.7600112814521403E+000                  8.5974426817446030E+000                  1.9346255387898930E+005                  6.0287236325717453E-001                  3.9999999999995156E-001                  5.3468891693098389E+007                  8.9114819488497317E+007                  1.6666666666665995E+000                  1.1614485871686285E-002                  6.3624815693590164E-013                 -1.2000000000000000E+001                  1.6486415901958087E-001                  0.0000000000000000E+000                  1.6486415900130283E-001                  1.6486415901958087E-001                  3.9999999999995139E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.2907288771389653E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      64                  2.1243400657917199E-005                 -1.7358650868240477E+000                  1.6248310172684792E+000                 -3.8778769346485671E+000                  5.2989640056715546E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2785910876456015E+009                  4.2257372588728892E+028                  4.2153245445174747E+001                  2.2538873152200918E+009                  1.3247168649701819E-004                  4.7528873939638290E+000                  8.5967922247787953E+000                  1.9905083588095391E+005                  6.0287236325717453E-001                  3.9999999999995201E-001                  5.3468891693098225E+007                  8.9114819488497049E+007                  1.6666666666666001E+000                  1.1614485859147473E-002                  6.3624815666931624E-013                 -1.2000000000000000E+001                  1.6594194104765783E-001                  0.0000000000000000E+000                  1.6594194102855445E-001                  1.6594194104765783E-001                  3.9999999999995173E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.3158094705473109E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      65                  2.1243400613313773E-005                 -1.7358761612103248E+000                  1.6268437201917783E+000                 -3.8678637784621492E+000                  5.3109898647812699E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2785584843507092E+009                  4.2257372500003757E+028                  4.2349054658880476E+001                  2.2643570168602295E+009                  1.3556145500132974E-004                  4.7459830429697405E+000                  8.5961608819079078E+000                  2.0463968789868744E+005                  6.0287236325717453E-001                  3.9999999999995245E-001                  5.3468891693098076E+007                  8.9114819488496795E+007                  1.6666666666666001E+000                  1.1614485846372317E-002                  6.3624815613339478E-013                 -1.2000000000000000E+001                  1.6801760458689446E-001                  0.0000000000000000E+000                  1.6801760456764844E-001                  1.6801760458689446E-001                  3.9999999999995234E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.3659725912948364E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
