                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     595                                      885                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0000000000000000E+009                  1.2681279347382824E+008                  4.1834799999999945E+028                  1.0772469293386607E+009                  2.0917400000000001E+021                  3.2922607183713438E+001                  7.8177514542145520E-013                  2.7215187169387273E-002                 -1.6544608742986693E+001                  7.3000000000000020E-001                  2.6605031474230906E-005                  2.4997339496852566E-001                  3.4416073257059871E-003                  1.0081585205319679E-003                  9.3604492797742158E-003                  2.0994604783340929E-003                  2.3367741358893601E-005                  0.0000000000000000E+000                  1.7058451191992651E-006                  6.2169949433506159E-011                  5.8413136402291764E-007                  8.0422589845972667E-009                  2.3558387556556307E-009                  2.1873255777280977E-008                  4.9059649450930966E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3367722959239171E-005                  2.7147259041841482E-002                  2.3367601974087506E-005                  2.7063731580726200E-002                  9.2991272606531275E+003                  6.0244836306574402E+011                  2.9890616881016403E+017                  1.2345414829620445E-025                  1.2345414829620445E-025                  0.0000000000000000E+000                  4.9404902376723405E-027                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5779074992000000E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     240                  2.3367532885681421E-005                 -1.5680075084563836E+000                  2.0551281346141961E+000                 -2.6925063768818247E+000                  6.9146316807840167E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8818684066122899E+009                  4.6482696416197481E+028                  1.1353457396367139E+002                  6.0705678386842566E+009                  2.0299887126811376E-003                  4.2198910207555249E+000                  8.5451359351183864E+000                  8.2154561280623730E+006                  6.0287236325717453E-001                  3.9999999999993879E-001                  5.3468891693102926E+007                  8.9114819488504887E+007                  1.6666666666665817E+000                  7.5889838492536957E-002                  7.8177400494612950E-013                 -1.2000000000000000E+001                  4.0000012191766371E-001                 -1.6255703449988672E-007                  4.0000012191765172E-001                  9.4692435271093722E-001                  3.9999999999993907E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6964118931544056E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     241                  2.3367529774112740E-005                 -1.5680233207412755E+000                  2.0576858659745407E+000                 -2.6886696847504212E+000                  6.9210261042757644E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8817998906653588E+009                  4.6482690226665059E+028                  1.1420519665625974E+002                  6.1064252908012056E+009                  2.0480017115420772E-003                  4.2198909268848723E+000                  8.5451359254575898E+000                  8.3373129646427007E+006                  6.0287236325717453E-001                  3.9999999999993818E-001                  5.3468891693103120E+007                  8.9114819488505200E+007                  1.6666666666665813E+000                  7.8026351264432844E-002                  7.8177397924122721E-013                 -1.2000000000000000E+001                  4.0000012158674730E-001                 -1.6211582039817997E-007                  4.0000012158677684E-001                  9.6506693088651496E-001                  3.9999999999993852E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8019644883883365E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     242                  2.3367526662544063E-005                 -1.5680389956553640E+000                  2.0616439856221573E+000                 -2.6827567203046550E+000                  6.9308971883691486E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8817319724197044E+009                  4.6482684037132646E+028                  1.1525080980439442E+002                  6.1623330669716864E+009                  2.0760761519320018E-003                  4.2199148311746901E+000                  8.5451383855855738E+000                  8.5289818137341719E+006                  6.0287236325717453E-001                  3.9999999999993741E-001                  5.3468891693103425E+007                  8.9114819488505721E+007                  1.6666666666665799E+000                  8.1455265813966241E-002                  7.8177395338449184E-013                 -1.2000000000000000E+001                  4.0000012123851603E-001                 -1.6165149665872950E-007                  4.0000012123849782E-001                  9.8347019160412297E-001                  3.9999999999993796E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9104965550743833E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     243                  2.3367519987139957E-005                 -1.5680721746830653E+000                  2.0668907008786270E+000                 -2.6748858137145635E+000                  6.9440148102157098E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8815882182275651E+009                  4.6482670758418802E+028                  1.1665160024177111E+002                  6.2372317791524973E+009                  2.1140447991232179E-003                  4.2199140081677147E+000                  8.5451383008854229E+000                  8.7905249357618131E+006                  6.0287236325717453E-001                  3.9999999999993630E-001                  5.3468891693103835E+007                  8.9114819488506392E+007                  1.6666666666665779E+000                  8.6242179514612730E-002                  7.8177389740485385E-013                 -1.2000000000000000E+001                  4.0000012040876060E-001                 -1.6054514855979782E-007                  4.0000012040878696E-001                  1.0232907387147623E+000                  3.9999999999993685E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1535954374961415E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     244                  2.3367513311735848E-005                 -1.5681047652115367E+000                  2.0707780271235183E+000                 -2.6690340641391308E+000                  6.9537538860360346E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8814470245073240E+009                  4.6482657479704948E+028                  1.1770042394298127E+002                  6.2933112200376682E+009                  2.1427225288466051E-003                  4.2198935143620115E+000                  8.5451361917504212E+000                  8.9898798214780670E+006                  6.0287236325717453E-001                  3.9999999999993546E-001                  5.3468891693104133E+007                  8.9114819488506868E+007                  1.6666666666665768E+000                  8.9977001355503031E-002                  7.8177384074482396E-013                 -1.2000000000000000E+001                  4.0000011946976877E-001                 -1.5929316512442404E-007                  4.0000011946972364E-001                  1.0632497316286829E+000                  3.9999999999993574E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4110195891269638E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     245                  2.3367509813862267E-005                 -1.5681216167814056E+000                  2.0734074475880244E+000                 -2.6650898299724619E+000                  6.9603275406672092E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8813740216896524E+009                  4.6482650521734819E+028                  1.1841519857079157E+002                  6.3315294271970186E+009                  2.1622712307894521E-003                  4.2198934122198626E+000                  8.5451361812383606E+000                  9.1269892848828081E+006                  6.0287236325717453E-001                  3.9999999999993480E-001                  5.3468891693104342E+007                  8.9114819488507256E+007                  1.6666666666665764E+000                  9.2598900940728937E-002                  7.8177381078835762E-013                 -1.2000000000000000E+001                  4.0000011894996362E-001                 -1.5860008120080801E-007                  4.0000011895003423E-001                  1.0843911810877480E+000                  3.9999999999993513E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5517659173423868E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     246                  2.3367506315988679E-005                 -1.5681383179346216E+000                  2.0772875899195222E+000                 -2.6592909012769597E+000                  6.9700066116942097E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8813016732879407E+009                  4.6482643563764680E+028                  1.1947790255445513E+002                  6.3883510314013424E+009                  2.1913366317158297E-003                  4.2199144238874462E+000                  8.5451383436694179E+000                  9.3326850875790864E+006                  6.0287236325717453E-001                  3.9999999999993391E-001                  5.3468891693104662E+007                  8.9114819488507777E+007                  1.6666666666665750E+000                  9.6615599489317652E-002                  7.8177378064997071E-013                 -1.2000000000000000E+001                  4.0000011842254879E-001                 -1.5789686221442412E-007                  4.0000011842249783E-001                  1.1058542713997037E+000                  3.9999999999993452E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6966247373414285E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     247                  2.3367499320241511E-005                 -1.5681712828545886E+000                  2.0824401768881207E+000                 -2.6515639134414233E+000                  6.9828861864983445E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8811588793818398E+009                  4.6482629647824412E+028                  1.2090386290541804E+002                  6.4645955509656429E+009                  2.2306739036626047E-003                  4.2199162922180617E+000                  8.5451385359494996E+000                  9.6136030621810853E+006                  6.0287236325717453E-001                  3.9999999999993280E-001                  5.3468891693105087E+007                  8.9114819488508493E+007                  1.6666666666665733E+000                  1.0223644870173837E-001                  7.8177371983223561E-013                 -1.2000000000000000E+001                  4.0000011732698815E-001                 -1.5643612209432885E-007                  4.0000011732705593E-001                  1.1492370672905885E+000                  3.9999999999993335E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9989441425227579E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     248                  2.3367491989237001E-005                 -1.5682052262107762E+000                  2.0875602544538152E+000                 -2.6438830223617336E+000                  6.9956871551437301E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8810118585162156E+009                  4.6482615064990240E+028                  1.2233768398109132E+002                  6.5412603747680883E+009                  2.2704763245212393E-003                  4.2199155274285491E+000                  8.5451384572408546E+000                  9.9011845422926955E+006                  6.0287236325717453E-001                  3.9999999999993147E-001                  5.3468891693105526E+007                  8.9114819488509208E+007                  1.6666666666665715E+000                  1.0817201432252359E-001                  7.8177365533928889E-013                 -1.2000000000000000E+001                  4.0000011612685837E-001                 -1.5483594868628178E-007                  4.0000011612685238E-001                  1.1951833047511975E+000                  3.9999999999993213E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3342343088786163E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     249                  2.3367484658232491E-005                 -1.5682385822779361E+000                  2.0913561794671858E+000                 -2.6381693445128960E+000                  7.0051967580059378E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8808673926041279E+009                  4.6482600482156069E+028                  1.2341165586688535E+002                  6.5986844612110367E+009                  2.3005445907924109E-003                  4.2198959910563243E+000                  8.5451364466417719E+000                  1.0120378562389422E+007                  6.0287236325717453E-001                  3.9999999999993069E-001                  5.3468891693105839E+007                  8.9114819488509715E+007                  1.6666666666665697E+000                  1.1281856760122309E-001                  7.8177359008150878E-013                 -1.2000000000000000E+001                  4.0000011489073689E-001                 -1.5318778522584847E-007                  4.0000011489067072E-001                  1.2417009048352683E+000                  3.9999999999993097E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6890454737944572E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     250                  2.3367480817312772E-005                 -1.5682558330610894E+000                  2.0939245720451960E+000                 -2.6343166592266281E+000                  7.0116178358702159E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8807926834091423E+009                  4.6482592841798562E+028                  1.2414366770340679E+002                  6.6378243228160706E+009                  2.3210438253703320E-003                  4.2198958958743535E+000                  8.5451364368460307E+000                  1.0271120772242891E+007                  6.0287236325717453E-001                  3.9999999999993002E-001                  5.3468891693106048E+007                  8.9114819488510087E+007                  1.6666666666665697E+000                  1.1609039523821126E-001                  7.8177355559097863E-013                 -1.2000000000000000E+001                  4.0000011423676013E-001                 -1.5231582213274461E-007                  4.0000011423681381E-001                  1.2664310231227460E+000                  3.9999999999993036E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8829488153565302E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     251                  2.3367476976393053E-005                 -1.5682729335157539E+000                  2.0977161121414301E+000                 -2.6286496811995708E+000                  7.0210763539935082E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8807186281812656E+009                  4.6482585201441055E+028                  1.2523222943622953E+002                  6.6960285122096148E+009                  2.3515288905782928E-003                  4.2199159670826685E+000                  8.5451385024880508E+000                  1.0497269665730659E+007                  6.0287236325717453E-001                  3.9999999999992902E-001                  5.3468891693106391E+007                  8.9114819488510653E+007                  1.6666666666665684E+000                  1.2112193560258763E-001                  7.8177352089586890E-013                 -1.2000000000000000E+001                  4.0000011358746096E-001                 -1.5145009789227616E-007                  4.0000011358744625E-001                  1.2916643593929238E+000                  3.9999999999992969E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0824912896140688E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     252                  2.3367469294553608E-005                 -1.5683066969776696E+000                  2.1014706351561880E+000                 -2.6229985377355027E+000                  7.0304820204723342E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8805724206972771E+009                  4.6482569920726033E+028                  1.2631956898779777E+002                  6.7541673529260454E+009                  2.3823274906142923E-003                  4.2198968565615820E+000                  8.5451365357160327E+000                  1.0727092374056229E+007                  6.0287236325717453E-001                  3.9999999999992814E-001                  5.3468891693106726E+007                  8.9114819488511220E+007                  1.6666666666665670E+000                  1.2635757094136779E-001                  7.8177345089718055E-013                 -1.2000000000000000E+001                  4.0000011227832977E-001                 -1.4970457522857358E-007                  4.0000011227834376E-001                  1.3427847957799188E+000                  3.9999999999992841E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4989219751192434E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     253                  2.3367465270082402E-005                 -1.5683241598736135E+000                  2.1040113596111576E+000                 -2.6191873577132876E+000                  7.0368339249495184E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8804968047693174E+009                  4.6482561915247912E+028                  1.2706073393783178E+002                  6.7937966213661327E+009                  2.4033257645860108E-003                  4.2198967644195982E+000                  8.5451365262331578E+000                  1.0885137639657097E+007                  6.0287236325717453E-001                  3.9999999999992758E-001                  5.3468891693106942E+007                  8.9114819488511592E+007                  1.6666666666665666E+000                  1.3005348235505321E-001                  7.8177341390687434E-013                 -1.2000000000000000E+001                  4.0000011158973681E-001                 -1.4878645981290937E-007                  4.0000011158975179E-001                  1.3699470884203706E+000                  3.9999999999992786E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7265449089990636E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     254                  2.3367461245611192E-005                 -1.5683414722724689E+000                  2.1065158560477286E+000                 -2.6154305236936151E+000                  7.0430952554057624E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8804218435086915E+009                  4.6482553909769783E+028                  1.2779558667543493E+002                  6.8330883828034163E+009                  2.4242057461106997E-003                  4.2198966762015386E+000                  8.5451365171541163E+000                  1.1043208080848848E+007                  6.0287236325717453E-001                  3.9999999999992691E-001                  5.3468891693107165E+007                  8.9114819488511950E+007                  1.6666666666665653E+000                  1.3382487488629605E-001                  7.8177337669953167E-013                 -1.2000000000000000E+001                  4.0000011090628151E-001                 -1.4787517066282054E-007                  4.0000011090619386E-001                  1.3976130082021461E+000                  3.9999999999992725E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9608444884036419E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     255                  2.3367457221139982E-005                 -1.5683586376014629E+000                  2.1089851452976802E+000                 -2.6117265042072497E+000                  7.0492685641420803E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8803475219986200E+009                  4.6482545904291653E+028                  1.2852426984727566E+002                  6.8720502643971386E+009                  2.4449697811853785E-003                  4.2198965916886992E+000                  8.5451365084563999E+000                  1.1201303487491328E+007                  6.0287236325717453E-001                  3.9999999999992630E-001                  5.3468891693107404E+007                  8.9114819488512352E+007                  1.6666666666665644E+000                  1.3767439753292862E-001                  7.8177333927700117E-013                 -1.2000000000000000E+001                  4.0000011022540144E-001                 -1.4696736120711177E-007                  4.0000011022547138E-001                  1.4256782408423254E+000                  3.9999999999992664E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2019576108506033E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     256                  2.3367453196668773E-005                 -1.5683756591627385E+000                  2.1127481707060940E+000                 -2.6061032472607848E+000                  7.0586548464969585E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8802738258668869E+009                  4.6482537898813524E+028                  1.2964273087526124E+002                  6.9318531359654388E+009                  2.4768331562092963E-003                  4.2199175997673546E+000                  8.5451386705164722E+000                  1.1446029120754365E+007                  6.0287236325717453E-001                  3.9999999999992525E-001                  5.3468891693107732E+007                  8.9114819488512874E+007                  1.6666666666665628E+000                  1.4380634602082809E-001                  7.8177330164108948E-013                 -1.2000000000000000E+001                  4.0000010955135779E-001                 -1.4606862231739057E-007                  4.0000010955132903E-001                  1.4543275230681982E+000                  3.9999999999992597E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4500259693040925E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     257                  2.3367444763636482E-005                 -1.5684108743034915E+000                  2.1177067176427440E+000                 -2.5986647231418156E+000                  7.0710519175525777E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8801213684313228E+009                  4.6482521123825687E+028                  1.3113140596165576E+002                  7.0114509429261084E+009                  2.5196213335955645E-003                  4.2199169050836725E+000                  8.5451385990228204E+000                  1.1777467583502799E+007                  6.0287236325717453E-001                  3.9999999999992397E-001                  5.3468891693108194E+007                  8.9114819488513663E+007                  1.6666666666665608E+000                  1.5240707985348256E-001                  7.8177322209102849E-013                 -1.2000000000000000E+001                  4.0000010815017428E-001                 -1.4420039709785138E-007                  4.0000010815017073E-001                  1.5157704367237581E+000                  3.9999999999992464E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9930554569492779E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     258                  2.3367436330604187E-005                 -1.5684454997725545E+000                  2.1226434124569105E+000                 -2.5912614348420111E+000                  7.0833919006665509E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8799714759231141E+009                  4.6482504348837850E+028                  1.3263050170827921E+002                  7.0916059310398932E+009                  2.5629407433115938E-003                  4.2199186364981696E+000                  8.5451387772120189E+000                  1.2116910517447421E+007                  6.0287236325717453E-001                  3.9999999999992270E-001                  5.3468891693108663E+007                  8.9114819488514438E+007                  1.6666666666665595E+000                  1.6160014729666070E-001                  7.8177314162750222E-013                 -1.2000000000000000E+001                  4.0000010676036463E-001                 -1.4234729372520971E-007                  4.0000010676039099E-001                  1.5788342529754720E+000                  3.9999999999992336E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5686548729012065E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     259                  2.3367427495746198E-005                 -1.5684811706367523E+000                  2.1275544604965422E+000                 -2.5838941790765073E+000                  7.0956702044716859E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8798170704308016E+009                  4.6482486774538335E+028                  1.3413881348339027E+002                  7.1722536899827271E+009                  2.6067886471250060E-003                  4.2199179615656766E+000                  8.5451387077510876E+000                  1.2464366328897469E+007                  6.0287236325717453E-001                  3.9999999999992136E-001                  5.3468891693109132E+007                  8.9114819488515213E+007                  1.6666666666665573E+000                  1.7141802811939161E-001                  7.8177305636627578E-013                 -1.2000000000000000E+001                  4.0000010532517605E-001                 -1.4043372200981081E-007                  4.0000010532517960E-001                  1.6469797402346198E+000                  3.9999999999992203E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2081585716300901E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     260                  2.3367418660888213E-005                 -1.5685162500645577E+000                  2.1311992052830435E+000                 -2.5784088227634454E+000                  7.1048003055712492E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8796652374077864E+009                  4.6482469200238829E+028                  1.3526928837134423E+002                  7.2326989293285265E+009                  2.6399224983526372E-003                  4.2198999564834221E+000                  8.5451368547471613E+000                  1.2729176418229407E+007                  6.0287236325717453E-001                  3.9999999999992031E-001                  5.3468891693109490E+007                  8.9114819488515809E+007                  1.6666666666665559E+000                  1.7916878245237616E-001                  7.8177297013543484E-013                 -1.2000000000000000E+001                  4.0000010390699464E-001                 -1.3854282898125168E-007                  4.0000010390689811E-001                  1.7168788828664201E+000                  3.9999999999992070E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8866252980328375E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     261                  2.3367414033288148E-005                 -1.5685343969973182E+000                  2.1336664865554433E+000                 -2.5747078153461151E+000                  7.1109685942609797E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8795866975058010E+009                  4.6482459995016783E+028                  1.3603995717795442E+002                  7.2739057362804079E+009                  2.6625157447812092E-003                  4.2198998720719683E+000                  8.5451368460598864E+000                  1.2911259032599756E+007                  6.0287236325717453E-001                  3.9999999999991970E-001                  5.3468891693109721E+007                  8.9114819488516197E+007                  1.6666666666665551E+000                  1.8465310379224900E-001                  7.8177292458804324E-013                 -1.2000000000000000E+001                  4.0000010317389595E-001                 -1.3756531685059076E-007                  4.0000010317406498E-001                  1.7543465914787282E+000                  3.9999999999991998E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2581125151936226E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     262                  2.3367409405688084E-005                 -1.5685523921872906E+000                  2.1373110880141906E+000                 -2.5692597125213945E+000                  7.1200612985444485E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8795088175870743E+009                  4.6482450789794736E+028                  1.3718640896351951E+002                  7.3352052426341496E+009                  2.6961266390822087E-003                  4.2199184301952366E+000                  8.5451387559802754E+000                  1.3184428171866680E+007                  6.0287236325717453E-001                  3.9999999999991870E-001                  5.3468891693110093E+007                  8.9114819488516837E+007                  1.6666666666665537E+000                  1.9312314531996672E-001                  7.8177287878115472E-013                 -1.2000000000000000E+001                  4.0000010245255857E-001                 -1.3660354710536062E-007                  4.0000010245253265E-001                  1.7927842296327765E+000                  3.9999999999991936E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6410027462416917E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     263                  2.3367400150487962E-005                 -1.5685879404714467E+000                  2.1409234143824767E+000                 -2.5638233078397188E+000                  7.1291100295944112E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8793549805434399E+009                  4.6482432379350652E+028                  1.3833224156067922E+002                  7.3964716416700916E+009                  2.7300882898538201E-003                  4.2199007449593235E+000                  8.5451369358938010E+000                  1.3462013743438676E+007                  6.0287236325717453E-001                  3.9999999999991770E-001                  5.3468891693110451E+007                  8.9114819488517419E+007                  1.6666666666665519E+000                  2.0197427832171760E-001                  7.8177278639529646E-013                 -1.2000000000000000E+001                  4.0000010102461242E-001                 -1.3469963097719728E-007                  4.0000010102461114E-001                  1.8710464789390870E+000                  3.9999999999991809E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0442008318918390E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     264                  2.3367395303051772E-005                 -1.5686063307976841E+000                  2.1433689833633451E+000                 -2.5601548710808464E+000                  7.1352240353341516E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8792754003947372E+009                  4.6482422736830585E+028                  1.3911340584494081E+002                  7.4382396301797895E+009                  2.7532467099022771E-003                  4.2199006627405238E+000                  8.5451369274321856E+000                  1.3652872526170542E+007                  6.0287236325717453E-001                  3.9999999999991698E-001                  5.3468891693110704E+007                  8.9114819488517851E+007                  1.6666666666665515E+000                  2.0823743427616190E-001                  7.8177273760381488E-013                 -1.2000000000000000E+001                  4.0000010028523419E-001                 -1.3371379927174189E-007                  4.0000010028522326E-001                  1.9127754037609734E+000                  3.9999999999991731E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0880819316286049E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     265                  2.3367390455615589E-005                 -1.5686245687442604E+000                  2.1457810037365790E+000                 -2.5565367606445228E+000                  7.1412541661437086E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8791964829639807E+009                  4.6482413094310528E+028                  1.3988817480347018E+002                  7.4796656677105761E+009                  2.7762798393072183E-003                  4.2199005838890553E+000                  8.5451369193171232E+000                  1.3843763332014510E+007                  6.0287236325717453E-001                  3.9999999999991631E-001                  5.3468891693110958E+007                  8.9114819488518268E+007                  1.6666666666665506E+000                  2.1463839228925141E-001                  7.8177268853680683E-013                 -1.2000000000000000E+001                  4.0000009955569577E-001                 -1.3274108875386598E-007                  4.0000009955570109E-001                  1.9553550560710040E+000                  3.9999999999991664E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1333275856841992E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     266                  2.3367385608179405E-005                 -1.5686426576509733E+000                  2.1481603856537883E+000                 -2.5529676111202364E+000                  7.1472026975852057E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8791182137172265E+009                  4.6482403451790470E+028                  1.4065668756448790E+002                  7.5207571932941885E+009                  2.7991900702719085E-003                  4.2199005082241747E+000                  8.5451369115300118E+000                  1.4034685904262466E+007                  6.0287236325717453E-001                  3.9999999999991559E-001                  5.3468891693111204E+007                  8.9114819488518685E+007                  1.6666666666665497E+000                  2.2117866098665501E-001                  7.8177263919652827E-013                 -1.2000000000000000E+001                  4.0000009883373377E-001                 -1.3177848695668691E-007                  4.0000009883375320E-001                  1.9985889268756065E+000                  3.9999999999991598E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1799679355983928E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
