                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     468                                      752                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0000000000000000E+009                  4.0585640791314441E+008                  4.1834799999999945E+028                  1.0772469293386607E+009                  2.0917400000000001E+021                  3.6642712281833774E+001                  5.4446874594322677E-013                  1.8334542981808654E-002                 -2.0000720268583507E+001                  7.2999999999999998E-001                  2.6605031474230913E-005                  2.4997339496852575E-001                  3.4416073257059884E-003                  1.0081585205319675E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  2.1243401235357801E-005                  0.0000000000000000E+000                  1.5507682901813185E-007                  5.6518135848648263E-012                  5.3102851274816456E-008                  7.3111445314528277E-010                  2.1416715960508028E-010                  1.9884777979348459E-009                  4.4599681319033043E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1243392856902726E-005                  1.8296746375132036E-002                  2.1243351669939259E-005                  1.8256875073774288E-002                  5.3929535407820822E+003                  1.0611691085462548E+012                  3.9016750536444762E+017                  6.5965510683557615E-027                  6.5965510683557615E-027                  0.0000000000000000E+000                  2.6395172352870054E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5779074992000000E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     294                  2.1243195874346829E-005                 -1.7399640836329395E+000                  2.2540149629057096E+000                 -2.2635333576713830E+000                  7.5543117227617742E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.2665801460446494E+009                  4.2256965233250711E+028                  1.7947954625080152E+002                  1.4200709967560133E+010                  5.4508802648186245E-003                  5.1146377623006476E+000                  8.6286495805087000E+000                  3.5835355959827282E+007                  1.7178621190229622E+000                  3.2507860294067847E-001                  7.4740174511841148E+007                  1.1172936691625178E+008                  1.5336554159389597E+000                  6.0047234969457208E-001                  5.4446874594025570E-013                 -1.2000000000000000E+001                  3.2523253573218736E-001                 -8.2901276749780639E-008                  3.2523253568885646E-001                  4.0693757373097261E+000                  3.2523247355627749E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3654907682669391E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     295                  2.1243191140935070E-005                 -1.7399934673401618E+000                  2.2570450386702099E+000                 -2.2574484586800381E+000                  7.5636410758997359E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.2664944540482109E+009                  4.2256955817548036E+028                  1.8073615493917001E+002                  1.4292714348035564E+010                  5.5277900691077823E-003                  5.1145654048322253E+000                  8.6286434364427844E+000                  3.6613485621988006E+007                  1.7177944015299211E+000                  3.2479972886484865E-001                  7.4837198374158219E+007                  1.1182796126811245E+008                  1.5337674678999651E+000                  5.9781734457723623E-001                  5.4446874594008839E-013                 -1.2000000000000000E+001                  3.2493148068171995E-001                 -8.1376305064776442E-008                  3.2493148063748095E-001                  4.0239674389909759E+000                  3.2493141964953887E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6459694878985993E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     296                  2.1243186905762012E-005                 -1.7400193972815616E+000                  2.2598478049820483E+000                 -2.2518196258471916E+000                  7.5722738925690152E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.2664188391187339E+009                  4.2256947392941791E+028                  1.8190632707641757E+002                  1.4378490130009329E+010                  5.5999013213310486E-003                  5.1145014779756748E+000                  8.6286380081703200E+000                  3.7348562633611836E+007                  1.7177313900127271E+000                  3.2454763016148214E-001                  7.4924926208083659E+007                  1.1191710687537883E+008                  1.5338950817000736E+000                  5.9522360312963263E-001                  5.4446874593993814E-013                 -1.2000000000000000E+001                  3.2467373956004941E-001                 -8.0062583260018366E-008                  3.2467373951490064E-001                  3.9828360861770933E+000                  3.2467367951316539E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8958472472256954E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     297                  2.1243182670588955E-005                 -1.7400449978729737E+000                  2.2625528685631560E+000                 -2.2463825327171247E+000                  7.5806129107031728E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.2663441890435994E+009                  4.2256938968335547E+028                  1.8304289188516753E+002                  1.4461859768444077E+010                  5.6704492419498709E-003                  5.1144293864051784E+000                  8.6286318865195497E+000                  3.8072632844144508E+007                  1.7176612409846574E+000                  3.2431138876650173E-001                  7.5007079320914924E+007                  1.1200066806122904E+008                  1.5340471526742299E+000                  5.9274590453619858E-001                  5.4446874593978748E-013                 -1.2000000000000000E+001                  3.2442774471927005E-001                 -7.8795686118615727E-008                  3.2442774467315105E-001                  3.9425640666672312E+000                  3.2442768562253954E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1446703875263947E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     298                  2.1243178564213491E-005                 -1.7400695153387140E+000                  2.2651653850038267E+000                 -2.2411291342228559E+000                  7.5886714538622133E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.2662727014350567E+009                  4.2256930799933473E+028                  1.8414731249489199E+002                  1.4542946912858164E+010                  5.7394577833922858E-003                  5.1143560800237955E+000                  8.6286256616247119E+000                  3.8785683916885488E+007                  1.7175893608064627E+000                  3.2408944506217219E-001                  7.5084203681846246E+007                  1.1207926903771579E+008                  1.5342227430398072E+000                  5.9026021023319375E-001                  5.4446874593964087E-013                 -1.2000000000000000E+001                  3.2420047512166345E-001                 -7.7609789945868028E-008                  3.2420047507480021E-001                  3.9044201823502012E+000                  3.2420041691433699E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3849499305432919E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     299                  2.1243174457838031E-005                 -1.7400937420963660E+000                  2.2682119415753976E+000                 -2.2350106169100497E+000                  7.5980643007847863E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.2662020654323242E+009                  4.2256922631531408E+028                  1.8544363926439817E+002                  1.4638331456401247E+010                  5.8208898765232308E-003                  5.1143007070855644E+000                  8.6286209595094636E+000                  3.9633671074359082E+007                  1.7175260937756893E+000                  3.2383627431433759E-001                  7.5172131739694372E+007                  1.1216917208057058E+008                  1.5344616093382739E+000                  5.8698961846504760E-001                  5.4446874593949365E-013                 -1.2000000000000000E+001                  3.2398303621839553E-001                 -7.6462203551663356E-008                  3.2398303617048269E-001                  3.8660108141572178E+000                  3.2398297887174499E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6242487123350456E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     300                  2.1243168799478393E-005                 -1.7401266647165978E+000                  2.2716561597920029E+000                 -2.2280758072507845E+000                  7.6087049892934102E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.2661060819201233E+009                  4.2256911375922416E+028                  1.8692016675382507E+002                  1.4746947279807495E+010                  5.9145838453870583E-003                  5.1141850376999978E+000                  8.6286111370240768E+000                  4.0616733114330441E+007                  1.7174123623794275E+000                  3.2356015307397867E-001                  7.5268009411433578E+007                  1.1226775846425804E+008                  1.5347872532697546E+000                  5.8249682785670187E-001                  5.4446874593929029E-013                 -1.2000000000000000E+001                  3.2369826989708789E-001                 -7.4937248977917091E-008                  3.2369826984785433E-001                  3.8107970168412129E+000                  3.2369821369415813E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9522053608009437E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     301                  2.1243163141118758E-005                 -1.7401590731157608E+000                  2.2751027930598600E+000                 -2.2211339847557605E+000                  7.6193597697513127E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.2660116046885481E+009                  4.2256900120313432E+028                  1.8840949827215607E+002                  1.4856655158628462E+010                  6.0098829719790114E-003                  5.1140673726966135E+000                  8.6286011448456215E+000                  4.1625529378587529E+007                  1.7172940798451486E+000                  3.2329127073001618E-001                  7.5361391988147348E+007                  1.1236453376193503E+008                  1.5351698682927322E+000                  5.7673950746268410E-001                  5.4446874593908602E-013                 -1.2000000000000000E+001                  3.2342915749980095E-001                 -7.3470502620036909E-008                  3.2342915744926493E-001                  3.7510486712399018E+000                  3.2342910239695466E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2777008054008529E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     302                  2.1243157189977119E-005                 -1.7401926255811959E+000                  2.2785481602115056E+000                 -2.2141881866239910E+000                  7.6300217268099022E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.2659137996931908E+009                  4.2256888282302480E+028                  1.8991014274512034E+002                  1.4967299300141695E+010                  6.1067735147288457E-003                  5.1139326187457588E+000                  8.6285897011816939E+000                  4.2660086018247060E+007                  1.7171598269489872E+000                  3.2302938698138306E-001                  7.5452410366476059E+007                  1.1245980615972805E+008                  1.5356135238712347E+000                  5.6932912241956668E-001                  5.4446874593887034E-013                 -1.2000000000000000E+001                  3.2316038284264803E-001                 -7.1982649369098353E-008                  3.2316038279073850E-001                  3.6810524610173632E+000                  3.2316032885569962E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6167063121139554E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     303                  2.1243151238835481E-005                 -1.7402256532947868E+000                  2.2810744519824468E+000                 -2.2090763183545965E+000                  7.6378614069079500E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.2658175317220936E+009                  4.2256876444291537E+028                  1.9101806966435487E+002                  1.5048890486440407E+010                  6.1790780596383734E-003                  5.1137732865768575E+000                  8.6285761698810504E+000                  4.3437158435404599E+007                  1.7170142758125815E+000                  3.2284313645985702E-001                  7.5517208649651691E+007                  1.1252837554681021E+008                  1.5359843858457305E+000                  5.6264919215283082E-001                  5.4446874593865375E-013                 -1.2000000000000000E+001                  3.2290541973479536E-001                 -7.0544589642215489E-008                  3.2290541968169040E-001                  3.6030507220226622E+000                  3.2290536682639526E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9514073278489577E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     304                  2.1243148252694026E-005                 -1.7402420346883785E+000                  2.2827405687541904E+000                 -2.2057149311747897E+000                  7.6430232079725711E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.2657697865514832E+009                  4.2256870504258957E+028                  1.9175229421403611E+002                  1.5103122499632912E+010                  6.2270889419619542E-003                  5.1137023867999849E+000                  8.6285701485747488E+000                  4.3956510443605952E+007                  1.7169426417901150E+000                  3.2271993383089748E-001                  7.5560115681012556E+007                  1.1257407451332730E+008                  1.5362429439367515E+000                  5.5765866120246133E-001                  5.4446874593854469E-013                 -1.2000000000000000E+001                  3.2278158752510561E-001                 -6.9839698891067780E-008                  3.2278158747146662E-001                  3.5604737658302685E+000                  3.2278153514537722E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1174007315604240E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     305                  2.1243145266552578E-005                 -1.7402582916138774E+000                  2.2847305944387046E+000                 -2.2017043292586802E+000                  7.6491857500357279E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.2657224059356983E+009                  4.2256864564226386E+028                  1.9263295839340387E+002                  1.5168272373861572E+010                  6.2848609095141166E-003                  5.1136330386874400E+000                  8.6285642589659002E+000                  4.4584689868872203E+007                  1.7168674225899219E+000                  3.2257255739817331E-001                  7.5611486926389650E+007                  1.1262905049563284E+008                  1.5365655969024903E+000                  5.5124529530079924E-001                  5.4446874593843554E-013                 -1.2000000000000000E+001                  3.2265905429517361E-001                 -6.9145220869453902E-008                  3.2265905424107755E-001                  3.5156547164821705E+000                  3.2265900243627899E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2819341878025516E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     306                  2.1243141030031931E-005                 -1.7402811468353001E+000                  2.2870270334176768E+000                 -2.1970685898347826E+000                  7.6563069009291214E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.2656557976644149E+009                  4.2256856136939514E+028                  1.9365425036615096E+002                  1.5243813977967863E+010                  6.3523059946327901E-003                  5.1135290516003122E+000                  8.6285554273823717E+000                  4.5321774011013873E+007                  1.7167615411372048E+000                  3.2240316377118106E-001                  7.5670590404621139E+007                  1.1269261426075706E+008                  1.5369574860036939E+000                  5.4345121850692379E-001                  5.4446874593828024E-013                 -1.2000000000000000E+001                  3.2248791171932756E-001                 -6.8179564140349454E-008                  3.2248791166447927E-001                  3.4505406453369223E+000                  3.2248786058467716E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5126985437305029E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     307                  2.1243136793511278E-005                 -1.7403037629449312E+000                  2.2896452917407459E+000                 -2.1917888532987551E+000                  7.6644232247296040E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.2655898897006474E+009                  4.2256847709652634E+028                  1.9482527222460740E+002                  1.5330589693067942E+010                  6.4300025728774579E-003                  5.1134312170534901E+000                  8.6285471181677647E+000                  4.6176735271104299E+007                  1.7166545276509271E+000                  3.2220734355020331E-001                  7.5738991453748405E+007                  1.1276638817347234E+008                  1.5374186782105244E+000                  5.3433396400997835E-001                  5.4446874593812464E-013                 -1.2000000000000000E+001                  3.2231878580116186E-001                 -6.7237618683738482E-008                  3.2231878574560818E-001                  3.3852069257792756E+000                  3.2231873537298572E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7402239352775523E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     308                  2.1243131203996764E-005                 -1.7403332465832071E+000                  2.2925619658356746E+000                 -2.1858969591297770E+000                  7.6734787878959265E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.2655039735090008E+009                  4.2256836590990357E+028                  1.9613810085111945E+002                  1.5427876939491165E+010                  6.5178301799819855E-003                  5.1132896972197317E+000                  8.6285350984239191E+000                  4.7149684160721160E+007                  1.7165093410651191E+000                  3.2198635349035287E-001                  7.5816273062241539E+007                  1.1284987404908827E+008                  1.5379484125587566E+000                  5.2431547454576499E-001                  5.4446874593791855E-013                 -1.2000000000000000E+001                  3.2209689804442931E-001                 -6.6032314081487964E-008                  3.2209689798805341E-001                  3.3010833506381982E+000                  3.2209684852027809E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0354121019968316E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     309                  2.1243125614482245E-005                 -1.7403623388153289E+000                  2.2951481603406041E+000                 -2.1806653913961700E+000                  7.6815190333340055E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.2654192036033356E+009                  4.2256825472328079E+028                  1.9730957464579808E+002                  1.5514712758139320E+010                  6.5968196121492621E-003                  5.1131417742555865E+000                  8.6285225344856062E+000                  4.8030712965681031E+007                  1.7163624971433409E+000                  3.2178583727098409E-001                  7.5886467049240455E+007                  1.1292562852409369E+008                  1.5384240567736580E+000                  5.1590611396569530E-001                  5.4446874593771176E-013                 -1.2000000000000000E+001                  3.2187565419584024E-001                 -6.4870537522669992E-008                  3.2187565413862418E-001                  3.2216723801806904E+000                  3.2187560554299333E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3251047110040254E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     310                  2.1243121083824373E-005                 -1.7403856417838832E+000                  2.2974245361355319E+000                 -2.1760640465930385E+000                  7.6885953764481494E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.2653513067406495E+009                  4.2256816459943440E+028                  1.9834649761107178E+002                  1.5591697093329002E+010                  6.6670844064929480E-003                  5.1130247509594327E+000                  8.6285125947742500E+000                  4.8819730365119606E+007                  1.7162418674532334E+000                  3.2160314772580839E-001                  7.5950471321521580E+007                  1.1299447097119352E+008                  1.5388385014000190E+000                  5.0911440110878625E-001                  5.4446874593754364E-013                 -1.2000000000000000E+001                  3.2169454046988971E-001                 -6.3962061916715407E-008                  3.2169454041214818E-001                  3.1623289402319603E+000                  3.2169449249839621E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5561807900123422E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     311                  2.1243116553166501E-005                 -1.7404087028536865E+000                  2.3001207204415879E+000                 -2.1706220510747904E+000                  7.6969723019180361E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.2652841182745264E+009                  4.2256807447558800E+028                  1.9958170133082496E+002                  1.5683593163213150E+010                  6.7511529766484434E-003                  5.1129145580112301E+000                  8.6285032350102409E+000                  4.9770534171823986E+007                  1.7161186604607637E+000                  3.2137715356607838E-001                  7.6029700121650815E+007                  1.1307924365745862E+008                  1.5393163662946363E+000                  5.0208883445468766E-001                  5.4446874593737511E-013                 -1.2000000000000000E+001                  3.2150940536227873E-001                 -6.3084746806331694E-008                  3.2150940530391914E-001                  3.1089578531416957E+000                  3.2150935804873243E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7842391836231127E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     312                  2.1243110166821022E-005                 -1.7404408107127716E+000                  2.3032054471511354E+000                 -2.1643818814328468E+000                  7.7065751467905974E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.2651905779138818E+009                  4.2256794743840376E+028                  2.0100434579839575E+002                  1.5789407918706543E+010                  6.8488573164931597E-003                  5.1127440660693688E+000                  8.6284887530658914E+000                  5.0883285633353874E+007                  1.7159433344076207E+000                  3.2110723831468735E-001                  7.6124399835625261E+007                  1.1317987516488683E+008                  1.5398452440521126E+000                  4.9564480080655515E-001                  5.4446874593713681E-013                 -1.2000000000000000E+001                  3.2124224236606064E-001                 -6.1900994416822251E-008                  3.2124224230683407E-001                  3.0444303152828525E+000                  3.2124219594038284E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0101310934704865E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     313                  2.1243103780475546E-005                 -1.7404724674991532E+000                  2.3060069838494752E+000                 -2.1587069868891149E+000                  7.7153083831769802E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.2650983584410994E+009                  4.2256782040121951E+028                  2.0230517109245173E+002                  1.5886199579857754E+010                  6.9389380968448017E-003                  5.1125661461128855E+000                  8.6284736396553985E+000                  5.1916855850907594E+007                  1.7157654072488169E+000                  3.2084926483027543E-001                  7.6215026362885430E+007                  1.1327533809782967E+008                  1.5402986686267188E+000                  4.9098733877853595E-001                  5.4446874593689770E-013                 -1.2000000000000000E+001                  3.2096837509635295E-001                 -6.0774674570569104E-008                  3.2096837503639858E-001                  2.9907955747788573E+000                  3.2096832951538862E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0414359204010516E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     314                  2.1243098306465134E-005                 -1.7404992550376519E+000                  2.3082891620862593E+000                 -2.1540811493845800E+000                  7.7224286113146690E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.2650203288384402E+009                  4.2256771151220441E+028                  2.0337106460986931E+002                  1.5965565798090199E+010                  7.0132424138290503E-003                  5.1124131553127459E+000                  8.6284606434314775E+000                  5.2775044881209485E+007                  1.7156131567416915E+000                  3.2062874742084002E-001                  7.6292612569404215E+007                  1.1335636269662890E+008                  1.5406426629330938E+000                  4.8778958192749722E-001                  5.4446874593669192E-013                 -1.2000000000000000E+001                  3.2072670283693022E-001                 -5.9850748948998797E-008                  3.2072670277627491E-001                  2.9515605453919060E+000                  3.2072665794889726E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0680200656047638E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     315                  2.1243093935068979E-005                 -1.7405204237017753E+000                  2.3102852579284372E+000                 -2.1500374079590290E+000                  7.7286562329546857E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.2649586698974628E+009                  4.2256762455639212E+028                  2.0430794612647441E+002                  1.6035419144143459E+010                  7.0788480809389114E-003                  5.1122884560930837E+000                  8.6284500502259149E+000                  5.3537271393821754E+007                  1.7154855286838195E+000                  3.2042697867952408E-001                  7.6363710109577566E+007                  1.1343002639147110E+008                  1.5409197772783063E+000                  4.8527477936178726E-001                  5.4446874593652733E-013                 -1.2000000000000000E+001                  3.2052790740336468E-001                 -5.9137619306179829E-008                  3.2052790734235193E-001                  2.9234556221933423E+000                  3.2052786305018205E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0891135065582082E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     316                  2.1243089563672823E-005                 -1.7405413992309968E+000                  2.3125792220296275E+000                 -2.1453938149502547E+000                  7.7358120611448733E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.2648975764737339E+009                  4.2256753760057975E+028                  2.0538996553466325E+002                  1.6116215008264330E+010                  7.1549431113051287E-003                  5.1121592758039522E+000                  8.6284390760807650E+000                  5.4426707290635578E+007                  1.7153477362815002E+000                  3.2018403589264194E-001                  7.6449461894594640E+007                  1.1351814292750844E+008                  1.5412067590245808E+000                  4.8254602349230596E-001                  5.4446874593636234E-013                 -1.2000000000000000E+001                  3.2032290417534853E-001                 -5.8444139092921703E-008                  3.2032290411388531E-001                  2.8972281904898751E+000                  3.2032286034228885E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1101002365973867E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     317                  2.1243083735144615E-005                 -1.7405690738114419E+000                  2.3151517444128373E+000                 -2.1401759315539644E+000                  7.7438503587561280E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.2648169758769326E+009                  4.2256742165949665E+028                  2.0661019348610836E+002                  1.6207310740330177E+010                  7.2414255240361280E-003                  5.1119820005283580E+000                  8.6284240157110190E+000                  5.5443464310037889E+007                  1.7151674255393474E+000                  3.1989874767508020E-001                  7.6550373393276125E+007                  1.1362086087070632E+008                  1.5414886315086633E+000                  4.7948801065878410E-001                  5.4446874593614171E-013                 -1.2000000000000000E+001                  3.2004143494360665E-001                 -5.7546392079653460E-008                  3.2004143488157749E-001                  2.8636878810075332E+000                  3.2004139178386104E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1379283127076209E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     318                  2.1243077906616410E-005                 -1.7405964230788733E+000                  2.3176758578435042E+000                 -2.1350522215025642E+000                  7.7517445444510313E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.2647373277810056E+009                  4.2256730571841363E+028                  2.0781450536132863E+002                  1.6297277661856165E+010                  7.3273642035116757E-003                  5.1117975413744983E+000                  8.6284083444825193E+000                  5.6460477199748591E+007                  1.7149805466929164E+000                  3.1960368756422963E-001                  7.6654984547744721E+007                  1.1372626342351609E+008                  1.5417163079518168E+000                  4.7624250136007940E-001                  5.4446874593592048E-013                 -1.2000000000000000E+001                  3.1975126012639721E-001                 -5.6675720674335033E-008                  3.1975126006395510E-001                  2.8303712799110277E+000                  3.1975121761965491E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1655835390719729E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     319                  2.1243072078088205E-005                 -1.7406234566588719E+000                  2.3201531945099259E+000                 -2.1300191620192122E+000                  7.7594997066948217E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.2646586039771163E+009                  4.2256718977733053E+028                  2.0900332462628052E+002                  1.6386140946567274E+010                  7.4127753379873984E-003                  5.1116050907372514E+000                  8.6283919937130520E+000                  5.7477743066362970E+007                  1.7147864378242359E+000                  3.1929860107762709E-001                  7.6763406770459175E+007                  1.1383440714020543E+008                  1.5418873895735341E+000                  4.7258398085305686E-001                  5.4446874593569853E-013                 -1.2000000000000000E+001                  3.1945118619214152E-001                 -5.5828311227461280E-008                  3.1945118612935081E-001                  2.7958656037017504E+000                  3.1945114432092836E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1930550153707016E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     320                  2.1243066249559996E-005                 -1.7406501837161079E+000                  2.3231911919031751E+000                 -2.1238557586511173E+000                  7.7690051957452964E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.2645807776075552E+009                  4.2256707383624743E+028                  2.1047048018790321E+002                  1.6496058646010601E+010                  7.5187257047148789E-003                  5.1114034945366873E+000                  8.6283748652685706E+000                  5.8749638108626723E+007                  1.7145699305709874E+000                  3.1890127594180645E-001                  7.6904965670890063E+007                  1.1397413680417262E+008                  1.5420191676415043E+000                  4.6722932481250745E-001                  5.4446874593547619E-013                 -1.2000000000000000E+001                  3.1913971227387355E-001                 -5.5000807951258166E-008                  3.1913971221071152E-001                  2.7588917775755766E+000                  3.1913967102329877E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2203188290490509E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
