                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     400                                      529                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.9043490144868138E+009                  1.0362290394504741E+008                  7.1716799999999925E+028                  1.2460005226758068E+009                  4.4823000000000001E+021                  4.9594984709762775E+002                  6.4552787432370606E-008                  3.4462026742703558E-002                 -4.3075732340546109E+000                  7.3000000000000020E-001                  2.6605031474230903E-005                  2.4997339496852575E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742123E-003                  2.0994604783340920E-003                  4.0058985186674701E-005                  0.0000000000000000E+000                  2.9243059186272734E-006                  1.0657705617172365E-010                  1.0013680526107029E-006                  1.3786729687880798E-008                  4.0385807239810224E-009                  3.7497009903909742E-008                  8.4102256201594798E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0058970790583055E-005                  3.3888337592830761E-002                  4.0058917090562930E-005                  3.3383503412711867E-002                  1.0120333461849943E+004                  1.6932598474070176E+007                  6.2056166402795400E+012                  2.3814940160966517E-025                  2.3814940160966517E-025                  0.0000000000000000E+000                  9.5308931316396380E-027                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.0097731821057464E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                      90                  4.0058935334784100E-005                 -1.4751034276542556E+000                  2.8149202584688937E+000                 -4.2010863401863610E+000                  6.1670163860460727E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.3307373299831309E+009                  7.9685234167952528E+028                  6.5301064127086943E+002                  5.4102190687241348E+010                  6.2938104592579402E-005                  8.1853235834290814E+000                  8.8328705524057671E+000                  1.4689817016677770E+006                  2.5399999990388000E+000                  2.9804958334164372E-001                  8.4280744455029115E+007                  1.1999978066315939E+008                  1.4213844192277094E+000                  6.8024996849672392E-002                  4.8610656494503800E-012                 -1.1313268513671082E+001                  4.9800397836515930E-004                  0.0000000000000000E+000                  4.9800397833826707E-004                  4.9800397836515930E-004                  2.9805920492470883E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.5711342787430937E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      91                  4.0058933977656982E-005                 -1.4752205542305570E+000                  2.8149271662843183E+000                 -4.1877842438285819E+000                  6.1803331876529262E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.3301088290779648E+009                  7.9685231468355265E+028                  6.5302102803156561E+002                  5.4103073860375671E+010                  6.4895675320969970E-005                  8.1722628808442064E+000                  8.8321770280548293E+000                  1.5147228874578672E+006                  2.5399999991113735E+000                  2.9803229185573965E-001                  8.4282744410989225E+007                  1.2000205621786305E+008                  1.4214569799536418E+000                  6.8993592348325972E-002                  4.8610656129740035E-012                 -1.1313268516929934E+001                  5.1755651978062128E-004                  0.0000000000000000E+000                  5.1755651979937191E-004                  5.1755651978062128E-004                  2.9804225743374313E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.8402184085674278E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      92                  4.0058932131530018E-005                 -1.4753752228021046E+000                  2.8149352679833548E+000                 -4.1729204448366755E+000                  6.1952136321543740E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.3292791375857830E+009                  7.9685227796039504E+028                  6.5303321015545100E+002                  5.4104109195422295E+010                  6.7155185822992386E-005                  8.1576661664576289E+000                  8.8314006285760573E+000                  1.5675219542812095E+006                  2.5399999991940896E+000                  2.9801948554315977E-001                  8.4284121404371947E+007                  1.2000370457404804E+008                  1.4215210453442204E+000                  7.0084495094696761E-002                  4.8610655632773655E-012                 -1.1313268521369901E+001                  5.4450602113010704E-004                  0.0000000000000000E+000                  5.4450602110951685E-004                  5.4450602113010704E-004                  2.9802588869944968E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  7.2117032768522037E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      93                  4.0058930285403041E-005                 -1.4755248445460356E+000                  2.8149477224133772E+000                 -4.1513439702123929E+000                  6.2168146421156392E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.3284768000149236E+009                  7.9685224123723725E+028                  6.5305193770870574E+002                  5.4105699905670647E+010                  7.0575835762775644E-005                  8.1364680187774887E+000                  8.8302706214638889E+000                  1.6474591021171715E+006                  2.5399999993099889E+000                  2.9801414932192788E-001                  8.4284397963966250E+007                  1.2000428192915311E+008                  1.4215790647974222E+000                  7.1684642536031309E-002                  4.8610655134953057E-012                 -1.1313268525817501E+001                  5.7183383634044275E-004                  0.0000000000000000E+000                  5.7183383632883941E-004                  5.7183383634044275E-004                  2.9801772080654676E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  7.5893264279322622E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      94                  4.0058926549200125E-005                 -1.4758134100108853E+000                  2.8149631002191122E+000                 -4.1268101647517144E+000                  6.2413770942098861E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.3269301655518613E+009                  7.9685216691668890E+028                  6.5307506184232875E+002                  5.4107662726143486E+010                  7.4677511130119393E-005                  8.1123438457244212E+000                  8.8289810498911745E+000                  1.7433199262958933E+006                  2.5399999994230953E+000                  2.9802891672482812E-001                  8.4282043106462508E+007                  1.2000209227518669E+008                  1.4215894298182621E+000                  7.3528141415922080E-002                  4.8610654124968704E-012                 -1.1313268534840844E+001                  6.2834550913994688E-004                  0.0000000000000000E+000                  6.2834550914398195E-004                  6.2834550913994688E-004                  2.9802241314086070E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  8.3718001418907363E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      95                  4.0058923608827204E-005                 -1.4760284097273864E+000                  2.8149769675063214E+000                 -4.1062542549281966E+000                  6.2619576015576222E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.3257784919023356E+009                  7.9685210842679074E+028                  6.5309591525957990E+002                  5.4109431732913437E+010                  7.8297112312173382E-005                  8.0921075942880449E+000                  8.8278963483282276E+000                  1.8279217547033250E+006                  2.5399999994912652E+000                  2.9805991297210710E-001                  8.4277714882426232E+007                  1.1999771941896108E+008                  1.4215479146981576E+000                  7.5091362491669755E-002                  4.8610653327896125E-012                 -1.1313268541962005E+001                  6.7393295872003470E-004                  0.0000000000000000E+000                  6.7393295872373140E-004                  6.7393295872003470E-004                  2.9804441484846761E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  9.0041724001841786E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      96                  4.0058920668454284E-005                 -1.4762337681492130E+000                  2.8149937419877049E+000                 -4.0830876289528009E+000                  6.2851527614686429E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.3246789953253016E+009                  7.9685204993689258E+028                  6.5312114136146397E+002                  5.4111570899466080E+010                  8.2587129413635624E-005                  8.0692705426126121E+000                  8.8266689762510655E+000                  1.9282030321656081E+006                  2.5399999995313154E+000                  2.9811415016276338E-001                  8.4270452084920585E+007                  1.1999019102580735E+008                  1.4214483059408634E+000                  7.6872006516312541E-002                  4.8610652528959643E-012                 -1.1313268549099817E+001                  7.2037418857472514E-004                  0.0000000000000000E+000                  7.2037418857492713E-004                  7.2037418857472514E-004                  2.9808283475969288E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  9.6506144083090149E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      97                  4.0058916651360822E-005                 -1.4765001858364135E+000                  2.8150139114339048E+000                 -4.0574351115413201E+000                  6.3108385043158259E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.3232533597242727E+009                  7.9685197002886944E+028                  6.5315147423044584E+002                  5.4114144085950302E+010                  8.7612261038297058E-005                  8.0439472877199183E+000                  8.8253039157108457E+000                  2.0456837922973349E+006                  2.5399999995380371E+000                  2.9818680462435310E-001                  8.4261044895559773E+007                  1.1998030306131274E+008                  1.4213011241729061E+000                  7.8865085477364538E-002                  4.8610651434580968E-012                 -1.1313268558877152E+001                  7.8519219395622791E-004                  0.0000000000000000E+000                  7.8519219395057033E-004                  7.8519219395622791E-004                  2.9815004581472404E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0555698751441690E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      98                  4.0058912537671121E-005                 -1.4767578275760405E+000                  2.8150297704022842E+000                 -4.0387415584271462E+000                  6.3295577751107484E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.3218755169248118E+009                  7.9685188819935385E+028                  6.5317532555284549E+002                  5.4116169392758606E+010                  9.1465737725926035E-005                  8.0254722763347317E+000                  8.8243052985547088E+000                  2.1357861952906041E+006                  2.5399999995247775E+000                  2.9823986313587242E-001                  8.4254436526238650E+007                  1.1997328175607988E+008                  1.4211902764419848E+000                  8.0330250093150535E-002                  4.8610650310619939E-012                 -1.1313268568918780E+001                  8.5321424357458122E-004                  0.0000000000000000E+000                  8.5321424358908741E-004                  8.5321424357458122E-004                  2.9822188910961811E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.1507725770556071E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      99                  4.0058910430199222E-005                 -1.4768844263023786E+000                  2.8150406583559304E+000                 -4.0265060060967608E+000                  6.3418109489627135E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.3211987787753987E+009                  7.9685184627752283E+028                  6.5319170115076759E+002                  5.4117561279781410E+010                  9.4079281920635469E-005                  8.0133706906466564E+000                  8.8236499329657097E+000                  2.1969033391822204E+006                  2.5399999995103766E+000                  2.9827150175269707E-001                  8.4250662965650409E+007                  1.1996923273228815E+008                  1.4211240428378331E+000                  8.1294501241438707E-002                  4.8610649733596345E-012                 -1.1313268574073991E+001                  8.8864126369820641E-004                  0.0000000000000000E+000                  8.8864126369084544E-004                  8.8864126369820641E-004                  2.9825568244428474E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.2004956779345066E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     100                  4.0058908322727317E-005                 -1.4770076143195663E+000                  2.8150546414808781E+000                 -4.0114558146684693E+000                  6.3568838198874911E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  2.3205404620417404E+009                  7.9685180435569181E+028                  6.5321273252140224E+002                  5.4119350794829697E+010                  9.7396687215061767E-005                  7.9984761764095760E+000                  8.8228419553147521E+000                  2.2744888904042589E+006                  2.5399999994887095E+000                  2.9830429772185346E-001                  8.4247007249144301E+007                  1.1996525323090260E+008                  1.4210564405516990E+000                  8.2485744471722300E-002                  4.8610649155787544E-012                 -1.1313268579236217E+001                  9.2439503635999623E-004                  0.0000000000000000E+000                  9.2439503635567103E-004                  9.2439503635999623E-004                  2.9828443374399105E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.2508445846637039E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     101                  4.0058905085578907E-005                 -1.4771905836558665E+000                  2.8150719009091021E+000                 -3.9938701780429771E+000                  6.3744975883663422E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  2.3195630185362105E+009                  7.9685173996233558E+028                  6.5323869256180762E+002                  5.4121563177213219E+010                  1.0142145156204500E-004                  7.9810609751395347E+000                  8.8218953285463346E+000                  2.3686319787538778E+006                  2.5399999994608553E+000                  2.9833085602210713E-001                  8.4244560933185056E+007                  1.1996247473784997E+008                  1.4210050029630781E+000                  8.3884173606090212E-002                  4.8610648266786159E-012                 -1.1313268587178682E+001                  9.8001708118376448E-004                  0.0000000000000000E+000                  9.8001708118903110E-004                  9.8001708118376448E-004                  2.9831757687198029E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.3293708091159132E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     102                  4.0058901848430497E-005                 -1.4773665100583453E+000                  2.8150929750329188E+000                 -3.9736469110976116E+000                  6.3947554356528178E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.3186235874514747E+009                  7.9685167556897935E+028                  6.5327039171451554E+002                  5.4124273472237328E+010                  1.0625590849776162E-004                  7.9610214825097847E+000                  8.8208034955720365E+000                  2.4817351716497266E+006                  2.5399999994294244E+000                  2.9834583093672234E-001                  8.4244148298016012E+007                  1.1996175257744440E+008                  1.4209828185051501E+000                  8.5499771440406061E-002                  4.8610647376096905E-012                 -1.1313268595136227E+001                  1.0364526300773371E-003                  0.0000000000000000E+000                  1.0364526300784039E-003                  1.0364526300773371E-003                  2.9833709842227518E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.4092943560185984E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     103                  4.0058897319972763E-005                 -1.4776017506112793E+000                  2.8151181384377137E+000                 -3.9511495261103637E+000                  6.4172942700994051E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.3173680186524258E+009                  7.9685158548889809E+028                  6.5330824387297537E+002                  5.4127527841610588E+010                  1.1190525311596434E-004                  7.9387186784186339E+000                  8.8195851120006736E+000                  2.6139319075479773E+006                  2.5399999994005391E+000                  2.9834574536909647E-001                  8.4246281422379717E+007                  1.1996363328222910E+008                  1.4209984297487466E+000                  8.7304546092542207E-002                  4.8610646127435693E-012                 -1.1313268606291945E+001                  1.1166971581684133E-003                  0.0000000000000000E+000                  1.1166971581757236E-003                  1.1166971581684133E-003                  2.9834578815290941E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.5233609580762413E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     104                  4.0058892791515022E-005                 -1.4778254698077149E+000                  2.8151445016034282E+000                 -3.9292032293577379E+000                  6.4392840958197839E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.3161745745196238E+009                  7.9685149540881683E+028                  6.5334790312949394E+002                  5.4130962845643173E+010                  1.1770550383186188E-004                  7.9169578417771032E+000                  8.8183930320289843E+000                  2.7496922893170835E+006                  2.5399999993842624E+000                  2.9833179047057368E-001                  8.4250521713565990E+007                  1.1996772113770774E+008                  1.4210477232227026E+000                  8.9070818224198781E-002                  4.8610644875833110E-012                 -1.1313268617473943E+001                  1.1984014030466845E-003                  0.0000000000000000E+000                  1.1984014030509038E-003                  1.1984014030466845E-003                  2.9833893706107001E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.6399584955680092E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     105                  4.0058888038053095E-005                 -1.4780490779668989E+000                  2.8151793300134447E+000                 -3.9023337523247044E+000                  6.4662111327936005E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.3149823368881021E+009                  7.9685140085295218E+028                  6.5340030071235947E+002                  5.4135544764689789E+010                  1.2521785145068828E-004                  7.8903178740906528E+000                  8.8169291995349219E+000                  2.9255743037061011E+006                  2.5399999993886477E+000                  2.9830075501753789E-001                  8.4257905922871321E+007                  1.1997504490358017E+008                  1.4211436067865402E+000                  9.1238835267117582E-002                  4.8610643559041474E-012                 -1.1313268629238348E+001                  1.2855301254093658E-003                  0.0000000000000000E+000                  1.2855301254077588E-003                  1.2855301254093658E-003                  2.9831949694908244E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.7649541717355609E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     106                  4.0058880791223290E-005                 -1.4783701283213755E+000                  2.8152159352476098E+000                 -3.8764865876410792E+000                  6.4921184203877207E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.3132716284052486E+009                  7.9685125669901362E+028                  6.5345537596662837E+002                  5.4140401912485100E+010                  1.3289645990364714E-004                  7.8647046038850821E+000                  8.8155171150102305E+000                  3.1054062331887721E+006                  2.5399999994147850E+000                  2.9826211601726832E-001                  8.4266358497186393E+007                  1.1998354984414943E+008                  1.4212608177393216E+000                  9.3327893994386416E-002                  4.8610641545912024E-012                 -1.1313268647223936E+001                  1.4211256364378905E-003                  0.0000000000000000E+000                  1.4211256364383886E-003                  1.4211256364378905E-003                  2.9827786633008313E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.9603979682433737E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     107                  4.0058875804487514E-005                 -1.4785786680098196E+000                  2.8152429336768248E+000                 -3.8586758975061217E+000                  6.5099730512822926E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.3121611074070482E+009                  7.9685115750286563E+028                  6.5349600005428272E+002                  5.4143992888304100E+010                  1.3845992833608279E-004                  7.8470686149213655E+000                  8.8145421498296752E+000                  3.2357357801100821E+006                  2.5399999994300799E+000                  2.9823413303136026E-001                  8.4272291106024176E+007                  1.1998954857005428E+008                  1.4213487685625401E+000                  9.4768145111607638E-002                  4.8610640156827355E-012                 -1.1313268659634220E+001                  1.5162814944463662E-003                  0.0000000000000000E+000                  1.5162814944523000E-003                  1.5162814944463662E-003                  2.9824634660963967E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.0981352827557234E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     108                  4.0058871942206244E-005                 -1.4787338892786253E+000                  2.8152668393016658E+000                 -3.8436858305179982E+000                  6.5250016293937243E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.3113348651527219E+009                  7.9685108067436661E+028                  6.5353197255872897E+002                  5.4147169175287392E+010                  1.4332243216452542E-004                  7.8322375114898941E+000                  8.8137205486376438E+000                  3.3496669588944870E+006                  2.5399999994322102E+000                  2.9821168198991682E-001                  8.4276993052200019E+007                  1.1999430593126282E+008                  1.4214235818677927E+000                  9.5980091976513235E-002                  4.8610639078891835E-012                 -1.1313268669264652E+001                  1.5908364814367305E-003                  0.0000000000000000E+000                  1.5908364814437497E-003                  1.5908364814367305E-003                  2.9822290751063851E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.2065514028040090E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     109                  4.0058868079924975E-005                 -1.4788840025762038E+000                  2.8152953655629060E+000                 -3.8266579333740491E+000                  6.5420749148945996E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.3105360934522038E+009                  7.9685100384586759E+028                  6.5357490065668355E+002                  5.4150947978560379E+010                  1.4905346164681085E-004                  7.8154065810584568E+000                  8.8127862759781426E+000                  3.4839740768093579E+006                  2.5399999994143387E+000                  2.9818923337000830E-001                  8.4281674401889801E+007                  1.1999903187544639E+008                  1.4215059316431373E+000                  9.7355908559802209E-002                  4.8610637999170380E-012                 -1.1313268678911038E+001                  1.6660920783659759E-003                  0.0000000000000000E+000                  1.6660920783711469E-003                  1.6660920783659759E-003                  2.9820214736477013E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.3164312329991205E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     110                  4.0058862848730326E-005                 -1.4790797369083977E+000                  2.8153470919219572E+000                 -3.7978316529327518E+000                  6.5709817929900112E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.3094949811200533E+009                  7.9685089978694365E+028                  6.5365274890194155E+002                  5.4157750865530083E+010                  1.5928260400470222E-004                  7.7869625032375493E+000                  8.8112027831561051E+000                  3.7237609473363594E+006                  2.5399999993113966E+000                  2.9816396228582809E-001                  8.4287019875292659E+007                  1.2000435517988063E+008                  1.4216287654361321E+000                  9.9680880334198557E-002                  4.8610636533941135E-012                 -1.1313268692001609E+001                  1.7690056368017413E-003                  0.0000000000000000E+000                  1.7690056368000586E-003                  1.7690056368017413E-003                  2.9818107597779031E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.4675094792484327E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     111                  4.0058851874015442E-005                 -1.4794647754101322E+000                  2.8154023138450985E+000                 -3.7698668772451098E+000                  6.5990298933482228E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.3074483274187694E+009                  7.9685068147791512E+028                  6.5373586820997014E+002                  5.4164937825509804E+010                  1.6987642888856915E-004                  7.7594336515283810E+000                  8.8096647236898047E+000                  3.9721888989037075E+006                  2.5399999991372000E+000                  2.9815889487400021E-001                  8.4288344530823454E+007                  1.2000548307574978E+008                  1.4217197241584454E+000                  1.0192870973273990E-001                  4.8610633449520736E-012                 -1.1313268719558270E+001                  1.9893064159434643E-003                  0.0000000000000000E+000                  1.9893064159613059E-003                  1.9893064159434643E-003                  2.9816063820930255E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.7924653854554685E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     112                  4.0058846118249061E-005                 -1.4796544947164170E+000                  2.8154409279842607E+000                 -3.7515947472615752E+000                  6.6173590135381071E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.3064405506454325E+009                  7.9685056698421030E+028                  6.5379399598064754E+002                  5.4169928386631592E+010                  1.7717614690509182E-004                  7.7414774994961633E+000                  8.8086585555805961E+000                  4.1434205296395016E+006                  2.5399999990214037E+000                  2.9816580068408011E-001                  8.4287178900259256E+007                  1.2000407752976964E+008                  1.4217640483705316E+000                  1.0339169518375507E-001                  4.8610631826199560E-012                 -1.1313268734061259E+001                  2.1070226076090786E-003                  0.0000000000000000E+000                  2.1070226075866395E-003                  2.1070226076090786E-003                  2.9816234777904016E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.9669647941717244E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     113                  4.0058840362482681E-005                 -1.4798366312992426E+000                  2.8155016438857126E+000                 -3.7246935935986722E+000                  6.6443479241302494E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.3054734669244361E+009                  7.9685045249050548E+028                  6.5388540507841947E+002                  5.4177731778203873E+010                  1.8849785233474861E-004                  7.7150814845956539E+000                  8.8071752170481794E+000                  4.4090794439655198E+006                  2.5399999989042672E+000                  2.9819003314003117E-001                  8.4282658187013388E+007                  1.1999902036617182E+008                  1.4218082020921794E+000                  1.0553638834821935E-001                  4.8610630198975554E-012                 -1.1313268748599116E+001                  2.2256695157576900E-003                  0.0000000000000000E+000                  2.2256695157686166E-003                  2.2256695157576900E-003                  2.9817362336325937E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.1441204204851607E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     114                  4.0058828288506591E-005                 -1.4801964270249006E+000                  2.8155661845082287E+000                 -3.6984942667182268E+000                  6.6706380779236696E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.3035642647016487E+009                  7.9685021231497305E+028                  6.5398258638937352E+002                  5.4185983732726143E+010                  2.0021920530909667E-004                  7.6894158819055658E+000                  8.8057280500719735E+000                  4.6842285626947973E+006                  2.5399999989115116E+000                  2.9822888628111055E-001                  8.4275206115039408E+007                  1.1999081119706212E+008                  1.4218279448654563E+000                  1.0761744488443396E-001                  4.8610626772831084E-012                 -1.1313268779208792E+001                  2.4788097775433524E-003                  0.0000000000000000E+000                  2.4788097775522450E-003                  2.4788097775433524E-003                  2.9821552060815587E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.5239252136432447E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     115                  4.0058821956892369E-005                 -1.4803743891275862E+000                  2.8156230293858369E+000                 -3.6769317812380011E+000                  6.6922791610061312E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.3026205199013882E+009                  7.9685008636650296E+028                  6.5406819188217628E+002                  5.4193228103032860E+010                  2.1041089261968920E-004                  7.6683134239990070E+000                  8.8045345550430341E+000                  4.9235591641713483E+006                  2.5399999990213318E+000                  2.9826978977697832E-001                  8.4267272020859659E+007                  1.1998208318681361E+008                  1.4218310010938486E+000                  1.0932689189831976E-001                  4.8610624969231185E-012                 -1.1313268795322418E+001                  2.6136958071271243E-003                  0.0000000000000000E+000                  2.6136958071399066E-003                  2.6136958071271243E-003                  2.9824508970508734E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.7272746398453751E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     116                  4.0058812305146732E-005                 -1.4806329192622592E+000                  2.8156947872513407E+000                 -3.6516091144922416E+000                  6.7176998360090634E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.3012502062855062E+009                  7.9684989437397878E+028                  6.5417627157689174E+002                  5.4202357593017838E+010                  2.2304417488419300E-004                  7.6435363682158997E+000                  8.8031290360309722E+000                  5.2203525798114780E+006                  2.5399999992204370E+000                  2.9832193300108972E-001                  8.4257087715317369E+007                  1.1997081916472711E+008                  1.4218306231421367E+000                  1.1133395096203713E-001                  4.8610622210691892E-012                 -1.1313268819967616E+001                  2.8216616231957342E-003                  0.0000000000000000E+000                  2.8216616232010759E-003                  2.8216616231957342E-003                  2.9829524129306573E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.0424956302371527E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     117                  4.0058802183094468E-005                 -1.4808891453521946E+000                  2.8157574255954878E+000                 -3.6310120685478378E+000                  6.7383818916658917E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.2998929096529694E+009                  7.9684969302611514E+028                  6.5427063030191789E+002                  5.4210323091001762E+010                  2.3387722459456786E-004                  7.6233726216833375E+000                  8.8019818478278822E+000                  5.4749718639600398E+006                  2.5399999993979097E+000                  2.9836282743474984E-001                  8.4249050336083516E+007                  1.1996182677150692E+008                  1.4218359364791897E+000                  1.1296862492484119E-001                  4.8610619305787579E-012                 -1.1313268845920462E+001                  3.0433091854139170E-003                  0.0000000000000000E+000                  3.0433091854277306E-003                  3.0433091854139170E-003                  2.9834639153642972E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.3795447641380315E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
