                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     300                                      677                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.9768471732775139E+004                  7.0920979755073017E+002                  1.7929199999999981E+028                  8.5696335669566274E+008                  8.9646000000000000E+020                  2.7069083909707842E+002                  7.0296863528382900E-009                  3.8175056979121318E-002                 -1.9999999560005037E+001                  7.3000000000000020E-001                  2.6605031474230906E-005                  2.4997339496852569E-001                  3.4416073257059871E-003                  1.0081585205319679E-003                  9.3604492797742158E-003                  2.0994604783340929E-003                  9.1043148151533395E-006                  0.0000000000000000E+000                  6.6461498150623338E-008                  2.4222058220847603E-012                  2.2758364832062650E-008                  3.1333476563367161E-010                  9.1785925545028369E-011                  8.5220477054344987E-010                  1.9114149136727154E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1042462707336503E-006                  3.6483577077159164E-002                  9.1041336410364421E-006                  3.5245949344053638E-002                  2.4750243676605623E+004                  7.2503409515680429E+006                  1.2951239014351477E+013                  2.2703266555930219E-028                  2.2703266555930219E-028                  0.0000000000000000E+000                  9.0830775876888436E-030                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.2385639589738220E+011 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     156                  9.1040682913190460E-006                 -1.4590155912066489E+000                  2.7971858549670041E+000                 -4.2429124890469092E+000                  6.1074111449331312E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.4186953434974227E+009                  1.8109812645091845E+028                  6.2688207950523872E+002                  5.1887570575329575E+010                  5.7159380202900738E-005                  8.1847752911706824E+000                  8.8328414603026335E+000                  1.2805930630622273E+006                  2.5400000001695431E+000                  2.9838149750918036E-001                  8.4169692293762475E+007                  1.1988576905727732E+008                  1.4215340336613496E+000                  6.1656100286322624E-002                  7.0273921254018025E-009                 -8.1532058123448277E+000                  2.9848803365819804E-001                 -1.0860638098222252E-004                  2.9848803365819798E-001                  2.9892794454432554E+000                  2.9840658277548393E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9710568542359556E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     157                  9.1040640878559103E-006                 -1.4593733296571076E+000                  2.8003496770319396E+000                 -4.2355044308763423E+000                  6.1179899500791590E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.4167038283143568E+009                  1.8109804283562975E+028                  6.3146557137785760E+002                  5.2275858151737328E+010                  5.8142750028166602E-005                  8.1849376219089489E+000                  8.8328500736905706E+000                  1.3121695340178525E+006                  2.5399999999715055E+000                  2.9831710775764786E-001                  8.4189185855692059E+007                  1.1990576428329903E+008                  1.4215360415114577E+000                  6.2798217116990171E-002                  7.0273418494445851E-009                 -8.1532089194218926E+000                  2.9843791395231317E-001                 -1.0727946425234516E-004                  2.9843791395233082E-001                  3.0204139407170176E+000                  2.9835745811874370E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0412422999599764E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     158                  9.1040570323003297E-006                 -1.4599655813771364E+000                  2.8042204045769887E+000                 -4.2264102497893949E+000                  6.1309642518085017E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.4134103913373799E+009                  1.8109790248651815E+028                  6.3711877684091542E+002                  5.2754873088274712E+010                  5.9373103448341008E-005                  8.1851000789501764E+000                  8.8328586936092108E+000                  1.3519612742838582E+006                  2.5399999995782530E+000                  2.9824168264670931E-001                  8.4213141048454821E+007                  1.1993037737113321E+008                  1.4215223005312698E+000                  6.4198112942841112E-002                  7.0272568389003394E-009                 -8.1532141731628336E+000                  2.9835823741623302E-001                 -1.0512768384722472E-004                  2.9835823741623319E-001                  3.0712117497510327E+000                  2.9827939520217855E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1614941879991130E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     159                  9.1040499767447474E-006                 -1.4605479179175518E+000                  2.8072502833798101E+000                 -4.2192691507177971E+000                  6.1411430861775358E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.4101764676058879E+009                  1.8109776213740652E+028                  6.4157921138128097E+002                  5.3132912262210434E+010                  6.0357445274341661E-005                  8.1852000307310107E+000                  8.8328639969337175E+000                  1.3840222950578439E+006                  2.5399999992525073E+000                  2.9818495926241512E-001                  8.4232039833600342E+007                  1.1994980575695722E+008                  1.4214986997484742E+000                  6.5291442971298741E-002                  7.0271710603965326E-009                 -8.1532194744289015E+000                  2.9828358759455964E-001                 -1.0306398354630069E-004                  2.9828358759456053E-001                  3.1201667366327706E+000                  2.9820629295854506E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2847596650116159E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     160                  9.1040457234979244E-006                 -1.4608943480430383E+000                  2.8106127571762385E+000                 -4.2113997756962620E+000                  6.1523838751935420E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.4082546729645562E+009                  1.8109767753182071E+028                  6.4656584203397313E+002                  5.3555653667559669E+010                  6.1461085215269858E-005                  8.1853594228909454E+000                  8.8328724539611887E+000                  1.4203123886610712E+006                  2.5399999989959072E+000                  2.9812431511381005E-001                  8.4253207602195844E+007                  1.1997155108990362E+008                  1.4214581611602013E+000                  6.6491765732652530E-002                  7.0271189857106234E-009                 -8.1532226927698730E+000                  2.9824113685780379E-001                 -1.0186073709342532E-004                  2.9824113685778991E-001                  3.1485341232252950E+000                  2.9816474454621344E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3604942027650992E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     161                  9.1040372170042769E-006                 -1.4615771894997736E+000                  2.8138902132636598E+000                 -4.2036605824763962E+000                  6.1634092944321992E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.4044711479943204E+009                  1.8109750832064905E+028                  6.5146368758632514E+002                  5.3970985269180367E+010                  6.2566147980082232E-005                  8.1854397017588365E+000                  8.8328767133341213E+000                  1.4568314030974028E+006                  2.5399999989764597E+000                  2.9806725589806976E-001                  8.4274101722414374E+007                  1.1999297785874757E+008                  1.4214039591331706E+000                  6.7653007837797513E-002                  7.0270140194073142E-009                 -8.1532291800126355E+000                  2.9816092732885596E-001                 -9.9539639431662103E-005                  2.9816092732886873E-001                  3.2027629147891372E+000                  2.9808627563664986E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5151136967263679E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     162                  9.1040329637574523E-006                 -1.4619137631546111E+000                  2.8165790344879427E+000                 -4.1973500830102735E+000                  6.1724156266482755E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.4026084300355258E+009                  1.8109742371506324E+028                  6.5550956699251014E+002                  5.4314164884315758E+010                  6.3481900053983340E-005                  8.1855368485579820E+000                  8.8328818676166012E+000                  1.4873583867481980E+006                  2.5399999992218127E+000                  2.9802223634038766E-001                  8.4291422696056783E+007                  1.2001069437643573E+008                  1.4213469044860825E+000                  6.8590746283086576E-002                  7.0269611350098328E-009                 -8.1532324484689624E+000                  2.9812305984738058E-001                 -9.8419620748106814E-005                  2.9812305984733928E-001                  3.2286055811420691E+000                  2.9804924807499694E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5939585810857960E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     163                  9.1040265838872162E-006                 -1.4624127787804717E+000                  2.8197428354513328E+000                 -4.1899069789205940E+000                  6.1830304159563303E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.3998493560500326E+009                  1.8109729680668449E+028                  6.6030233864575086E+002                  5.4720814356305359E+010                  6.4579253584790312E-005                  8.1856240406328364E+000                  8.8328864936827962E+000                  1.5241594950690225E+006                  2.5399999999202429E+000                  2.9797149825323760E-001                  8.4312012009234220E+007                  1.2003168311198832E+008                  1.4212639664465880E+000                  6.9679132984575592E-002                  7.0268813114086099E-009                 -8.1532373819168331E+000                  2.9806945554800446E-001                 -9.6788082865277935E-005                  2.9806945554803776E-001                  3.2655509726813405E+000                  2.9799686729681263E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7140960706616767E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     164                  9.1040202040169801E-006                 -1.4629049972411601E+000                  2.8228444972930169E+000                 -4.1826077693935737E+000                  6.1934384558979181E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.3971309678173885E+009                  1.8109716989830577E+028                  6.6503499232374156E+002                  5.5122494556110466E+010                  6.5673812787071201E-005                  8.1856957248120725E+000                  8.8328902969245533E+000                  1.5611277940434858E+006                  2.5400000011297674E+000                  2.9792435328808936E-001                  8.4332405379478157E+007                  1.2005238102775754E+008                  1.4211645080448314E+000                  7.0726882824834900E-002                  7.0268008990803936E-009                 -8.1532423518072701E+000                  2.9801933162265404E-001                 -9.5211387119442114E-005                  2.9801933162264954E-001                  3.3005751089901287E+000                  2.9794792577066348E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8364187564999804E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     165                  9.1040138241467440E-006                 -1.4633906495974169E+000                  2.8258865082547850E+000                 -4.1754467649709026E+000                  6.2036479188292635E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.3944518602704005E+009                  1.8109704298992702E+028                  6.6970957509379127E+002                  5.5519379799140106E+010                  6.6765673609913361E-005                  8.1857543600307228E+000                  8.8328934078220946E+000                  1.5982617974473222E+006                  2.5400000028179908E+000                  2.9788000835247408E-001                  8.4352691481895596E+007                  1.2007287927341221E+008                  1.4210509279510271E+000                  7.1733619189253667E-002                  7.0267199053822838E-009                 -8.1532473576868156E+000                  2.9797244341124318E-001                 -9.3686887429637761E-005                  2.9797244341125678E-001                  3.3336064101214467E+000                  2.9790218082028175E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9608606669271569E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     166                  9.1040074442765079E-006                 -1.4638699545726366E+000                  2.8293666636473618E+000                 -4.1672674597400450E+000                  6.2153140206431070E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.3918107039554105E+009                  1.8109691608154830E+028                  6.7509775481076099E+002                  5.5977022710280380E+010                  6.8035023676514899E-005                  8.1858260741100892E+000                  8.8328972125896392E+000                  1.6417764457789056E+006                  2.5400000053087259E+000                  2.9783054569375128E-001                  8.4376381829825312E+007                  1.2009670794699955E+008                  1.4209042369963911E+000                  7.2855860679078011E-002                  7.0266383374800270E-009                 -8.1532523991138159E+000                  2.9792796663865545E-001                 -9.2212049985103978E-005                  2.9792796663860083E-001                  3.3645725412017198E+000                  2.9785881007016435E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0873546485352938E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     167                  9.1039989377828603E-006                 -1.4644995107886047E+000                  2.8322815793984573E+000                 -4.1603752384116746E+000                  6.2251261104918489E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.3883460308083992E+009                  1.8109674687037664E+028                  6.7964414423100811E+002                  5.6363316407865166E+010                  6.9123347441017616E-005                  8.1858412479167146E+000                  8.8328980176268246E+000                  1.6792915802517806E+006                  2.5400000078064782E+000                  2.9778938826341178E-001                  8.4396722760288462E+007                  1.2011707806268650E+008                  1.4207697204349714E+000                  7.3773290471800840E-002                  7.0265286979913657E-009                 -8.1532591756396773E+000                  2.9787084359039956E-001                 -9.0318030405079291E-005                  2.9787084359038107E-001                  3.4030230877478611E+000                  2.9780310740685828E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2590896915315716E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     168                  9.1039946845360357E-006                 -1.4648103409383773E+000                  2.8351549134218339E+000                 -4.1536303375534738E+000                  6.2347486055148895E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.3866372723809037E+009                  1.8109666226479083E+028                  6.8415564299380810E+002                  5.6746784045241364E+010                  7.0205261678337293E-005                  8.1859030614590758E+000                  8.8329012970917180E+000                  1.7169142512883674E+006                  2.5400000105931477E+000                  2.9774847057055026E-001                  8.4417299381030738E+007                  1.2013760415245089E+008                  1.4206281037699966E+000                  7.4648764015131028E-002                  7.0264735060779535E-009                 -8.1532625869454023E+000                  2.9784279732800162E-001                 -8.9400765851555734E-005                  2.9784279732803220E-001                  3.4208984450931914E+000                  2.9777574903245796E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3462270705747198E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     169                  9.1039861780423881E-006                 -1.4654243790008701E+000                  2.8382160668737861E+000                 -4.1463960148555019E+000                  6.2450479267840153E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.3832652502422390E+009                  1.8109649305361917E+028                  6.8899499461653249E+002                  5.7158276790817276E+010                  7.1384510391016376E-005                  8.1859219516899877E+000                  8.8329022992919057E+000                  1.7581176211999957E+006                  2.5400000138609240E+000                  2.9770391299037297E-001                  8.4439873527509943E+007                  1.2016003378359252E+008                  1.4204690035024392E+000                  7.5555841269605573E-002                  7.0263623839816847E-009                 -8.1532694552691503E+000                  2.9778690785389145E-001                 -8.7622465914697159E-005                  2.9778690785389261E-001                  3.4540341007617887E+000                  2.9772119317053114E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5229457019221292E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     170                  9.1039807891951133E-006                 -1.4658082659512164E+000                  2.8405536792362844E+000                 -4.1408849345607246E+000                  6.2528990107339091E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.3811595357347240E+009                  1.8109638585866918E+028                  6.9271354423942000E+002                  5.7474581711747543E+010                  7.2296132536146920E-005                  8.1859515754437471E+000                  8.8329038709425500E+000                  1.7901895214425146E+006                  2.5400000165299366E+000                  2.9766887373309386E-001                  8.4457613022239462E+007                  1.2017759738998550E+008                  1.4203425665924445E+000                  7.6225637741108146E-002                  7.0262914867134261E-009                 -8.1532738374011906E+000                  2.9775129083053353E-001                 -8.6532757913007437E-005                  2.9775129083047452E-001                  3.4734306538368545E+000                  2.9768639336173341E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6365177293283620E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     171                  9.1039754003478384E-006                 -1.4661883137080154E+000                  2.8430995138928861E+000                 -4.1348869528297687E+000                  6.2614448754356946E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.3790767128253469E+009                  1.8109627866371920E+028                  6.9678615684680881E+002                  5.7821119872250938E+010                  7.3301531272805095E-005                  8.1859909623474749E+000                  8.8329059605559124E+000                  1.8257649918422215E+006                  2.5400000195621031E+000                  2.9762929627309187E-001                  8.4477480503200144E+007                  1.2019720892829877E+008                  1.4202011108468002E+000                  7.6932001006377246E-002                  7.0262202041322116E-009                 -8.1532782433938493E+000                  2.9771507219543669E-001                 -8.5470567551615344E-005                  2.9771507219541932E-001                  3.4913630968616696E+000                  2.9765097130664753E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7512982893481529E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     172                  9.1039688759001134E-006                 -1.4666434492937328E+000                  2.8458408317694790E+000                 -4.1284202952042230E+000                  6.2706544432999474E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.3765847739815855E+009                  1.8109614887940504E+028                  7.0119826328338206E+002                  5.8196681741730896E+010                  7.4401159665016378E-005                  8.1860298130804914E+000                  8.8329080217136884E+000                  1.8648952522313495E+006                  2.5400000228975026E+000                  2.9758425561673113E-001                  8.4499606937694177E+007                  1.2021899253798214E+008                  1.4200465933852933E+000                  7.7665330216291573E-002                  7.0261333892908639E-009                 -8.1532836094994341E+000                  2.9766993868935143E-001                 -8.4219613107651306E-005                  2.9766993868938341E-001                  3.5113323888884165E+000                  2.9760677594491147E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8918244745613629E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     173                  9.1039623514523866E-006                 -1.4670932618369668E+000                  2.8485358250450585E+000                 -4.1220608990937855E+000                  6.2797098090190246E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.3741245441852331E+009                  1.8109601909509088E+028                  7.0556304369713314E+002                  5.8568353318239197E+010                  7.5498635202030299E-005                  8.1860713050409259E+000                  8.8329102229863690E+000                  1.9041879345356696E+006                  2.5400000261645319E+000                  2.9753661141371207E-001                  8.4522213578417733E+007                  1.2024120310229170E+008                  1.4198949883259135E+000                  7.8356763969871263E-002                  7.0260460213463636E-009                 -8.1532890098597743E+000                  2.9762268562764410E-001                 -8.3005347737872171E-005                  2.9762268562764749E-001                  3.5294764422642357E+000                  2.9756043351522166E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0339860991427821E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     174                  9.1039558270046633E-006                 -1.4675379072911192E+000                  2.8518460818366305E+000                 -4.1142668024379248E+000                  6.2908145961542363E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.3716950786668739E+009                  1.8109588931077675E+028                  7.1096149736885229E+002                  5.9028232761646736E+010                  7.6865808140249791E-005                  8.1861476729565705E+000                  8.8329142745036862E+000                  1.9535053104345147E+006                  2.5400000300352801E+000                  2.9747209502303956E-001                  8.4551317675801158E+007                  1.2026975316783310E+008                  1.4197130654156604E+000                  7.9162306949969008E-002                  7.0259581066447073E-009                 -8.1532944440838833E+000                  2.9757217269320385E-001                 -8.1826228500669380E-005                  2.9757217269317482E-001                  3.5456654836508514E+000                  2.9751080485744308E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1777090556988088E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     175                  9.1039460403330732E-006                 -1.4681955109031035E+000                  2.8550807386995172E+000                 -4.1066082450111301E+000                  6.3017074533663457E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.3681066032884216E+009                  1.8109569463430550E+028                  7.1627655918206597E+002                  5.9481209259794800E+010                  7.8233318942026565E-005                  8.1861913814808442E+000                  8.8329165933380143E+000                  2.0031222425794380E+006                  2.5400000335145467E+000                  2.9740100764910854E-001                  8.4581387230554059E+007                  1.2029921887454970E+008                  1.4195443518702588E+000                  7.9906100275730960E-002                  7.0258252215889806E-009                 -8.1533026581653392E+000                  2.9748953060531702E-001                 -8.0119673415519877E-005                  2.9748953060533140E-001                  3.5668194809639200E+000                  2.9742944259868098E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3960630774474544E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     176                  9.1039395158853498E-006                 -1.4686278749139092E+000                  2.8580529820285863E+000                 -4.0995975988312221E+000                  6.3116893390812105E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.3657501962550979E+009                  1.8109556484999136E+028                  7.2119545650987243E+002                  5.9900598314374947E+010                  7.9506457090114369E-005                  8.1862689465300793E+000                  8.8329207083057337E+000                  2.0496954595825886E+006                  2.5400000363155391E+000                  2.9732721063680084E-001                  8.4610622807221785E+007                  1.2032785658098680E+008                  1.4194010567031197E+000                  8.0545085431543331E-002                  7.0257359675868654E-009                 -8.1533081753488155E+000                  2.9742869855396847E-001                 -7.9021355296226523E-005                  2.9742869855397397E-001                  3.5788379112245545E+000                  2.9736943423205098E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5433695472978189E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     177                  9.1039307906453962E-006                 -1.4691987976314014E+000                  2.8607638492905907E+000                 -4.0931741036793206E+000                  6.3208222265448786E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.3626422287625599E+009                  1.8109539128751821E+028                  7.2571123948820241E+002                  6.0285764755153145E+010                  8.0691148383619631E-005                  8.1863217435696392E+000                  8.8329235092629403E+000                  2.0932554304020016E+006                  2.5400000384257302E+000                  2.9725170120179417E-001                  8.4638770436696380E+007                  1.2035542655355385E+008                  1.4192830957181186E+000                  8.1094076357434472E-002                  7.0256157870344777E-009                 -8.1533156043494763E+000                  2.9733897293144507E-001                 -7.7599151905223359E-005                  2.9733897293141881E-001                  3.5923679058120443E+000                  2.9728077519490265E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7423991163425393E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     178                  9.1039253276293043E-006                 -1.4695521398246865E+000                  2.8630371363078098E+000                 -4.0878030533009859E+000                  6.3284649519052172E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.3607207637003512E+009                  1.8109528261720212E+028                  7.2951988847486746E+002                  6.0610727240949219E+010                  8.1695276444509587E-005                  8.1863898331149958E+000                  8.8329271214824168E+000                  2.1304186332211052E+006                  2.5400000398045739E+000                  2.9718239893803694E-001                  8.4663463659206659E+007                  1.2037961839883754E+008                  1.4191934192566782E+000                  8.1525774957083449E-002                  7.0255400695715715E-009                 -8.1533202849147859E+000                  2.9727787162227542E-001                 -7.6734613932403912E-005                  2.9727787162230002E-001                  3.5994502411215530E+000                  2.9722032224968908E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8681315727455564E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     179                  9.1039187252526185E-006                 -1.4699750582565174E+000                  2.8654874401960457E+000                 -4.0820064896181387E+000                  6.3367098202912127E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.3584229993891339E+009                  1.8109515128272509E+028                  7.3364749701321000E+002                  6.0963020488979202E+010                  8.2792979194947920E-005                  8.1864640103191544E+000                  8.8329310566241777E+000                  2.1712499441860062E+006                  2.5400000408456380E+000                  2.9710308418515602E-001                  8.4691015058807567E+007                  1.2040661996241602E+008                  1.4191024455631054E+000                  8.1963157142911247E-002                  7.0254480819191187E-009                 -8.1533259713091422E+000                  2.9719952655718412E-001                 -7.5715384320609993E-005                  2.9719952655718090E-001                  3.6064880355568421E+000                  2.9714274156159648E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0211688359686457E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     180                  9.1039121228759345E-006                 -1.4703935840409099E+000                  2.8683015327175121E+000                 -4.0753568531637523E+000                  6.3461710845441095E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.3561513026058068E+009                  1.8109501994824808E+028                  7.3841673843191916E+002                  6.1370232191287308E+010                  8.4070406403020177E-005                  8.1865656549441450E+000                  8.8329364488699191E+000                  2.2190704209634364E+006                  2.5400000414233039E+000                  2.9700814934226055E-001                  8.4723608194226831E+007                  1.2043858280893856E+008                  1.4190000677081391E+000                  8.2427507838709044E-002                  7.0253555758151249E-009                 -8.1533316898276684E+000                  2.9711843866393711E-001                 -7.4723119927804920E-005                  2.9711843866393878E-001                  3.6120086042593238E+000                  2.9706239782391508E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1753255285766693E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     181                  9.1039033197070219E-006                 -1.4709449831947330E+000                  2.8714554728623147E+000                 -4.0678885564710114E+000                  6.3567905752042808E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.3531617287337589E+009                  1.8109484483561206E+028                  7.4379879914923117E+002                  6.1829972978682983E+010                  8.5528615817660373E-005                  8.1866743081155935E+000                  8.8329422128449071E+000                  2.2740006013771230E+006                  2.5400000412255119E+000                  2.9689952904747602E-001                  8.4761027921175241E+007                  1.2047531412859115E+008                  1.4188813815320651E+000                  8.2900799755189172E-002                  7.0252314354987184E-009                 -8.1533393640201197E+000                  2.9700891792289102E-001                 -7.3440232846670942E-005                  2.9700891792285988E-001                  3.6171593319615378E+000                  2.9695383919486829E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3824943110547008E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     182                  9.1038945165381075E-006                 -1.4714890359115484E+000                  2.8745482849132320E+000                 -4.0605614866205766E+000                  6.3672080249905019E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.3502157035800424E+009                  1.8109466972297603E+028                  7.4911464053771363E+002                  6.2284276140254051E+010                  8.6983827423092882E-005                  8.1867862534561571E+000                  8.8329481513871588E+000                  2.3292066694177375E+006                  2.5400000401108729E+000                  2.9679340692308004E-001                  8.4798316049053922E+007                  1.2051196584863456E+008                  1.4187543702056427E+000                  8.3314340824260494E-002                  7.0251063924711626E-009                 -8.1533470941540909E+000                  2.9690061736248508E-001                 -7.2201032203648801E-005                  2.9690061736246848E-001                  3.6199941821888855E+000                  2.9684646798527803E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5913788666098105E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
