                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     441                                      760                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0381263045889187E+004                  7.6174266145262180E+001                  1.7929199999999981E+028                  8.5696335669566274E+008                  2.0000000000000000E+027                  1.7616901148017587E+002                  4.7189936658870713E-007                  7.3845578793367317E-001                 -1.9999924766268485E+001                  7.3000000000000020E-001                  2.6605031474230913E-005                  2.4997339496852566E-001                  3.4416073257059871E-003                  1.0081585205319677E-003                  9.3604492797742175E-003                  2.0994604783340929E-003                  1.0014746296668701E-005                  0.0000000000000000E+000                  7.3107647965683593E-007                  2.6644264042931644E-011                  2.5034201315268113E-007                  3.4466824219702950E-009                  1.0096451809952810E-009                  9.3742524759776935E-009                  2.1025564050399295E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7983278857797778E-006                  4.5161078628032325E-001                  9.6527661369612622E-006                  3.0974635731289279E-001                  2.0077070490263624E+006                  6.7559363515060113E+003                  2.1222207541967825E+011                  3.2316566575301395E-028                  3.2316566575301395E-028                  0.0000000000000000E+000                  1.2929072930692401E-029                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2761345622552765E+011 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                      47                  1.0000109873033913E-005                 -1.4622048197952170E-001                  2.2548994056822425E+000                 -6.2418050854746641E+000                  3.5660987366062487E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.9702276118103363E+010                  1.9892218559439060E+028                  1.7984542963495238E+002                  1.4738466400160315E+010                  5.7305316371195141E-007                  8.9255811823853222E+000                  8.8704712041820439E+000                  3.6821267707228667E+003                  2.5399999999999983E+000                  3.1992259283845814E-001                  7.5955947764285967E+007                  1.1167550728944252E+008                  1.4691091298966574E+000                  1.2299663729631216E-004                  4.7197726824080211E-007                 -6.3260789177119250E+000                  1.5355577458988062E-001                  0.0000000000000000E+000                  1.5355577461334233E-001                  1.5355577458988062E-001                  3.1997550385430562E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  7.6971203896140339E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      48                  9.9981737151723516E-006                 -1.4812472842085839E-001                  2.2565406404364476E+000                 -6.2330618205482411E+000                  3.5764832362841528E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.9484824149476212E+010                  1.9888367154220840E+028                  1.8052636623045694E+002                  1.4790351334608561E+010                  5.8470684691221726E-007                  8.9204610713183836E+000                  8.8702220020326248E+000                  3.7712318781981639E+003                  2.5399999999999983E+000                  3.1977861167677435E-001                  7.6005616887632176E+007                  1.1172517634666491E+008                  1.4688078818306960E+000                  1.2617033758055283E-004                  4.7198844992859806E-007                 -6.3260686288948316E+000                  1.5767419952532699E-001                  0.0000000000000000E+000                  1.5767419959145376E-001                  1.5767419952532699E-001                  3.1986777803571431E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  7.8503871639952461E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      49                  9.9950241982862716E-006                 -1.5121336839873825E-001                  2.2583105950797573E+000                 -6.2240541335602941E+000                  3.5872608779127972E+000                  7.3000000000000020E-001                  2.4999999999999986E-001                  1.9999999999999907E-002                  4.9134143660304909E+010                  1.9882102135231050E+028                  1.8126359749467687E+002                  1.4846564708392771E+010                  5.9696087248732337E-007                  8.9153553688292888E+000                  8.8699733586935032E+000                  3.8659913494266721E+003                  2.5399999999999983E+000                  3.1962196391381636E-001                  7.6060006363696218E+007                  1.1177956576272792E+008                  1.4684745236361119E+000                  1.2961017368114648E-004                  4.7200700879593982E-007                 -6.3260515525125172E+000                  1.6456978444744039E-001                  0.0000000000000000E+000                  1.6456978453924531E-001                  1.6456978444744039E-001                  3.1968478696086011E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  8.1090880380254027E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      50                  9.9929153483359009E-006                 -1.5327538372462660E-001                  2.2596235572820738E+000                 -6.2176067010463036E+000                  3.5950212726273434E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.8901409373430832E+010                  1.9877907210909773E+028                  1.8181242409701679E+002                  1.4888439076134785E+010                  6.0588932235859628E-007                  8.9117994263144276E+000                  8.8698001032020475E+000                  3.9356935281131255E+003                  2.5399999999999983E+000                  3.1950515984070538E-001                  7.6100856664166838E+007                  1.1182041602914433E+008                  1.4682210647931710E+000                  1.3218872745950094E-004                  4.7201967199884707E-007                 -6.3260399012334636E+000                  1.6933144281112122E-001                  0.0000000000000000E+000                  1.6933144285627244E-001                  1.6933144281112122E-001                  3.1955707276208800E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  8.2891579900578893E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      51                  9.9912282683756047E-006                 -1.5492164281540863E-001                  2.2608907654591524E+000                 -6.2115619057979581E+000                  3.6023332760512057E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.8716392055354530E+010                  1.9874551271452752E+028                  1.8234370104311867E+002                  1.4928996450827656E+010                  6.1438144946301080E-007                  8.9085429941697623E+000                  8.8696413800424700E+000                  4.0025178374253101E+003                  2.5399999999999983E+000                  3.1939218882678677E-001                  7.6140652120526001E+007                  1.1186021146300180E+008                  1.4679710742083341E+000                  1.3470490183342798E-004                  4.7202992868481754E-007                 -6.3260304643943046E+000                  1.7323821352811394E-001                  0.0000000000000000E+000                  1.7323821357189426E-001                  1.7323821352811394E-001                  3.1945199701062610E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  8.4373406894608638E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      52                  9.9893303034202695E-006                 -1.5677026270423328E-001                  2.2624279075175533E+000                 -6.2044581873642652E+000                  3.6109741365415733E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.8509466349793472E+010                  1.9870775839563600E+028                  1.8299023190045213E+002                  1.4978381661594727E+010                  6.2451347376467622E-007                  8.9048186563563885E+000                  8.8694597793523382E+000                  4.0829507048834171E+003                  2.5399999999999983E+000                  3.1925509452734419E-001                  7.6189356491846859E+007                  1.1190891582099043E+008                  1.4676606547193884E+000                  1.3779655310977655E-004                  4.7204159211849042E-007                 -6.3260197335020516E+000                  1.7774457664704221E-001                  0.0000000000000000E+000                  1.7774457672674371E-001                  1.7774457664704221E-001                  3.1933086547512995E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  8.6085915095772192E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      53                  9.9869851836633653E-006                 -1.5904961345152369E-001                  2.2636638830119962E+000                 -6.1989395108317815E+000                  3.6177287885672524E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.8255536258684547E+010                  1.9866110927343166E+028                  1.8351175264812443E+002                  1.5018241620918846E+010                  6.3249994075478733E-007                  8.9020148629072420E+000                  8.8693230147746149E+000                  4.1469498995827553E+003                  2.5399999999999983E+000                  3.1914495918380203E-001                  7.6228818915500954E+007                  1.1194837824417068E+008                  1.4674055133059847E+000                  1.4031108756440549E-004                  4.7205617079283807E-007                 -6.3260063208279158E+000                  1.8347103234378859E-001                  0.0000000000000000E+000                  1.8347103237943727E-001                  1.8347103234378859E-001                  3.1917698850681153E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  8.8271105832258356E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      54                  9.9860235087799521E-006                 -1.5998282112871454E-001                  2.2646336123790101E+000                 -6.1946984591313301E+000                  3.6229395696338029E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.8151956566132309E+010                  1.9864197963665080E+028                  1.8392197098965255E+002                  1.5049609599074928E+010                  6.3870680141831180E-007                  8.8999029815739625E+000                  8.8692199721224920E+000                  4.1970058024550062E+003                  2.5399999999999983E+000                  3.1905864084322955E-001                  7.6259951899595693E+007                  1.1197951123362939E+008                  1.4672020488464530E+000                  1.4231080332361570E-004                  4.7206219774282554E-007                 -6.3260007760335135E+000                  1.8587550232518121E-001                  0.0000000000000000E+000                  1.8587550234406314E-001                  1.8587550232518121E-001                  3.1911258980608737E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  8.9190340219140551E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      55                  9.9844207173075951E-006                 -1.6153633361840550E-001                  2.2658717148970027E+000                 -6.1894189048411192E+000                  3.6294572264409375E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.7980020157223259E+010                  1.9861009690868267E+028                  1.8444705054191948E+002                  1.5089779816865198E+010                  6.4651870619976622E-007                  8.8973404498088744E+000                  8.8690949085510162E+000                  4.2604672027734050E+003                  2.5399999999999983E+000                  3.1894860401399067E-001                  7.6299895327970251E+007                  1.1201945467529817E+008                  1.4669383150306390E+000                  1.4489256440185141E-004                  4.7207230071288977E-007                 -6.3259914814591562E+000                  1.8996473014240817E-001                  0.0000000000000000E+000                  1.8996473019554919E-001                  1.8996473014240817E-001                  3.1900362242861013E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  9.0753145778228395E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      56                  9.9828179258352364E-006                 -1.6308762150553219E-001                  2.2671359888195326E+000                 -6.1841712129276978E+000                  3.6359691922758972E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.7808942575300529E+010                  1.9857821418071450E+028                  1.8498477634146357E+002                  1.5130939935560442E+010                  6.5437814618457828E-007                  8.8948659171671007E+000                  8.8689741055593725E+000                  4.3248315071386396E+003                  2.5399999999999983E+000                  3.1883644922083731E-001                  7.6340888007788807E+007                  1.1206044737501208E+008                  1.4666647605719292E+000                  1.4756604470660524E-004                  4.7208246988162041E-007                 -6.3259821261839342E+000                  1.9414977727769064E-001                  0.0000000000000000E+000                  1.9414977733706426E-001                  1.9414977727769064E-001                  3.1889252661741396E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  9.2355719394137525E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      57                  9.9812151343628777E-006                 -1.6463677832186033E-001                  2.2688136671934731E+000                 -6.1774096387155870E+000                  3.6444084448607779E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.7638708748911926E+010                  1.9854633145274637E+028                  1.8570075403678652E+002                  1.5185779683308834E+010                  6.6464594777992208E-007                  8.8917828239573478E+000                  8.8688235465191525E+000                  4.4096939102172746E+003                  2.5399999999999987E+000                  3.1868793499947423E-001                  7.6395571784661457E+007                  1.1211513118590204E+008                  1.4662958168292481E+000                  1.5117882104766350E-004                  4.7209269806645977E-007                 -6.3259727168192601E+000                  1.9844339343246648E-001                  0.0000000000000000E+000                  1.9844339355258811E-001                  1.9844339343246648E-001                  3.1877932836646694E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  9.3999556511353888E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      58                  9.9786506680071058E-006                 -1.6711127029296910E-001                  2.2706208773533909E+000                 -6.1704108824961610E+000                  3.6532144112390554E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.7368048136236290E+010                  1.9849531908799733E+028                  1.8647511229411364E+002                  1.5245136741561548E+010                  6.7544364124017137E-007                  8.8887445073472993E+000                  8.8686751230077139E+000                  4.5000196608654087E+003                  2.5399999999999983E+000                  3.1852830501949914E-001                  7.6454795363057330E+007                  1.1217435480710350E+008                  1.4658919736944402E+000                  1.5514686186477553E-004                  4.7210916866521437E-007                 -6.3259575652072888E+000                  2.0553434834519366E-001                  0.0000000000000000E+000                  2.0553434850230579E-001                  2.0553434834519366E-001                  3.1859353951698066E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  9.6719128138585775E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      59                  9.9768784256327066E-006                 -1.6881848733486152E-001                  2.2719000733195829E+000                 -6.1656097531274074E+000                  3.6592947365733512E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.7182209253182144E+010                  1.9846006564268580E+028                  1.8702517652162504E+002                  1.5287329925168983E+010                  6.8295210330323416E-007                  8.8867459880950417E+000                  8.8685774665309935E+000                  4.5634651320198127E+003                  2.5399999999999983E+000                  3.1841546859318592E-001                  7.6496894429437384E+007                  1.1221645390549678E+008                  1.4656027964132128E+000                  1.5801199310143781E-004                  4.7212061075218507E-007                 -6.3259470397285522E+000                  2.1059749300196914E-001                  0.0000000000000000E+000                  2.1059749307192446E-001                  2.1059749300196914E-001                  3.1846162820136681E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  9.8666576287765684E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      60                  9.9756515222516630E-006                 -1.6999910129580589E-001                  2.2733892006238019E+000                 -6.1601591793036654E+000                  3.6662344377006506E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.7054120292339218E+010                  1.9843566008063006E+028                  1.8766755704547845E+002                  1.5336634932685547E+010                  6.9157744480358248E-007                  8.8845577302460050E+000                  8.8684705133970319E+000                  4.6369716183057399E+003                  2.5399999999999983E+000                  3.1828420467311669E-001                  7.6546070919699267E+007                  1.1226563043269829E+008                  1.4652633709755205E+000                  1.6141401252572275E-004                  4.7212855394189314E-007                 -6.3259397330057334E+000                  2.1419971068843222E-001                  0.0000000000000000E+000                  2.1419971078862432E-001                  2.1419971068843222E-001                  3.1836861939424099E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0004883922400041E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      61                  9.9734408396980666E-006                 -1.7212395417911894E-001                  2.2750344603602337E+000                 -6.1543456975327109E+000                  3.6736931792074472E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.6824463010473434E+010                  1.9839168518327394E+028                  1.8837985590415349E+002                  1.5391345160383316E+010                  7.0089716358208169E-007                  8.8823479170828907E+000                  8.8683624799907914E+000                  4.7172965548131324E+003                  2.5399999999999983E+000                  3.1813918548260089E-001                  7.6600587934828147E+007                  1.1232014748542701E+008                  1.4648858596774015E+000                  1.6524689221358689E-004                  4.7214290013385109E-007                 -6.3259265366478914E+000                  2.2088172727903893E-001                  0.0000000000000000E+000                  2.2088172742080675E-001                  2.2088172727903893E-001                  3.1819719315880723E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0261248455928647E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      62                  9.9719670513290024E-006                 -1.7353888750256000E-001                  2.2763764197819625E+000                 -6.1497358646491307E+000                  3.6796449715123636E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.6672156946615097E+010                  1.9836236858503650E+028                  1.8896284534029638E+002                  1.5436153842436968E+010                  7.0837648380965571E-007                  8.8806775163682055E+000                  8.8682807995565867E+000                  4.7823898009938330E+003                  2.5399999999999983E+000                  3.1802082973302503E-001                  7.6645186004732296E+007                  1.1236474558162566E+008                  1.4645765902518539E+000                  1.6844188192332156E-004                  4.7215247723731390E-007                 -6.3259177273636640E+000                  2.2547482972826080E-001                  0.0000000000000000E+000                  2.2547482982090819E-001                  2.2547482972826080E-001                  3.1808000760781296E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0437650200841393E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      63                  9.9704932629599399E-006                 -1.7495262622322233E-001                  2.2777453573922757E+000                 -6.1451579219014647E+000                  3.6855918518700226E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.6520474251631958E+010                  1.9833305198679910E+028                  1.8955941397018725E+002                  1.5482034717812346E+010                  7.1588304731623659E-007                  8.8790982678598667E+000                  8.8682035622172339E+000                  4.8483264230816785E+003                  2.5399999999999983E+000                  3.1789995692614642E-001                  7.6690788684030280E+007                  1.1241034828192672E+008                  1.4642604453644910E+000                  1.7176568258848887E-004                  4.7216205706216461E-007                 -6.3259089157549910E+000                  2.3019764715679289E-001                  0.0000000000000000E+000                  2.3019764725701905E-001                  2.3019764715679289E-001                  3.1796039332958570E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0618637599966902E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      64                  9.9690194745908757E-006                 -1.7636526387477555E-001                  2.2791420105570812E+000                 -6.1406125958598592E+000                  3.6915338310761912E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.6369402079951141E+010                  1.9830373538856170E+028                  1.9017000178018674E+002                  1.5529023743592016E+010                  7.2341482431790557E-007                  8.8776127154308391E+000                  8.8681308947931132E+000                  4.9151166694178173E+003                  2.5399999999999983E+000                  3.1777642850941512E-001                  7.6737415397430465E+007                  1.1245697500906526E+008                  1.4639377422675668E+000                  1.7522736843209630E-004                  4.7217163220848399E-007                 -6.3259001086283213E+000                  2.3505194129814377E-001                  0.0000000000000000E+000                  2.3505194140595193E-001                  2.3505194129814377E-001                  3.1783819271778080E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0804401378155097E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      65                  9.9675456862218131E-006                 -1.7777689706251931E-001                  2.2812781287479940E+000                 -6.1338732348505722E+000                  3.7004093102761586E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.6218927403124954E+010                  1.9827441879032430E+028                  1.9110767491782389E+002                  1.5601243546308565E+010                  7.3472829489839784E-007                  8.8755546348441445E+000                  8.8680302014319246E+000                  5.0165981109203331E+003                  2.5399999999999983E+000                  3.1758697098508093E-001                  7.6808902024416551E+007                  1.1252846163893698E+008                  1.4634448877392239E+000                  1.8067633831258997E-004                  4.7218119498267762E-007                 -6.3258913130596639E+000                  2.4006129910268495E-001                  0.0000000000000000E+000                  2.4006129936926413E-001                  2.4006129910268495E-001                  3.1771327600130372E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0995145362604812E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      66                  9.9645981094836847E-006                 -1.8059759015401916E-001                  2.2842483617713740E+000                 -6.1249881407419764E+000                  3.7122646374081336E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.5919713476841385E+010                  1.9821578559384946E+028                  1.9241918098096735E+002                  1.5702376121986866E+010                  7.4991468693628050E-007                  8.8731803263952411E+000                  8.8679140073407865E+000                  5.1554269490773004E+003                  2.5399999999999983E+000                  3.1732207570299975E-001                  7.6908629454202831E+007                  1.1262818903910746E+008                  1.4627632727713984E+000                  1.8857488198790778E-004                  4.7220025612455978E-007                 -6.3258737816930122E+000                  2.5055452684032198E-001                  0.0000000000000000E+000                  2.5055452751621610E-001                  2.5055452684032198E-001                  3.1745452334404034E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.1392338938119224E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      67                  9.9616505327455596E-006                 -1.8341551024864475E-001                  2.2873462833104021E+000                 -6.1162498966372878E+000                  3.7241008030521963E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.5622727916530067E+010                  1.9815715239737466E+028                  1.9379665794960007E+002                  1.5808745310880531E+010                  7.6515620300894821E-007                  8.8712343122296495E+000                  8.8678187499615575E+000                  5.2978639707387529E+003                  2.5399999999999983E+000                  3.1704359355368489E-001                  7.7013058335330501E+007                  1.1273261786287318E+008                  1.4620585890357436E+000                  1.9730293409616484E-004                  4.7221916556028870E-007                 -6.3258563905563925E+000                  2.6174863013772032E-001                  0.0000000000000000E+000                  2.6174863096082052E-001                  2.6174863013772032E-001                  3.1718283462834229E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.1812313919743107E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      68                  9.9587029560074312E-006                 -1.8623156700955459E-001                  2.2897749409539188E+000                 -6.1097855344290233E+000                  3.7329938229045108E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.5327857587173569E+010                  1.9809851920089982E+028                  1.9488344177299751E+002                  1.5892774188508253E+010                  7.7663054170172512E-007                  8.8700946785142758E+000                  8.8677629551972625E+000                  5.4074663169581054E+003                  2.5399999999999983E+000                  3.1682348373135538E-001                  7.7095223099343762E+007                  1.1281478257478355E+008                  1.4615116244118616E+000                  2.0454746164961181E-004                  4.7223784333512796E-007                 -6.3258392131635173E+000                  2.7378275369891997E-001                  0.0000000000000000E+000                  2.7378275416766190E-001                  2.7378275369891997E-001                  3.1689685367213188E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.2257464674280638E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      69                  9.9572291676383687E-006                 -1.8763919440056820E-001                  2.2914291224234460E+000                 -6.1055359370532560E+000                  3.7388976017502698E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.5181179591432991E+010                  1.9806920260266242E+028                  1.9562714751461479E+002                  1.5950330688109257E+010                  7.8426721955641408E-007                  8.8694719800632473E+000                  8.8677324657826695E+000                  5.4814770704223911E+003                  2.5399999999999983E+000                  3.1667263860921413E-001                  7.7151332282930449E+007                  1.1287089172445711E+008                  1.4611420310492425E+000                  2.0972341995888143E-004                  4.7224706172559271E-007                 -6.3258307355349395E+000                  2.8019425953244370E-001                  0.0000000000000000E+000                  2.8019425973788409E-001                  2.8019425953244370E-001                  3.1674806117028476E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.2490473100203248E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      70                  9.9557553792693061E-006                 -1.8904673478311332E-001                  2.2931218611142876E+000                 -6.1013294575031285E+000                  3.7447968199918145E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.5034985258642365E+010                  1.9803988600442502E+028                  1.9639112643605509E+002                  1.6009501588279537E+010                  7.9190036382895148E-007                  8.8689766069060951E+000                  8.8677082091147152E+000                  5.5564424426202895E+003                  2.5399999999999983E+000                  3.1651746384957091E-001                  7.7208868177703336E+007                  1.1292842758913809E+008                  1.4607665427315233E+000                  2.1523514850984904E-004                  4.7225618528021046E-007                 -6.3258223452844273E+000                  2.8694693166976987E-001                  0.0000000000000000E+000                  2.8694693190256998E-001                  2.8694693166976987E-001                  3.1659505122939252E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.2730931321868282E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      71                  9.9542815909002419E-006                 -1.9045432773641460E-001                  2.2952875582346919E+000                 -6.0961391651938150E+000                  3.7521528094224021E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.4889258538215118E+010                  1.9801056940618760E+028                  1.9737291635274894E+002                  1.6085609359545132E+010                  8.0142121506335420E-007                  8.8685338054217837E+000                  8.8676865255484447E+000                  5.6513578664547667E+003                  2.5399999999999983E+000                  3.1631771820837024E-001                  7.7282646866692200E+007                  1.1300220625088435E+008                  1.4602903886557146E+000                  2.2263437137421961E-004                  4.7226519886853682E-007                 -6.3258140563208567E+000                  2.9406715693724406E-001                  0.0000000000000000E+000                  2.9406715742842560E-001                  2.9406715693724406E-001                  3.1643756559309061E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.2979313840835627E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      72                  9.9520709083466473E-006                 -1.9256613858425600E-001                  2.2979856356771573E+000                 -6.0900048847380504E+000                  3.7609851673219525E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.4671508790991188E+010                  1.9796659450883150E+028                  1.9860292282040760E+002                  1.6181064644705502E+010                  8.1282137388394844E-007                  8.8683122617486578E+000                  8.8676756763597684E+000                  5.7674676513328914E+003                  2.5399999999999983E+000                  3.1606690483134070E-001                  7.7374807009920001E+007                  1.1309436638548754E+008                  1.4597044726906330E+000                  2.3242740568610526E-004                  4.7227848027440674E-007                 -6.3258018429284881E+000                  3.0548600719823693E-001                  0.0000000000000000E+000                  3.0548600826615308E-001                  3.0548600719823693E-001                  3.1619231151985550E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.3367827622763047E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      73                  9.9498602257930526E-006                 -1.9467893495989133E-001                  2.3003100707107778E+000                 -6.0849646398211839E+000                  3.7683498472737558E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.4454714429270439E+010                  1.9792261961147540E+028                  1.9966873694826296E+002                  1.6263872225624477E+010                  8.2230959952161754E-007                  8.8683647807918966E+000                  8.8676782482880530E+000                  5.8661052016790636E+003                  2.5399999999999983E+000                  3.1584906385497313E-001                  7.7454395806988433E+007                  1.1317395520381515E+008                  1.4592067556489017E+000                  2.4142941718024617E-004                  4.7229140980787412E-007                 -6.3257899534429187E+000                  3.1599219094132736E-001                 -7.7658054218138640E-005                  3.1599219117870225E-001                  3.1781804302961009E-001                  3.1593620024552016E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3777395748228767E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      74                  9.9483864374239884E-006                 -1.9608826095371912E-001                  2.3021669675943475E+000                 -6.0809439695228473E+000                  3.7742274144567296E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.4310688560628418E+010                  1.9789330301323798E+028                  2.0052428090120608E+002                  1.6330406157899691E+010                  8.2995783756927310E-007                  8.8684140543356822E+000                  8.8676806612660091E+000                  5.9460343592950358E+003                  2.5399999999999983E+000                  3.1567390711059107E-001                  7.7518081433168486E+007                  1.1323764086674421E+008                  1.4588140892111854E+000                  2.4905515708902823E-004                  4.7230007177624398E-007                 -6.3257819884228246E+000                  3.1593384452968443E-001                 -2.3511538237004238E-004                  3.1593384455435053E-001                  3.2661102577494111E-001                  3.1576148548278204E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4063328657966194E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
