                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     300                                      692                  1.0000000000000000E+000                  2.0000000000000000E-002                  8.0306543333077570E+005                  2.8666645271987789E+004                  2.9881999999999963E+028                  9.8369710744646013E+008                  1.4940999999999999E+021                  1.6699226809243456E+002                  3.4731462848724244E-010                  2.2296035520475061E-002                 -2.0000001117259540E+001                  7.3000000000000009E-001                  2.6605031474230903E-005                  2.4997339496852569E-001                  3.4416073257059871E-003                  1.0081585205319681E-003                  9.3604492797742158E-003                  2.0994604783340924E-003                  1.5173858025255599E-005                  0.0000000000000000E+000                  1.1076916358439892E-007                  4.0370097034755680E-012                  3.7930608053446811E-008                  5.2222460938957839E-010                  1.5297654257508386E-010                  1.4203412842394226E-009                  3.1856915227886165E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5173845302086113E-005                  2.2077076629432889E-002                  1.5173800776964554E-005                  2.1807546844732482E-002                  8.5571084231131063E+003                  6.9794443409191382E+008                  4.3689084134885394E+014                  1.6693347639722146E-027                  1.6693347639722146E-027                  0.0000000000000000E+000                  6.6789907082794964E-029                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.5343259392018574E+013 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     213                  1.5173659089774874E-005                 -1.6684982101990542E+000                  2.7651708028375377E+000                 -3.2262858381163051E+000                  7.0935395653455204E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4931331908669224E+009                  3.0183442661380178E+028                  5.8233219704496253E+002                  4.8121233613052238E+010                  5.9390114406515117E-004                  7.1023708052084915E+000                  8.7712380422115466E+000                  1.2403366178313417E+007                  2.5399999999791145E+000                  2.9878646913900825E-001                  8.4036554162271038E+007                  1.1974791649341652E+008                  1.4267024220388560E+000                  1.2839968829681106E-001                  3.4725501896876638E-010                 -9.4593514685718052E+000                  2.9880059276181037E-001                 -6.1672126837479991E-006                  2.9880059276168203E-001                  2.4079869451746609E+000                  2.9879596736839986E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9014564610748857E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     214                  1.5173656636429580E-005                 -1.6685835457037466E+000                  2.7670325534895541E+000                 -3.2219352760498934E+000                  7.0997670247821629E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4928398305727208E+009                  3.0183437781185719E+028                  5.8483392000283209E+002                  4.8332984648695503E+010                  5.9988047122191501E-004                  7.1023795161992354E+000                  8.7712385748693027E+000                  1.2582502483300615E+007                  2.5399999999719043E+000                  2.9876503418418671E-001                  8.4043631964085326E+007                  1.1975451758505228E+008                  1.4267267395882124E+000                  1.2939523518060705E-001                  3.4725406233581521E-010                 -9.4593526649864330E+000                  2.9878162836313127E-001                 -6.1116004214473272E-006                  2.9878162836315447E-001                  2.4185544720183585E+000                  2.9877704467853161E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0125163400828473E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     215                  1.5173653509896251E-005                 -1.6686912847664455E+000                  2.7690882823454679E+000                 -3.2171266755550398E+000                  7.1066480793426470E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4924695352492793E+009                  3.0183431561885621E+028                  5.8760878810169311E+002                  4.8567874953386040E+010                  6.0655938178812965E-004                  7.1023869473367389E+000                  8.7712390292663560E+000                  1.2783450065382330E+007                  2.5399999999656746E+000                  2.9874129910929764E-001                  8.4051545916234463E+007                  1.1976185696218587E+008                  1.4267514201357856E+000                  1.3049622723831095E-001                  3.4725283801910701E-010                 -9.4593541961850161E+000                  2.9875769838913563E-001                 -6.0423435414321554E-006                  2.9875769838910299E-001                  2.4317666206130020E+000                  2.9875316664674223E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0412592824685141E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     216                  1.5173650383362924E-005                 -1.6687979164211884E+000                  2.7721229682456339E+000                 -3.2100547296224704E+000                  7.1167792880289191E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4921031364872062E+009                  3.0183425342585527E+028                  5.9172915552052268E+002                  4.8916688794630562E+010                  6.1651730369391476E-004                  7.1024304564044813E+000                  8.7712416897367422E+000                  1.3085167551851749E+007                  2.5399999999618439E+000                  2.9870613101011712E-001                  8.4063462388110936E+007                  1.1977283868057384E+008                  1.4267826504037893E+000                  1.3212323372414120E-001                  3.4725160795000258E-010                 -9.4593557345833013E+000                  2.9873405753203375E-001                 -5.9748497438842953E-006                  2.9873405753206700E-001                  2.4446999983653375E+000                  2.9872957640957082E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0702611034344372E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     217                  1.5173644130296266E-005                 -1.6690079647304701E+000                  2.7757793011707768E+000                 -3.2014894783012395E+000                  7.1290306308205738E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4913816491682420E+009                  3.0183412903985330E+028                  5.9673196356249855E+002                  4.9340234866699242E+010                  6.2879708786766307E-004                  7.1024512762056791E+000                  8.7712429628096125E+000                  1.3459552810296241E+007                  2.5399999999693526E+000                  2.9866365954857071E-001                  8.4078257922415197E+007                  1.1978637368433155E+008                  1.4268115182630385E+000                  1.3409681279947491E-001                  3.4724913072815775E-010                 -9.4593588327622307E+000                  2.9868765190932423E-001                 -5.8448306694769987E-006                  2.9868765190929902E-001                  2.4698769548320958E+000                  2.9868326830037306E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1290307562108176E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     218                  1.5173638767203552E-005                 -1.6691848357078012E+000                  2.7790736864964778E+000                 -3.1937791119647838E+000                  7.1400621432316616E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4907743920325317E+009                  3.0183402235721305E+028                  6.0127574694135058E+002                  4.9724924955993698E+010                  6.4006029601433958E-004                  7.1024925709671436E+000                  8.7712454878582484E+000                  1.3805817980283571E+007                  2.5399999999909673E+000                  2.9862509979835777E-001                  8.4092119649660349E+007                  1.1979898392670162E+008                  1.4268277821124666E+000                  1.3588610703169443E-001                  3.4724698829957608E-010                 -9.4593615122441896E+000                  2.9864868336653694E-001                 -5.7382753086895691E-006                  2.9864868336650169E-001                  2.4908500003842153E+000                  2.9864437967346424E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1802344833000996E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     219                  1.5173633404110837E-005                 -1.6693588049495014E+000                  2.7819130240939742E+000                 -3.1871228935215346E+000                  7.1495807643604463E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4901773387348027E+009                  3.0183391567457276E+028                  6.0521965562384787E+002                  5.0058819862524361E+010                  6.4994574735694833E-004                  7.1025320866857991E+000                  8.7712479041100977E+000                  1.4111746437080599E+007                  2.5400000000225367E+000                  2.9859152101074066E-001                  8.4104550897271216E+007                  1.1981025269291015E+008                  1.4268338402270717E+000                  1.3744013377365560E-001                  3.4724482972642722E-010                 -9.4593642119344761E+000                  2.9861029326146266E-001                 -5.6360272620255278E-006                  2.9861029326152588E-001                  2.5113004135315182E+000                  2.9860606625382768E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2321633706431917E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     220                  1.5173629305689384E-005                 -1.6694898664454436E+000                  2.7843286694801042E+000                 -3.1814675311975451E+000                  7.1576713866788610E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4897277004990919E+009                  3.0183383414877319E+028                  6.0859540562166899E+002                  5.0344614983830544E+010                  6.5846465635672753E-004                  7.1025840535288252E+000                  8.7712510816854099E+000                  1.4377103085070310E+007                  2.5400000000546004E+000                  2.9856285941205124E-001                  8.4115469648048252E+007                  1.1982012901004079E+008                  1.4268326956894462E+000                  1.3877072227414813E-001                  3.4724316946210574E-010                 -9.4593662884099050E+000                  2.9858136067496605E-001                 -5.5606345956844992E-006                  2.9858136067492935E-001                  2.5266168706452032E+000                  2.9857719021139595E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2723289369188728E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     221                  1.5173625207267929E-005                 -1.6696193487959234E+000                  2.7862289428792844E+000                 -3.1770100964306986E+000                  7.1640446253102450E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4892836131341689E+009                  3.0183375262297363E+028                  6.1126417428980574E+002                  5.0570566869902649E+010                  6.6525769018381856E-004                  7.1026226873188900E+000                  8.7712534439800454E+000                  1.4589641663561601E+007                  2.5400000000790159E+000                  2.9854051289945588E-001                  8.4124240840247661E+007                  1.1982804947527282E+008                  1.4268275404699922E+000                  1.3982467900530651E-001                  3.4724150003587187E-010                 -9.4593683763540550E+000                  2.9855300845301769E-001                 -5.4874977806441029E-006                  2.9855300845296651E-001                  2.5416907705178682E+000                  2.9854889284167918E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3129076919239074E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     222                  1.5173622748215058E-005                 -1.6696962997572029E+000                  2.7876388042638998E+000                 -3.1737089008358317E+000                  7.1687672453389499E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4890197561014469E+009                  3.0183370370749391E+028                  6.1325176138604922E+002                  5.0738856402824066E+010                  6.7033377058696767E-004                  7.1026604756671787E+000                  8.7712557545670222E+000                  1.4749158588292425E+007                  2.5400000000948784E+000                  2.9852414442923952E-001                  8.4130837991291150E+007                  1.1983400098600650E+008                  1.4268210486827377E+000                  1.4061004268059285E-001                  3.4724049403493574E-010                 -9.4593696345599092E+000                  2.9853641214598586E-001                 -5.4446578519593023E-006                  2.9853641214604659E-001                  2.5506274850702395E+000                  2.9853232866434770E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3374515258147878E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     223                  1.5173620289162186E-005                 -1.6697727084717509E+000                  2.7897305203116893E+000                 -3.1688239634623012E+000                  7.1757611388949964E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4887578046324329E+009                  3.0183365479201419E+028                  6.1621252339256671E+002                  5.0989566372777405E+010                  6.7791623789029577E-004                  7.1027339835342875E+000                  8.7712602492061755E+000                  1.4988602385968266E+007                  2.5400000001124003E+000                  2.9850036202028268E-001                  8.4140743531395301E+007                  1.1984292935134248E+008                  1.4268069076461523E+000                  1.4178059228230999E-001                  3.4723948479730752E-010                 -9.4593708968175587E+000                  2.9852026889078159E-001                 -5.4025902945047837E-006                  2.9852026889083877E-001                  2.5594798771795069E+000                  2.9851621695958724E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3621419341205128E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     224                  1.5173615371056443E-005                 -1.6699239354904858E+000                  2.7924663784344284E+000                 -3.1624167735283875E+000                  7.1849271254220799E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4882394899406157E+009                  3.0183355696105475E+028                  6.2010663530042916E+002                  5.1319360528110626E+010                  6.8799174368499574E-004                  7.1028201242453930E+000                  8.7712655162214883E+000                  1.5308305668874476E+007                  2.5400000001197678E+000                  2.9847063387986866E-001                  8.4153855131053060E+007                  1.1985473069231626E+008                  1.4267797725917510E+000                  1.4332553113756180E-001                  3.4723745667617353E-010                 -9.4593734334080910E+000                  2.9848948841965078E-001                 -5.3206409195805185E-006                  2.9848948841962136E-001                  2.5769710214173518E+000                  2.9848549795007567E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4119599377690379E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     225                  1.5173610452950698E-005                 -1.6700731025031430E+000                  2.7949567267918924E+000                 -3.1565798605427067E+000                  7.1932756855067250E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4877284124852228E+009                  3.0183345913009527E+028                  6.2367268948744572E+002                  5.1621432253740898E+010                  6.9730076145651338E-004                  7.1029006994887531E+000                  8.7712704428822335E+000                  1.5605428044112029E+007                  2.5400000001060477E+000                  2.9844537736173499E-001                  8.4165894212648988E+007                  1.1986555315956230E+008                  1.4267454569712139E+000                  1.4474501542671386E-001                  3.4723541586583443E-010                 -9.4593759858840869E+000                  2.9846095829503910E-001                 -5.2414567803076644E-006                  2.9846095829501729E-001                  2.5942083769403546E+000                  2.9845702721313633E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4623556385637075E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     226                  1.5173606242132411E-005                 -1.6701992322336858E+000                  2.7972160565968616E+000                 -3.1512882248333791E+000                  7.2008463578490423E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4872964025342851E+009                  3.0183337536849792E+028                  6.2692567554351820E+002                  5.1897043323878395E+010                  7.0584895351113661E-004                  7.1029825478127790E+000                  8.7712754473264987E+000                  1.5879848612559283E+007                  2.5400000000728191E+000                  2.9842434105572890E-001                  8.4176862825791225E+007                  1.1987540432357329E+008                  1.4267053857811616E+000                  1.4604345141860958E-001                  3.4723365859597658E-010                 -9.4593781837432314E+000                  2.9843874102541007E-001                 -5.1757693582218986E-006                  2.9843874102545814E-001                  2.6087703775307891E+000                  2.9843485920873192E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5059587510798012E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     227                  1.5173602031314126E-005                 -1.6703239424672116E+000                  2.7996843964816707E+000                 -3.1455124608554281E+000                  7.2091124736016772E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4868693778748367E+009                  3.0183329160690057E+028                  6.3049899184502056E+002                  5.2199865791387878E+010                  7.1529887029699512E-004                  7.1030821396090316E+000                  8.7712815365804211E+000                  1.6184991423411706E+007                  2.5400000000101750E+000                  2.9840382953606431E-001                  8.4188857212932706E+007                  1.1988616840873164E+008                  1.4266507574433067E+000                  1.4747382016544355E-001                  3.4723189223867059E-010                 -9.4593803929794706E+000                  2.9841894121444718E-001                 -5.1119474438099443E-006                  2.9841894121438506E-001                  2.6231574220177420E+000                  2.9841510726389475E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5499784231864476E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     228                  1.5173596888414715E-005                 -1.6704743884468005E+000                  2.8020152610385538E+000                 -3.1400462097968647E+000                  7.2169309714958789E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4863543937142961E+009                  3.0183318930434552E+028                  6.3389198572844202E+002                  5.2487481615678017E+010                  7.2435888274830060E-004                  7.1031682620175394E+000                  8.7712868022185333E+000                  1.6479004468126204E+007                  2.5399999999248530E+000                  2.9838716870987070E-001                  8.4200165947821096E+007                  1.1989630951201445E+008                  1.4265880826854540E+000                  1.4883763326928570E-001                  3.4722972268833760E-010                 -9.4593831065167411E+000                  2.9839808634652448E-001                 -5.0363896673182333E-006                  2.9839808634653164E-001                  2.6405102276063679E+000                  2.9839430906395370E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6043029959354944E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     229                  1.5173593031240158E-005                 -1.6705859125045537E+000                  2.8039839854470294E+000                 -3.1354353518052602E+000                  7.2235290264944787E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4859727563728848E+009                  3.0183311257742919E+028                  6.3677203958820405E+002                  5.2731678638580246E+010                  7.3209029256356758E-004                  7.1032495733746428E+000                  8.7712917736440001E+000                  1.6731274577641694E+007                  2.5399999998423617E+000                  2.9837483293853756E-001                  8.4209734109755382E+007                  1.1990489251462965E+008                  1.4265277083453491E+000                  1.4999823811962962E-001                  3.4722808682856205E-010                 -9.4593851525586015E+000                  2.9838473684387212E-001                 -4.9813720897200315E-006                  2.9838473684382166E-001                  2.6533730463286540E+000                  2.9838100082420416E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6454480270939828E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     230                  1.5173589174065601E-005                 -1.6706963434110826E+000                  2.8059251299631303E+000                 -3.1308892484130078E+000                  7.2300349012072926E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4855949563682384E+009                  3.0183303585051291E+028                  6.3962455813775398E+002                  5.2973602520506630E+010                  7.3979390951414974E-004                  7.1033315637202055E+000                  8.7712967865256086E+000                  1.6983801338997327E+007                  2.5399999997623457E+000                  2.9836384609873767E-001                  8.4219216310441703E+007                  1.1991340776690260E+008                  1.4264629737626713E+000                  1.5115088501141313E-001                  3.4722644358200314E-010                 -9.4593872078491401E+000                  2.9837303529816833E-001                 -4.9277182399054147E-006                  2.9837303529827486E-001                  2.6661049853884777E+000                  2.9836933951863764E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6869350960590643E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     231                  1.5173585316891042E-005                 -1.6708057073708440E+000                  2.8078394700763480E+000                 -3.1264061206896034E+000                  7.2364511631230277E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4852209012078254E+009                  3.0183295912359659E+028                  6.4245020210748396E+002                  5.3213313364010345E+010                  7.4747019369854524E-004                  7.1034136618002099E+000                  8.7713018059361136E+000                  1.7236582529224437E+007                  2.5399999996937757E+000                  2.9835380594336214E-001                  8.4228643672111452E+007                  1.1992188973991209E+008                  1.4263953851984508E+000                  1.5229567830161606E-001                  3.4722479301726418E-010                 -9.4593892723026833E+000                  2.9836248253903191E-001                 -4.8753691940276622E-006                  2.9836248253902303E-001                  2.6787106106070198E+000                  2.9835882602104991E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7287621315706506E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     232                  1.5173581459716484E-005                 -1.6709140296098377E+000                  2.8106688153896906E+000                 -3.1198045488543054E+000                  7.2459105731411748E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4848505018634980E+009                  3.0183288239668031E+028                  6.4664930536783129E+002                  5.3569674967747246E+010                  7.5891904430888983E-004                  7.1035597695475872E+000                  8.7713107387026543E+000                  1.7616132700739402E+007                  2.5399999996289631E+000                  2.9833964001409596E-001                  8.4242778922541305E+007                  1.1993465355332837E+008                  1.4262912986357796E+000                  1.5400004617442312E-001                  3.4722313520266832E-010                 -9.4593913458339056E+000                  2.9835270217711807E-001                 -4.8242918371799916E-006                  2.9835270217709747E-001                  2.6911847188225120E+000                  2.9834908396694010E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7709270880895142E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     233                  1.5173573745367370E-005                 -1.6711276432232876E+000                  2.8143453219221639E+000                 -3.1111956395221538E+000                  7.2582347868761614E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4841203376513138E+009                  3.0183272894284771E+028                  6.5214673141883316E+002                  5.4036502841292755E+010                  7.7411299941703619E-004                  7.1037174807720964E+000                  8.7713203806788531E+000                  1.8123195981783956E+007                  2.5399999996459308E+000                  2.9832115963137140E-001                  8.4261594902698725E+007                  1.1995174871897334E+008                  1.4261550378736869E+000                  1.5624141094633145E-001                  3.4721979802163555E-010                 -9.4593955198825963E+000                  2.9833394409658620E-001                 -4.7257094786108058E-006                  2.9833394409658825E-001                  2.7157424850422252E+000                  2.9833039982273368E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8562639760940674E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     234                  1.5173566031018255E-005                 -1.6713373705542911E+000                  2.8170343225083827E+000                 -3.1048782277069398E+000                  7.2672709842013710E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4834038066656404E+009                  3.0183257548901510E+028                  6.5619712383798776E+002                  5.4380689353475967E+010                  7.8545583853746755E-004                  7.1038085232514367E+000                  8.7713259466368356E+000                  1.8504228564241327E+007                  2.5399999997569296E+000                  2.9830652280453612E-001                  8.4275749549958527E+007                  1.1996470703206353E+008                  1.4260592981091875E+000                  1.5789657646385016E-001                  3.4721643264676603E-010                 -9.4593997292359404E+000                  2.9831487539655532E-001                 -4.6315434447457702E-006                  2.9831487539649326E-001                  2.7397766404685315E+000                  2.9831140174681459E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9429273207961226E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     235                  1.5173562173843696E-005                 -1.6714408317358931E+000                  2.8194956001375098E+000                 -3.0991320384364887E+000                  7.2755066042518308E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4830504601750069E+009                  3.0183249876209878E+028                  6.5992654847570304E+002                  5.4697800571816032E+010                  7.9591733109294716E-004                  7.1039232636876797E+000                  8.7713329612875999E+000                  1.8858476470780697E+007                  2.5399999999488205E+000                  2.9829145452404349E-001                  8.4289054463888347E+007                  1.1997698077875209E+008                  1.4259774065104609E+000                  1.5941619970344484E-001                  3.4721473958247216E-010                 -9.4594018469072374E+000                  2.9830455465331307E-001                 -4.5860487795641094E-006                  2.9830455465338224E-001                  2.7515537229774774E+000                  2.9830111512437418E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9867496299193117E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     236                  1.5173555283158469E-005                 -1.6716234118209765E+000                  2.8217216989257916E+000                 -3.0939039979224061E+000                  7.2829873128159512E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4824271076328614E+009                  3.0183236169258825E+028                  6.6331787219122998E+002                  5.4986348450439613E+010                  8.0555649216020693E-004                  7.1039916118965332E+000                  8.7713371396980442E+000                  1.9186126908034448E+007                  2.5400000002063274E+000                  2.9827626197635387E-001                  8.4301375226193801E+007                  1.1998842533145800E+008                  1.4259102362236646E+000                  1.6079835071265058E-001                  3.4721169792112716E-010                 -9.4594056514188942E+000                  2.9828428627778875E-001                 -4.5072409509478768E-006                  2.9828428627780573E-001                  2.7721716193478980E+000                  2.9828090585440664E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0658419137823234E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     237                  1.5173552249647800E-005                 -1.6717028998275072E+000                  2.8235159128775900E+000                 -3.0897120391698296E+000                  7.2889954111746755E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4821558069426198E+009                  3.0183230134999400E+028                  6.6606392593625947E+002                  5.5220114754689186E+010                  8.1336964566145625E-004                  7.1040649607466388E+000                  8.7713416237737789E+000                  1.9453395267438486E+007                  2.5400000004708927E+000                  2.9826272946683147E-001                  8.4311538890539974E+007                  1.1999792326949005E+008                  1.4258604873894067E+000                  1.6191272231582760E-001                  3.4721035205126626E-010                 -9.4594073348442809E+000                  2.9827454240711404E-001                 -4.4735053785298931E-006                  2.9827454240709805E-001                  2.7810723619270998E+000                  2.9827118728528301E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1009840764455366E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     238                  1.5173547193796683E-005                 -1.6718342028046758E+000                  2.8257241480481858E+000                 -3.0845440227711167E+000                  7.2963993749777361E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4817077652057381E+009                  3.0183220077900360E+028                  6.6945925217467254E+002                  5.5509287685843544E+010                  8.2310639754411014E-004                  7.1041428527425907E+000                  8.7713463855374680E+000                  1.9787884874247026E+007                  2.5400000008617352E+000                  2.9824460617987308E-001                  8.4324349175852299E+007                  1.2000995468586008E+008                  1.4258040549882960E+000                  1.6328681580600915E-001                  3.4720809971624267E-010                 -9.4594101520985436E+000                  2.9825698172099974E-001                 -4.4185395180541463E-006                  2.9825698172092385E-001                  2.7956299158230560E+000                  2.9825366782335228E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1599888830561877E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     239                  1.5173542137945568E-005                 -1.6719640696563192E+000                  2.8276809304857160E+000                 -3.0799608182973408E+000                  7.3029644954672115E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4812647571476684E+009                  3.0183210020801320E+028                  6.7248241220564421E+002                  5.5766875003540871E+010                  8.3183881555357454E-004                  7.1042051054723077E+000                  8.7713501911899012E+000                  2.0089285715489846E+007                  2.5400000012652484E+000                  2.9822715656878562E-001                  8.4336005851415202E+007                  1.2002095338569622E+008                  1.4257578211332442E+000                  1.6450539936189507E-001                  3.4720583598243258E-010                 -9.4594129836289955E+000                  2.9823818573900457E-001                 -4.3650590510538939E-006                  2.9823818573910249E-001                  2.8098761889595818E+000                  2.9823491195149116E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2195302371297425E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
