                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     250                                      797                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0516927897308052E+006                  4.3736877139622360E+004                  7.1716799999999925E+028                  1.2460005226758068E+009                  3.5858400000000000E+021                  2.6645122367994253E+002                  1.2629781646900047E-008                  5.2810626472750935E-002                 -5.2469528693387195E+000                  7.2999999999999998E-001                  2.6605031474230906E-005                  2.4997339496852575E-001                  3.4416073257059880E-003                  1.0081585205319675E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  4.0058985186674701E-005                  0.0000000000000000E+000                  2.9243059186272726E-006                  1.0657705617172361E-010                  1.0013680526107025E-006                  1.3786729687880798E-008                  4.0385807239810216E-009                  3.7497009903909728E-008                  8.4102256201594814E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0058886506203781E-005                  5.2045592823059199E-002                  4.0058703488801238E-005                  5.1452218127044411E-002                  1.9198424005672365E+004                  5.6475783362059690E+007                  3.1717876291635727E+013                  1.2835039079834660E-025                  1.2835039079834660E-025                  0.0000000000000000E+000                  5.1360126673226372E-027                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3189478795416129E+013 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     179                  4.0058383919418936E-005                 -1.2935821042858875E+000                  2.8518909884044943E+000                 -3.8994760399874164E+000                  6.5057511151418819E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.5400928704882421E+009                  7.9684137292508149E+028                  7.1103501543724701E+002                  5.9035083103507355E+010                  1.2604451746959415E-004                  7.9740888570651327E+000                  8.8215157705188059E+000                  3.2044324066840080E+006                  2.5400000222897283E+000                  2.9754181371362970E-001                  8.4557228026887923E+007                  1.2027087796918720E+008                  1.4195951720887978E+000                  9.7826638938793717E-002                  1.2629639450065665E-008                 -7.8986090474717470E+000                  2.9761279962481085E-001                 -5.0295268471678969E-005                  2.9761279962480808E-001                  2.9368672840100771E+000                  2.9757507902698294E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2477798636250452E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     180                  4.0058367311435027E-005                 -1.2937864230858860E+000                  2.8555221748213158E+000                 -3.8909131686583311E+000                  6.5179527472707219E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.5384277850684428E+009                  7.9684104255906557E+028                  7.1700498449942393E+002                  5.9544010507668816E+010                  1.2855436614190728E-004                  7.9741813227610585E+000                  8.8215208064682926E+000                  3.2957385146111785E+006                  2.5400000263945568E+000                  2.9747928031912957E-001                  8.4589386959988549E+007                  1.2030306305083942E+008                  1.4193748794832108E+000                  9.8762463855306168E-002                  1.2629634391382355E-008                 -7.8986092214243522E+000                  2.9754822749075344E-001                 -4.9275923067549675E-005                  2.9754822749075666E-001                  2.9504540178342360E+000                  2.9751127136355793E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4530933938772284E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     181                  4.0058349915695996E-005                 -1.2939965555246897E+000                  2.8591401324957788E+000                 -3.8823769938638666E+000                  6.5301152431542269E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.5367161386159582E+009                  7.9684069652302474E+028                  7.2300305519264214E+002                  6.0055589987578819E+010                  1.3110613244302240E-004                  7.9742747425661458E+000                  8.8215258943220238E+000                  3.3893408279601834E+006                  2.5400000303809636E+000                  2.9742049789222713E-001                  8.4621651809849471E+007                  1.2033546243638226E+008                  1.4191385466260995E+000                  9.9612194721645578E-002                  1.2629629048303226E-008                 -7.8986094051565336E+000                  2.9748607865813670E-001                 -4.8253774437127416E-005                  2.9748607865811283E-001                  2.9615577997266445E+000                  2.9744988910567838E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6704099275473607E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     182                  4.0058332519956965E-005                 -1.2942028946736275E+000                  2.8627485917192019E+000                 -3.8738644831767188E+000                  6.5422453749880427E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.5350361963283572E+009                  7.9684035048698391E+028                  7.2903535755692610E+002                  6.0570345072859207E+010                  1.3370126515755532E-004                  7.9743741080555335E+000                  8.8215313059257436E+000                  3.4853418010955635E+006                  2.5400000340748390E+000                  2.9736550015096347E-001                  8.4654073500811219E+007                  1.2036813412044187E+008                  1.4188853719458687E+000                  1.0037910462089089E-001                  1.2629623660574940E-008                 -7.8986095904241411E+000                  2.9742909087961122E-001                 -4.7275351027247265E-005                  2.9742909087956598E-001                  2.9697956835295019E+000                  2.9739363511114553E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8898064989894181E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     183                  4.0058314300383071E-005                 -1.2944151175992584E+000                  2.8663445200933495E+000                 -3.8653772165412525E+000                  6.5543383785463849E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.5333091827829618E+009                  7.9683998806321994E+028                  7.3509677951342724E+002                  6.1087844440018478E+010                  1.3633984108531486E-004                  7.9744719254359140E+000                  8.8215366331511049E+000                  3.5837555501577565E+006                  2.5400000371666067E+000                  2.9731228696972217E-001                  8.4686920100544304E+007                  1.2040131463086651E+008                  1.4186196254685974E+000                  1.0106597121128946E-001                  1.2629617970637815E-008                 -7.8986097860838793E+000                  2.9737361373103499E-001                 -4.6294511055533525E-005                  2.9737361373104759E-001                  2.9756829200739858E+000                  2.9733889356034282E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1215857392339126E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     184                  4.0058296080809171E-005                 -1.2946235359687392E+000                  2.8699315403932935E+000                 -3.8569119344718952E+000                  6.5664008979639981E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.5316139508687658E+009                  7.9683962563945598E+028                  7.4119339476028074E+002                  6.1608612950977135E+010                  1.3902345121240858E-004                  7.9745711975864566E+000                  8.8215420395377908E+000                  3.6846895100767547E+006                  2.5400000392962481E+000                  2.9725738339750191E-001                  8.4720694026124865E+007                  1.2043545566915840E+008                  1.4183481750426770E+000                  1.0167591440000265E-001                  1.2629612233380983E-008                 -7.8986099833708874E+000                  2.9731948533015240E-001                 -4.5355741927761214E-005                  2.9731948533016811E-001                  2.9790748400834643E+000                  2.9728546920682475E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3551771208142600E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     185                  4.0058276999744121E-005                 -1.2948379085772304E+000                  2.8735065645332809E+000                 -3.8484700755092680E+000                  6.5784281617323037E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.5298711369367032E+009                  7.9683924607890997E+028                  7.4731993014294221E+002                  6.2132206113696747E+010                  1.4175223805952880E-004                  7.9746637685909674E+000                  8.8215470809177088E+000                  3.7881586722220564E+006                  2.5400000401076346E+000                  2.9719732743924260E-001                  8.4755844189149395E+007                  1.2047095625046293E+008                  1.4180787208424026E+000                  1.0221178177695846E-001                  1.2629606174967829E-008                 -7.8986101917015938E+000                  2.9726066582995436E-001                 -4.4414755121200478E-005                  2.9726066582998778E-001                  2.9802548046300426E+000                  2.9722735541837225E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6015297101087992E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     186                  4.0058257918679064E-005                 -1.2950484632217798E+000                  2.8770730756790255E+000                 -3.8400483614408158E+000                  6.5904266933406346E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.5281601996440268E+009                  7.9683886651836396E+028                  7.5348233624298302E+002                  6.2659137856770271E+010                  1.4452788208354838E-004                  7.9747524775314407E+000                  8.8215519119162540E+000                  3.8942756879882123E+006                  2.5400000392567446E+000                  2.9712846555065658E-001                  8.4792889704321161E+007                  1.2050828788405247E+008                  1.4178187524776937E+000                  1.0267641987958691E-001                  1.2629600066412076E-008                 -7.8986104017566552E+000                  2.9719632543226848E-001                 -4.3514120457368178E-005                  2.9719632543225794E-001                  2.9792877450947262E+000                  2.9716369047066199E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8494230926857756E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     187                  4.0058237936825213E-005                 -1.2952650425370944E+000                  2.8806279165834590E+000                 -3.8316481711206647E+000                  6.6023917175450544E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.5264011719523258E+009                  7.9683846903932711E+028                  7.5967514353801971E+002                  6.3188945466508644E+010                  1.4735057295099384E-004                  7.9748291660042501E+000                  8.8215560882490660E+000                  4.0030564785328200E+006                  2.5400000364101554E+000                  2.9704726980724344E-001                  8.4832279431460977E+007                  1.2054785409051716E+008                  1.4175763718500896E+000                  1.0307263143525935E-001                  1.2629593616657967E-008                 -7.8986106235446227E+000                  2.9711982561638656E-001                 -4.2611387973054497E-005                  2.9711982561636280E-001                  2.9762461600980692E+000                  2.9708786767895001E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1104558358145732E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     188                  4.0058217954971367E-005                 -1.2954777882293123E+000                  2.8841744460121750E+000                 -3.8232663160318863E+000                  6.6143296437851333E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.5246741342746520E+009                  7.9683807156029044E+028                  7.6590419106715717E+002                  6.3722133119334709E+010                  1.5022204989584550E-004                  7.9748977637050587E+000                  8.8215598239372142E+000                  4.1146191572354105E+006                  2.5400000315056359E+000                  2.9695157431295333E-001                  8.4874344083994687E+007                  1.2058995966749023E+008                  1.4173557278433220E+000                  1.0340290916701744E-001                  1.2629587113828215E-008                 -7.8986108471578200E+000                  2.9703183360457530E-001                 -4.1747325693096785E-005                  2.9703183360462387E-001                  2.9713793948873564E+000                  2.9700052369067864E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3727550331137320E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     189                  4.0058197031322872E-005                 -1.2956966288483591E+000                  2.8877094819259725E+000                 -3.8149044430361423E+000                  6.6262356962297728E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.5228985013918977E+009                  7.9683765534707448E+028                  7.7216387898919697E+002                  6.4258226064021812E+010                  1.5314243809205568E-004                  7.9749539657095712E+000                  8.8215628845575687E+000                  4.2289806327005699E+006                  2.5400000251140247E+000                  2.9684267696437666E-001                  8.4918932641081750E+007                  1.2063446520376456E+008                  1.4171536090097678E+000                  1.0366990043788045E-001                  1.2629580248601179E-008                 -7.8986110832329191E+000                  2.9692778605829634E-001                 -4.0881303434936090E-005                  2.9692778605824421E-001                  2.9645679991560354E+000                  2.9689712563866499E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6485711085232197E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     190                  4.0058176107674371E-005                 -1.2959116181296797E+000                  2.8912363485079209E+000                 -3.8065596160096682E+000                  6.6381161761045462E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.5211549886032524E+009                  7.9683723913385852E+028                  7.7846008353148170E+002                  6.4797731382355202E+010                  1.5611347248369080E-004                  7.9750043571540346E+000                  8.8215656287310420E+000                  4.3462647353630289E+006                  2.5400000178665989E+000                  2.9672155655861832E-001                  8.4965990954751447E+007                  1.2068132721204717E+008                  1.4169666821823494E+000                  1.0387566931292382E-001                  1.2629573327147713E-008                 -7.8986113212416100E+000                  2.9681354763021900E-001                 -4.0052409266380770E-005                  2.9681354763025225E-001                  2.9562206122720776E+000                  2.9678350886047156E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9253757265543743E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     191                  4.0058154199448452E-005                 -1.2961327727360381E+000                  2.8947519011311771E+000                 -3.7982334503866038E+000                  6.6499663098522452E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.5193623768182282E+009                  7.9683680333542862E+028                  7.8478718213082334E+002                  6.5340170201087173E+010                  1.5913530821509844E-004                  7.9750444125904449E+000                  8.8215678100228061E+000                  4.4664894226900758E+006                  2.5400000103826881E+000                  2.9658870203273835E-001                  8.5015469046896279E+007                  1.2073049971385992E+008                  1.4167936588038095E+000                  1.0402267006648902E-001                  1.2629566020709946E-008                 -7.8986115724889361E+000                  2.9668454506997755E-001                 -3.9221721897026175E-005                  2.9668454506999153E-001                  2.9460427259890349E+000                  2.9665512929567833E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2160726392642005E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     192                  4.0058132291222527E-005                 -1.2963500566037054E+000                  2.8982594312494108E+000                 -3.7899229812126767E+000                  6.6617922955314466E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.5176020288578911E+009                  7.9683636753699854E+028                  7.9115109088528857E+002                  6.5886051536843712E+010                  1.6220977384152381E-004                  7.9750799874339160E+000                  8.8215697473065315E+000                  4.5897845058281627E+006                  2.5400000032441530E+000                  2.9644369402193954E-001                  8.5067489333518922E+007                  1.2078210194113469E+008                  1.4166344917975244E+000                  1.0411252991366293E-001                  1.2629558654619304E-008                 -7.8986118257876994E+000                  2.9654668147152269E-001                 -3.8426635948978158E-005                  2.9654668147153468E-001                  2.9345824579240989E+000                  2.9651786199306401E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5074749711704851E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     193                  4.0058109353789480E-005                 -1.2965735763110742E+000                  2.9017558031996753E+000                 -3.7816297393510228E+000                  6.6735893644559647E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.5157920793608513E+009                  7.9683591126558032E+028                  7.9754611381795212E+002                  6.6434887404478264E+010                  1.6533707897842750E-004                  7.9751059882385134E+000                  8.8215711632155358E+000                  4.7161690561639722E+006                  2.5399999970060962E+000                  2.9628576069995266E-001                  8.5122156112729579E+007                  1.2083622977688456E+008                  1.4164909308136198E+000                  1.0414664698246445E-001                  1.2629550879635431E-008                 -7.8986120931472898E+000                  2.9639294925199228E-001                 -3.7629828601681601E-005                  2.9639294925199722E-001                  2.9213765909185949E+000                  2.9636472736094610E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8131404742184236E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     194                  4.0058086416356420E-005                 -1.2967932041059089E+000                  2.9052442611333462E+000                 -3.7733509068443847E+000                  6.6853636159665948E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.5140145517155223E+009                  7.9683545499416192E+028                  8.0397817813873974E+002                  6.6987186151630821E+010                  1.6851908529581038E-004                  7.9751293127936895E+000                  8.8215724333818262E+000                  4.8457791389436657E+006                  2.5399999918616816E+000                  2.9611568847117686E-001                  8.5179416241314769E+007                  1.2089283760365243E+008                  1.4163603731688708E+000                  1.0410662280531285E-001                  1.2629543041537764E-008                 -7.8986123626773512E+000                  2.9623032263745203E-001                 -3.6866835332511118E-005                  2.9623032263741861E-001                  2.9068190039491681E+000                  2.9620267297462322E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1192183020512812E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     195                  4.0058062403167759E-005                 -1.2970191382291079E+000                  2.9087217098640585E+000                 -3.7650883532510586E+000                  6.6971102886114933E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.5121869224226999E+009                  7.9683497732381302E+028                  8.1044157123654702E+002                  6.7542457927452805E+010                  1.7175589299137494E-004                  7.9751478203646906E+000                  8.8215734412308926E+000                  4.9786350082140556E+006                  2.5399999877004023E+000                  2.9593692225000401E-001                  8.5238793594100699E+007                  1.2095147822396961E+008                  1.4162351983799939E+000                  1.0395836917102086E-001                  1.2629534769474245E-008                 -7.8986126471304550E+000                  2.9605338082769522E-001                 -3.6101219548117762E-005                  2.9605338082770799E-001                  2.8895274600649028E+000                  2.9602630536059044E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4398566872730601E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     196                  4.0058038389979084E-005                 -1.2972411577731955E+000                  2.9121914190906262E+000                 -3.7568395636083252E+000                  6.7088353872299189E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.5103918849813423E+009                  7.9683449965346395E+028                  8.1694236650912353E+002                  6.8101227302827614E+010                  1.7504932336808170E-004                  7.9751700396240608E+000                  8.8215746512007271E+000                  5.1148792701293854E+006                  2.5399999844190599E+000                  2.9575302111968460E-001                  8.5299860632459193E+007                  1.2101175345635316E+008                  1.4161064935181564E+000                  1.0367094216326443E-001                  1.2629526430819453E-008                 -7.8986129338736344E+000                  2.9587359947653485E-001                 -3.5366533813711272E-005                  2.9587359947650638E-001                  2.8694344875662221E+000                  2.9584707500899199E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7603688901284079E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     197                  4.0058013252492801E-005                 -1.2974695545930270E+000                  2.9156503976648485E+000                 -3.7486065208927859E+000                  6.7205341598164337E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.5085462443190970E+009                  7.9683399961858674E+028                  8.2347495974479216E+002                  6.8663017706035255E+010                  1.7839943684745790E-004                  7.9751940100940617E+000                  8.8215759565305394E+000                  5.2545334348198222E+006                  2.5399999819518282E+000                  2.9556809328160849E-001                  8.5362051210932389E+007                  1.2107312740201586E+008                  1.4159650687047185E+000                  1.0324143895518194E-001                  1.2629517631710038E-008                 -7.8986132364507755E+000                  2.9568652780943333E-001                 -3.4628036873031647E-005                  2.9568652780945159E-001                  2.8451828885479453E+000                  2.9566055720064655E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0953070126329885E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     198                  4.0057988115006504E-005                 -1.2976940132161534E+000                  2.9191019643121678E+000                 -3.7403868536458669E+000                  6.7322125207841648E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.5067333730597024E+009                  7.9683349958370936E+028                  8.3004562400017687E+002                  6.9228376227180359E+010                  1.8180806573319373E-004                  7.9752282684731401E+000                  8.8215778220892975E+000                  5.3977469512832323E+006                  2.5399999802561117E+000                  2.9538615781626965E-001                  8.5424878385506049E+007                  1.2113514203834538E+008                  1.4158008506242639E+000                  1.0268160043274877E-001                  1.2629508762255904E-008                 -7.8986135414470908E+000                  2.9550464170536411E-001                 -3.3918960876273259E-005                  2.9550464170541957E-001                  2.8180407375040941E+000                  2.9547920289087992E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4292054938853630E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     199                  4.0057961802609093E-005                 -1.2979249208268069E+000                  2.9225432437666412E+000                 -3.7321826239407345E+000                  6.7438657296228239E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.5048693931210732E+009                  7.9683297617750005E+028                  8.3664889879107488E+002                  6.9796845198645401E+010                  1.8527523639428605E-004                  7.9752707086583285E+000                  8.8215801331816674E+000                  5.5445426640244415E+006                  2.5399999793158203E+000                  2.9521129006094554E-001                  8.5487781534252152E+007                  1.2119726370575590E+008                  1.4156046454588749E+000                  1.0200477356006064E-001                  1.2629499404166787E-008                 -7.8986138632464611E+000                  2.9532362844973692E-001                 -3.3206540277246248E-005                  2.9532362844973187E-001                  2.7871476522347876E+000                  2.9529872393860757E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7771796242945038E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     200                  4.0057935490211682E-005                 -1.2981518659205491E+000                  2.9259775808043997E+000                 -3.7239913506478475E+000                  6.7554996140924555E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.5030383656577578E+009                  7.9683245277129074E+028                  8.4329122417202291E+002                  7.0369009788137573E+010                  1.8880289504597314E-004                  7.9753277938398677E+000                  8.8215832417520872E+000                  5.6950771807171274E+006                  2.5399999790687682E+000                  2.9504373478828183E-001                  8.5550804973563090E+007                  1.2125954280878109E+008                  1.4153747086910198E+000                  1.0123063047278377E-001                  1.2629489971561106E-008                 -7.8986141876084961E+000                  2.9515381417068348E-001                 -3.2522996177978098E-005                  2.9515381417069819E-001                  2.7543827530610012E+000                  2.9512942230661365E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0123224705974280E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     201                  4.0057907950137396E-005                 -1.2983853325574870E+000                  2.9294021431679207E+000                 -3.7158148473818020E+000                  6.7671094470583286E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.5011557195889015E+009                  7.9683190494413302E+028                  8.4996715387971017E+002                  7.0944436652135147E+010                  1.9239117747428950E-004                  7.9753949289398456E+000                  8.8215868975617919E+000                  5.8493747634631498E+006                  2.5399999794108439E+000                  2.9488229701871094E-001                  8.5614124980792582E+007                  1.2132215431248824E+008                  1.4151136294442292E+000                  1.0038642358264932E-001                  1.2629480020336374E-008                 -7.8986145298047132E+000                  2.9498689325435257E-001                 -3.1836964367506503E-005                  2.9498689325437177E-001                  2.7189075539507748E+000                  2.9496301590349638E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0483047954849717E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     202                  4.0057880410063110E-005                 -1.2986148114493370E+000                  2.9328202101233400E+000                 -3.7076506027326244E+000                  6.7787009731511372E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.4993062162253642E+009                  7.9683135711697529E+028                  8.5668312085605544E+002                  7.1523710462139114E+010                  1.9604212313261652E-004                  7.9754781353899400E+000                  8.8215914284864620E+000                  6.0075995093501741E+006                  2.5399999802175128E+000                  2.9472574321462031E-001                  8.5677995724022329E+007                  1.2138535305662286E+008                  1.4148229814620292E+000                  9.9494195856266551E-002                  1.2629469990186028E-008                 -7.8986148747152454E+000                  2.9482918581607132E-001                 -3.1179563945758108E-005                  2.9482918581606671E-001                  2.6830017294012318E+000                  2.9480580150565028E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0840251046953779E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     203                  4.0057851587310061E-005                 -1.2988508849165692E+000                  2.9362289464735172E+000                 -3.6995004763642103E+000                  6.7902694802903572E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.4974045828801103E+009                  7.9683078377477169E+028                  8.6343360301297764E+002                  7.2106379279932220E+010                  1.9975585773811697E-004                  7.9755734708675456E+000                  8.8215966198271794E+000                  6.1697771858719345E+006                  2.5399999813468899E+000                  2.9457338769806762E-001                  8.5742521324094892E+007                  1.2144924754221430E+008                  1.4145043058358262E+000                  9.8557933247277268E-002                  1.2629459409794091E-008                 -7.8986152385474382E+000                  2.9467245542487824E-001                 -3.0520428610568193E-005                  2.9467245542481590E-001                  2.6453812691780092E+000                  2.9464956545634396E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1211165600660408E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     204                  4.0057822764557012E-005                 -1.2990829443636998E+000                  2.9396315696946123E+000                 -3.6913620399810450E+000                  6.8018206334613218E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.4955362907166657E+009                  7.9683021043256808E+028                  8.7022502817073428E+002                  7.2693016637603302E+010                  2.0353446502804809E-004                  7.9756875131927121E+000                  8.8216028297378042E+000                  6.3360797286132844E+006                  2.5399999826421560E+000                  2.9442455534881407E-001                  8.5807879941454768E+007                  1.2151402243915528E+008                  1.4141579719711639E+000                  9.7570262496283061E-002                  1.2629448745913533E-008                 -7.8986156052508960E+000                  2.9452307831322705E-001                 -2.9888776315696052E-005                  2.9452307831329749E-001                  2.6077073305007619E+000                  2.9450066207492809E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1578986034177221E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     205                  4.0057792601799005E-005                 -1.2993216719372291E+000                  2.9430252525728959E+000                 -3.6832371904537764E+000                  6.8133497371580027E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.4936153554515061E+009                  7.9682961043498572E+028                  8.7705181688953780E+002                  7.3283157708206207E+010                  2.0737806103385487E-004                  7.9758162820602427E+000                  8.8216098414414432E+000                  6.5065345036443518E+006                  2.5399999839523946E+000                  2.9427896199390469E-001                  8.5874111763314098E+007                  1.2157972716570580E+008                  1.4137848622988185E+000                  9.6529933015590597E-002                  1.2629437498366431E-008                 -7.8986159920254826E+000                  2.9437369962417526E-001                 -2.9255050740349954E-005                  2.9437369962414267E-001                  2.5681423976575912E+000                  2.9435175867135938E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1960462814280909E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
