                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     200                                      662                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.3386459694871122E+004                  6.6864189583651830E+002                  2.9881999999999963E+028                  9.8369710744646013E+008                  1.4940999999999999E+021                  3.5512880101330552E+002                  2.0533526603363424E-008                  3.7906947944804772E-002                 -2.0000288113141000E+001                  7.3000000000000009E-001                  2.6605031474230903E-005                  2.4997339496852569E-001                  3.4416073257059871E-003                  1.0081585205319681E-003                  9.3604492797742158E-003                  2.0994604783340924E-003                  1.5173858025255599E-005                  0.0000000000000000E+000                  1.1076916358439891E-007                  4.0370097034755672E-012                  3.7930608053446804E-008                  5.2222460938957839E-010                  1.5297654257508386E-010                  1.4203412842394226E-009                  3.1856915227886155E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5173821747507783E-005                  3.6860198833934696E-002                  1.5173736288314262E-005                  3.5766994505183378E-002                  1.8969845408183130E+004                  6.9436721538606621E+006                  7.3897963649215996E+012                  6.1946201093197761E-028                  6.1946201093197761E-028                  0.0000000000000000E+000                  2.4783617564774973E-029                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.2245190280551379E+011 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     251                  1.5173026722340724E-005                 -1.4848312284146419E+000                  3.1221190761823943E+000                 -3.7496948549875713E+000                  6.9258461300237917E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.2791112837165947E+009                  3.0182184756080167E+028                  1.3247046969702330E+003                  1.1336886352888083E+011                  1.7795293079607817E-004                  8.4849565677087728E+000                  8.8484843233430119E+000                  8.4303601826920379E+006                  2.5399997802720442E+000                  2.8020513022384869E-001                  9.2112745625910819E+007                  1.2781453206308183E+008                  1.3834891275068160E+000                  2.5705976277816879E-002                  2.0511834422535142E-008                 -7.6879954978978962E+000                  2.8041511716551532E-001                 -3.9788958838358225E-005                  2.8041511716549766E-001                  7.2897927224339876E-001                  2.8038527858772533E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8908654668807867E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     252                  1.5173007080763761E-005                 -1.4854736065092122E+000                  3.1248899676488229E+000                 -3.7425631398869359E+000                  6.9357567102615141E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.2757426732525058E+009                  3.0182145685055270E+028                  1.3331836155009571E+003                  1.1415901626816902E+011                  1.8089928907712819E-004                  8.4849520718092961E+000                  8.8484840932245863E+000                  8.6249524660300054E+006                  2.5399997654273347E+000                  2.7991430096140107E-001                  9.2248291961927041E+007                  1.2795013501988301E+008                  1.3829136253213932E+000                  2.5515231713076614E-002                  2.0511155107208309E-008                 -7.6880098811937660E+000                  2.8005974698150876E-001                 -3.8823152654873698E-005                  2.8005974698150637E-001                  7.1999410748879855E-001                  2.8003063266638012E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0449608563835193E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     253                  1.5172993986379118E-005                 -1.4858964364796017E+000                  3.1270722489055376E+000                 -3.7369531131819169E+000                  6.9435555303535939E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.2735280839038610E+009                  3.0182119637705341E+028                  1.3398995735778226E+003                  1.1478591101060950E+011                  1.8325122513427407E-004                  8.4849619777668508E+000                  8.8484846002516324E+000                  8.7812335972572602E+006                  2.5399997491302209E+000                  2.7968621660624032E-001                  9.2355440769532517E+007                  1.2805734809060383E+008                  1.3824541407623918E+000                  2.5367131437117760E-002                  2.0510699324854805E-008                 -7.6880195318428566E+000                  2.7982890771460800E-001                 -3.8202561684541615E-005                  2.7982890771461355E-001                  7.1419986135448010E-001                  2.7980025878382070E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1471793348274014E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     254                  1.5172980891994475E-005                 -1.4863150544917347E+000                  3.1297340239672198E+000                 -3.7301172825172491E+000                  6.9530612852027280E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.2713376778515530E+009                  3.0182093590355407E+028                  1.3481369868794527E+003                  1.1555602204397453E+011                  1.8615843423838550E-004                  8.4849905001882568E+000                  8.8484860601414290E+000                  8.9755544355723634E+006                  2.5399997198444981E+000                  2.7940828332453554E-001                  9.2486745194407687E+007                  1.2818874662115572E+008                  1.3818882254377807E+000                  2.5191464329120890E-002                  2.0510241238665681E-008                 -7.6880292314890104E+000                  2.7960221998539309E-001                 -3.7601172914878265E-005                  2.7960221998538054E-001                  7.0861132027221985E-001                  2.7957402203899129E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2490015893022576E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     255                  1.5172961548397630E-005                 -1.4869259660500604E+000                  3.1328430727860654E+000                 -3.7221028630485491E+000                  6.9641944952674484E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.2681448881355333E+009                  3.0182055112072563E+028                  1.3578227246287358E+003                  1.1646315503850546E+011                  1.8962567378613950E-004                  8.4850097244145424E+000                  8.8484870441102306E+000                  9.2086187995900363E+006                  2.5399996666098819E+000                  2.7908274887981316E-001                  9.2641163013706550E+007                  1.2834328435659033E+008                  1.3812225913555827E+000                  2.4997874362832514E-002                  2.0509560356167073E-008                 -7.6880436490873656E+000                  2.7927307421113456E-001                 -3.6747947144548262E-005                  2.7927307421110398E-001                  7.0080195596618111E-001                  2.7924551610217441E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3987306459028764E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     256                  1.5172942204800783E-005                 -1.4875282255902242E+000                  3.1358875264241015E+000                 -3.7142424033850201E+000                  6.9751090362284813E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.2650017094151301E+009                  3.0182016633789715E+028                  1.3673746570762751E+003                  1.1735937940923466E+011                  1.9308902812430659E-004                  8.4850352325466272E+000                  8.8484883497097186E+000                  9.4429792686958630E+006                  2.5399995877606232E+000                  2.7876155719658841E-001                  9.2793700295369849E+007                  1.2849593675382468E+008                  1.3805691849450716E+000                  2.4823976181473039E-002                  2.0508874563749814E-008                 -7.6880581711364471E+000                  2.7894910275899815E-001                 -3.5936657284655532E-005                  2.7894910275907930E-001                  6.9359452902372942E-001                  2.7892215303820078E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5477247028083036E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     257                  1.5172922861203936E-005                 -1.4881221312787292E+000                  3.1388700026391816E+000                 -3.7065296460127106E+000                  6.9858136597357374E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.2619063948676147E+009                  3.0181978155506866E+028                  1.3767972904958285E+003                  1.1824496153473035E+011                  1.9654878069544788E-004                  8.4850691624943479E+000                  8.8484900863624496E+000                  9.6786249190178271E+006                  2.5399994778556145E+000                  2.7844312554234080E-001                  9.2944631081043109E+007                  1.2864696512526482E+008                  1.3799307950129267E+000                  2.4673354894631096E-002                  2.0508183930544407E-008                 -7.6880727961827651E+000                  2.7862871469535111E-001                 -3.5168027994793237E-005                  2.7862871469532308E-001                  6.8708166822995698E-001                  2.7860234136946460E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6960903628250253E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     258                  1.5172903517607087E-005                 -1.4887079649708468E+000                  3.1417929487722205E+000                 -3.6989587033813760E+000                  6.9963165978841104E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.2588572940939903E+009                  3.0181939677224018E+028                  1.3860948463475836E+003                  1.1912015501919090E+011                  2.0000520434965160E-004                  8.4851132590775933E+000                  8.8484923433685676E+000                  9.9155451835168619E+006                  2.5399993323124788E+000                  2.7812613801334224E-001                  9.3094186348384932E+007                  1.2879659006139086E+008                  1.3793096595387595E+000                  2.4548768087454393E-002                  2.0507488524750470E-008                 -7.6880875227924212E+000                  2.7831046096460121E-001                 -3.4442408778851948E-005                  2.7831046096459561E-001                  6.8134152362471967E-001                  2.7828463177784152E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8439569360890425E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     259                  1.5172884174010244E-005                 -1.4892859934060039E+000                  3.1439440057230335E+000                 -3.6933617320033658E+000                  7.0040712027611400E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.2558528460052233E+009                  3.0181901198941174E+028                  1.3929771926061221E+003                  1.1976885201443719E+011                  2.0259945277896398E-004                  8.4851355551945709E+000                  8.8484934845516676E+000                  1.0094183670725588E+007                  2.5399991997615508E+000                  2.7788955776212559E-001                  9.3205322150960296E+007                  1.2890775956772369E+008                  1.3788558673642128E+000                  2.4469775688320490E-002                  2.0506788413295113E-008                 -7.6881023495583438E+000                  2.7799373281683831E-001                 -3.3756689773422950E-005                  2.7799373281678785E-001                  6.7630900468141608E-001                  2.7796841784586446E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9914716644267014E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     260                  1.5172874502211820E-005                 -1.4895721598761009E+000                  3.1453629614851266E+000                 -3.6896777528868436E+000                  7.0091784296852717E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.2543669030885582E+009                  3.0181881959799749E+028                  1.3975358633036110E+003                  1.2019892456282312E+011                  2.0432534792757609E-004                  8.4851652553038068E+000                  8.8484950046889583E+000                  1.0213590223959813E+007                  2.5399991007820368E+000                  2.7773205328662171E-001                  9.3279128103231207E+007                  1.2898158142997378E+008                  1.3785577160118734E+000                  2.4420245273423988E-002                  2.0506436617933036E-008                 -7.6881097999738808E+000                  2.7783587326976500E-001                 -3.3427007774977978E-005                  2.7783587326981435E-001                  6.7399740573327649E-001                  2.7781080552437365E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0065138209775378E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     261                  1.5172864830413395E-005                 -1.4898564687933076E+000                  3.1471702950007368E+000                 -3.6849895171076965E+000                  7.0156794335599555E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.2528915749585724E+009                  3.0181862720658325E+028                  1.4033638819507476E+003                  1.2074920533269850E+011                  2.0654300100452687E-004                  8.4852150762245415E+000                  8.8484975546554931E+000                  1.0367628659787459E+007                  2.5399989616480227E+000                  2.7752986405477037E-001                  9.3373699123299852E+007                  1.2907616668866020E+008                  1.3781791115051891E+000                  2.4357804306492876E-002                  2.0506083669764355E-008                 -7.6881172749323081E+000                  2.7767830792347020E-001                 -3.3104575742317632E-005                  2.7767830792351456E-001                  6.7176064410007308E-001                  2.7765348196690715E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0138752277152598E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     262                  1.5172849613569233E-005                 -1.4903000890774645E+000                  3.1493483788144667E+000                 -3.6793230614534855E+000                  7.0235305233136058E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.2505914809641747E+009                  3.0181832451311917E+028                  1.4104197437911273E+003                  1.2141610163615613E+011                  2.0925552740812842E-004                  8.4852705139977456E+000                  8.8485003920897967E+000                  1.0556756961641768E+007                  2.5399987748644905E+000                  2.7728396224331681E-001                  9.3488504321252152E+007                  1.2919098138463390E+008                  1.3777243317423247E+000                  2.4280565401383389E-002                  2.0505526049490365E-008                 -7.6881290848275867E+000                  2.7743136736837720E-001                 -3.2608854464409462E-005                  2.7743136736832946E-001                  6.6828586805263113E-001                  2.7740691314904359E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0254468437625794E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     263                  1.5172834396725072E-005                 -1.4907392960076855E+000                  3.1525635635475520E+000                 -3.6709850803229362E+000                  7.0350933422689579E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.2483165828087020E+009                  3.0181802181965510E+028                  1.4209001612675404E+003                  1.2240803862466026E+011                  2.1331181926590806E-004                  8.4854022982939910E+000                  8.8485071370424926E+000                  1.0841599058628196E+007                  2.5399984622306100E+000                  2.7691678093095201E-001                  9.3659638392453805E+007                  1.2936211978631623E+008                  1.3770548201038373E+000                  2.4152858383267275E-002                  2.0504965621736768E-008                 -7.6881409545063439E+000                  2.7718565897186276E-001                 -3.2123825886571104E-005                  2.7718565897191200E-001                  6.6473220893203067E-001                  2.7716156847252854E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0370052381114158E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     264                  1.5172803963036747E-005                 -1.4916048973690108E+000                  3.1556945878340206E+000                 -3.6627738129507397E+000                  7.0464452373041047E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.2438398790702491E+009                  3.0181741643272694E+028                  1.4311810850911004E+003                  1.2338266626751695E+011                  2.1738330487932594E-004                  8.4854669148784705E+000                  8.8485104441949698E+000                  1.1128720554983510E+007                  2.5399981170252790E+000                  2.7655461687331401E-001                  9.3828212592762813E+007                  1.2953068868601616E+008                  1.3764045942155143E+000                  2.4024209100606726E-002                  2.0503836415945773E-008                 -7.6881648717055660E+000                  2.7669872543141510E-001                 -3.1185971707220107E-005                  2.7669872543136043E-001                  6.5751090998807271E-001                  2.7667533822585999E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0600695812248596E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     265                  1.5172788746192584E-005                 -1.4920314920652480E+000                  3.1577500775537701E+000                 -3.6574004018380477E+000                  7.0538805036390038E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.2416369032884583E+009                  3.0181711373926286E+028                  1.4379708343413433E+003                  1.2402716898095525E+011                  2.2008963904718775E-004                  8.4855411799186040E+000                  8.8485142451356023E+000                  1.1320888255265370E+007                  2.5399978696069963E+000                  2.7631453850981241E-001                  9.3939920500387534E+007                  1.2964239170769712E+008                  1.3759777938492730E+000                  2.3941646152029789E-002                  2.0503267722516640E-008                 -7.6881769174436574E+000                  2.7645762722255857E-001                 -3.0735677617729123E-005                  2.7645762722261835E-001                  6.5399442612042669E-001                  2.7643457769156321E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0715745338439626E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     266                  1.5172773529348423E-005                 -1.4924540787565947E+000                  3.1597770236651912E+000                 -3.6520953452224285E+000                  7.0612188762377066E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.2394567577037115E+009                  3.0181681104579883E+028                  1.4446978406680837E+003                  1.2466636494412033E+011                  2.2279459712296447E-004                  8.4856198123233657E+000                  8.8485182695649875E+000                  1.1513805168363499E+007                  2.5399976101622164E+000                  2.7607603082322613E-001                  9.4050897990508124E+007                  1.2975336376407139E+008                  1.3755567981741323E+000                  2.3866834712429945E-002                  2.0502696323723847E-008                 -7.6881890208217136E+000                  2.7621800768879634E-001                 -3.0300272960563970E-005                  2.7621800768884508E-001                  6.5066403270181350E-001                  2.7619528466651927E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0830623884492713E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     267                  1.5172758312504261E-005                 -1.4928727495331811E+000                  3.1617762004634211E+000                 -3.6468568370915246E+000                  7.0684629508488834E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.2372989054824209E+009                  3.0181650835233475E+028                  1.4513635118655452E+003                  1.2530036444848160E+011                  2.2549824328318429E-004                  8.4857026789408430E+000                  8.8485225106622529E+000                  1.1707467230349584E+007                  2.5399973395384783E+000                  2.7583912578636077E-001                  9.4161161265596837E+007                  1.2986362187188278E+008                  1.3751411952721913E+000                  2.3803177669850822E-002                  2.0502122243523382E-008                 -7.6882011813370852E+000                  2.7597998735143547E-001                 -2.9881580246908594E-005                  2.7597998735130491E-001                  6.4762574818794694E-001                  2.7595757830479345E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0945365513443626E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     268                  1.5172743095660098E-005                 -1.4932875931521035E+000                  3.1647310795185377E+000                 -3.6391366433658043E+000                  7.0791476623791185E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.2351628294466343E+009                  3.0181620565887067E+028                  1.4612720566364412E+003                  1.2624398906663971E+011                  2.2954263176676605E-004                  8.4858675540531614E+000                  8.8485309488150570E+000                  1.1999072084824316E+007                  2.5399969095225003E+000                  2.7548640568653798E-001                  9.4325543127347857E+007                  1.3002800193527862E+008                  1.3745249171840359E+000                  2.3735392365826866E-002                  2.0501545505445389E-008                 -7.6882133984961119E+000                  2.7574366222254276E-001                 -2.9482530595320092E-005                  2.7574366222261004E-001                  6.4502241067614285E-001                  2.7572155241975321E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1060020947772744E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     269                  1.5172712661971773E-005                 -1.4941061406265139E+000                  3.1685715460144386E+000                 -3.6290378503772400E+000                  7.0931000515906728E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.2309540175279555E+009                  3.0181560027194252E+028                  1.4742513903029221E+003                  1.2748226311588222E+011                  2.3494280505438779E-004                  8.4860511264325940E+000                  8.8485403436834780E+000                  1.2390820100210126E+007                  2.5399962873905726E+000                  2.7502446743460435E-001                  9.4541547808522686E+007                  1.3024402471698621E+008                  1.3737183784331779E+000                  2.3719792465442133E-002                  2.0500384116349930E-008                 -7.6882380014784735E+000                  2.7527699526445332E-001                 -2.8747617321810150E-005                  2.7527699526444882E-001                  6.4141584413100161E-001                  2.7525543656057117E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1289328652801578E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     270                  1.5172682228283450E-005                 -1.4949103687633849E+000                  3.1713810075339381E+000                 -3.6216048935668685E+000                  7.1033526042457256E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.2268265513887105E+009                  3.0181499488501436E+028                  1.4838192723081183E+003                  1.2839672754911787E+011                  2.3899846213349370E-004                  8.4861628485329916E+000                  8.8485460612983733E+000                  1.2686814919510582E+007                  2.5399957791799332E+000                  2.7468495968756190E-001                  9.4701121143262401E+007                  1.3040363757473911E+008                  1.3731222483237397E+000                  2.3777075058436469E-002                  2.0499212365147961E-008                 -7.6882628253852916E+000                  2.7481920015875372E-001                 -2.8097527543262752E-005                  2.7481920015872385E-001                  6.4016170030634290E-001                  2.7479812893657607E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1519343533333065E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     271                  1.5172667011439289E-005                 -1.4953073029243102E+000                  3.1732282628806905E+000                 -3.6167317009627351E+000                  7.1100799514607669E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.2247922181060491E+009                  3.0181469219155033E+028                  1.4901440837631133E+003                  1.2900202345112100E+011                  2.4169535221629925E-004                  8.4862597736574727E+000                  8.8485510215857346E+000                  1.2884867338794701E+007                  2.5399954171832060E+000                  2.7446142833065662E-001                  9.4806699580382049E+007                  1.3050926034108555E+008                  1.3727263417205724E+000                  2.3846014212943262E-002                  2.0498622671142588E-008                 -7.6882753187695076E+000                  2.7459404721265490E-001                 -2.7806778697988650E-005                  2.7459404721267588E-001                  6.4059972685787081E-001                  2.7457319400910929E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1634948232644076E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     272                  1.5172651794595127E-005                 -1.4957008811422678E+000                  3.1750524161245801E+000                 -3.6119143045338107E+000                  7.1167285460336815E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.2227769193991570E+009                  3.0181438949808625E+028                  1.4964162515447099E+003                  1.2960291695708463E+011                  2.4439127406770652E-004                  8.4863573736294846E+000                  8.8485560163521768E+000                  1.3083638799471634E+007                  2.5399950360777988E+000                  2.7424066714607293E-001                  9.4911440133525640E+007                  1.3061406177945955E+008                  1.3723319244583494E+000                  2.3933925286202574E-002                  2.0498030448742404E-008                 -7.6882878660825638E+000                  2.7437169888843305E-001                 -2.7537316717654819E-005                  2.7437169888838625E-001                  6.4172301718534708E-001                  2.7435104773836477E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1751099345485582E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     273                  1.5172636577750964E-005                 -1.4960911729773037E+000                  3.1768540418359814E+000                 -3.6071513942510656E+000                  7.1233002881327359E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.2207802511961942E+009                  3.0181408680462217E+028                  1.5026368733764291E+003                  1.3019950783340018E+011                  2.4708626567279094E-004                  8.4864552640306510E+000                  8.8485610259238925E+000                  1.3283125873757819E+007                  2.5399946349510198E+000                  2.7402279660814455E-001                  9.5015331680622950E+007                  1.3071803302948435E+008                  1.3719385819760685E+000                  2.4035567057936566E-002                  2.0497435717654013E-008                 -7.6883004669115858E+000                  2.7415219251941436E-001                 -2.7283249680647112E-005                  2.7415219251950645E-001                  6.4329976155543211E-001                  2.7413173187710871E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1867889271179986E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     274                  1.5172621360906802E-005                 -1.4964782457332400E+000                  3.1786336946203533E+000                 -3.6024417080503977E+000                  7.1297970093280094E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.2188018227030854E+009                  3.0181378411115810E+028                  1.5088070150947281E+003                  1.3079189269810056E+011                  2.4978036272890167E-004                  8.4865530905777593E+000                  8.8485660321701278E+000                  1.3483325202232387E+007                  2.5399942129545465E+000                  2.7380792621977673E-001                  9.5118364744716272E+007                  1.3082116681288305E+008                  1.3715459304940283E+000                  2.4145998712659718E-002                  2.0496838497091691E-008                 -7.6883131208541027E+000                  2.7393564043117191E-001                 -2.7041027247072099E-005                  2.7393564043110802E-001                  6.4519121002710256E-001                  2.7391536141396067E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1985385301172482E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     275                  1.5172606144062639E-005                 -1.4968621645583817E+000                  3.1803919100054725E+000                 -3.5977840293399401E+000                  7.1362204758682948E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.2168412558072224E+009                  3.0181348141769402E+028                  1.5149277118543639E+003                  1.3138016514555786E+011                  2.5247359883869865E-004                  8.4866505278759305E+000                  8.8485710184392943E+000                  1.3684233491722498E+007                  2.5399937693188699E+000                  2.7359615481287419E-001                  9.5220531430124730E+007                  1.3092345734835416E+008                  1.3711536155595150E+000                  2.4260550170510806E-002                  2.0496238805794417E-008                 -7.6883258275176862E+000                  2.7372214441667603E-001                 -2.6807483838243843E-005                  2.7372214441667059E-001                  6.4726713314267936E-001                  2.7370204051632546E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2103630901083673E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     276                  1.5172590927218477E-005                 -1.4972429925403956E+000                  3.1829952551621998E+000                 -3.5909056797897296E+000                  7.1457138477664319E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.2148981845156794E+009                  3.0181317872422994E+028                  1.5240361030132838E+003                  1.3225677860020564E+011                  2.5650410524403664E-004                  8.4868223488679426E+000                  8.8485798110899498E+000                  1.3986654524061233E+007                  2.5399930680602663E+000                  2.7328373085117252E-001                  9.5372460911868736E+007                  1.3107561495540848E+008                  1.3705640560624965E+000                  2.4434245615138826E-002                  2.0495636662044234E-008                 -7.6883385865195635E+000                  2.7351194705525272E-001                 -2.6580314628568136E-005                  2.7351194705525628E-001                  6.4942568612102913E-001                  2.7349201349230695E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2222646863298953E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     277                  1.5172560493530154E-005                 -1.4979956204471316E+000                  3.1863891407135845E+000                 -3.5818875673311146E+000                  7.1581418694644503E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.2110631125869994E+009                  3.0181257333730179E+028                  1.5359926612823065E+003                  1.3340968675729871E+011                  2.6188609063337799E-004                  8.4870128888544816E+000                  8.8485895614455501E+000                  1.4392686623479316E+007                  2.5399921132409031E+000                  2.7287820982370797E-001                  9.5571723472696215E+007                  1.3127522835075119E+008                  1.3697805909927412E+000                  2.4675332734569601E-002                  2.0494425062050253E-008                 -7.6883642606058995E+000                  2.7310057581736480E-001                 -2.6142769936538599E-005                  2.7310057581737562E-001                  6.5393250160264316E-001                  2.7308097033744028E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2463009093882911E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
