                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     250                                      705                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.1848338781822129E+005                  1.7276759882477014E+004                  5.9763999999999926E+028                  1.1861515032708983E+009                  2.9881999999999997E+021                  2.3271436103947141E+002                  1.7540335420866949E-009                  2.5800695529888663E-002                 -2.0000230908150300E+001                  7.3000000000000020E-001                  2.6605031474230896E-005                  2.4997339496852569E-001                  3.4416073257059871E-003                  1.0081585205319681E-003                  9.3604492797742158E-003                  2.0994604783340929E-003                  3.0347716050511103E-005                  0.0000000000000000E+000                  2.2153832716872680E-007                  8.0740194069485559E-012                  7.5861216106869362E-008                  1.0444492187788218E-009                  3.0595308515006980E-010                  2.8406825684779379E-009                  6.3713830455752013E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0347700845684282E-005                  2.5567809470454856E-002                  3.0347665101251508E-005                  2.5363310941893594E-002                  7.5321279030147280E+003                  4.7770771479705822E+008                  1.7301673726494300E+014                  4.7887953474989175E-027                  4.7887953474989175E-027                  0.0000000000000000E+000                  1.9160447229160247E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3206561518579867E+013 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     198                  3.0347575022878840E-005                 -1.6000964194550584E+000                  2.8610807067022588E+000                 -3.4332186541404885E+000                  6.9818994739361422E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7478346317655277E+009                  6.0367396235510582E+028                  7.2624090518416381E+002                  6.0333830637368340E+010                  3.6879187626223230E-004                  7.5331322809626009E+000                  8.7968102933866064E+000                  9.5917858492772505E+006                  2.5400000126233833E+000                  2.9737524655916919E-001                  8.4637603556369528E+007                  1.2034279005029652E+008                  1.4210796664679231E+000                  1.4126126389422983E-001                  1.7539381331415157E-009                 -8.7559857296182741E+000                  2.9742420846147449E-001                 -1.6050231108463608E-005                  2.9742420846148854E-001                  2.1411608914618081E+000                  2.9741217091259342E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3328325324175717E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     199                  3.0347571597898289E-005                 -1.6002160406289250E+000                  2.8642682057653390E+000                 -3.4257087325896185E+000                  6.9926175478201245E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7473532781040821E+009                  6.0367389422539270E+028                  7.3159075001195436E+002                  6.0790295858522591E+010                  3.7522456898736331E-004                  7.5332394445372142E+000                  8.7968164714565447E+000                  9.8314493879364543E+006                  2.5400000137051046E+000                  2.9730155189631419E-001                  8.4670829693053573E+007                  1.2037547463294931E+008                  1.4209215907071837E+000                  1.4216556783456219E-001                  1.7539351373715127E-009                 -8.7559864714046967E+000                  2.9735104064096579E-001                 -1.5760121110450219E-005                  2.9735104064097451E-001                  2.1453786079144725E+000                  2.9733922066986057E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5835985595086629E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     200                  3.0347568016728768E-005                 -1.6003390756907989E+000                  2.8674495766393076E+000                 -3.4182078965751943E+000                  7.0033197747922600E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7468583253060787E+009                  6.0367382298876863E+028                  7.3696960519349079E+002                  6.1249418794740219E+010                  3.8176147804249496E-004                  7.5333580939909757E+000                  8.7968233115945278E+000                  1.0076733543906854E+007                  2.5400000146678212E+000                  2.9722769713244401E-001                  8.4704733710438490E+007                  1.2040875384721559E+008                  1.4207507703372622E+000                  1.4300289610054262E-001                  1.7539319818102586E-009                 -8.7559872527586045E+000                  2.9727622566562645E-001                 -1.5468355175145617E-005                  2.9727622566563983E-001                  2.1485445138073742E+000                  2.9726462451437907E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8476262401218810E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     201                  3.0347564435559251E-005                 -1.6004601060032504E+000                  2.8706275406688206E+000                 -3.4107139313311281E+000                  7.0140111288428022E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7463715741256311E+009                  6.0367375175214457E+028                  7.4238218351223600E+002                  6.1711630698822723E+010                  3.8840612387220513E-004                  7.5334887697631752E+000                  8.7968308449247985E+000                  1.0327878707225619E+007                  2.5400000154193618E+000                  2.9715315584179419E-001                  8.4739416163593262E+007                  1.2044273950423831E+008                  1.4205684906697875E+000                  1.4378284676340308E-001                  1.7539288029312673E-009                 -8.7559880398876775E+000                  2.9720264645164490E-001                 -1.5187841246791454E-005                  2.9720264645164501E-001                  2.1506708670169328E+000                  2.9719125568155413E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1133582887652324E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     202                  3.0347560691416757E-005                 -1.6005845849605427E+000                  2.8737994783961445E+000                 -3.4032288339657057E+000                  7.0246869977163557E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7458710949102693E+009                  6.0367367727366210E+028                  7.4782413688037116E+002                  6.2176587671807854E+010                  3.9515835244350710E-004                  7.5336237448042773E+000                  8.7968386259665188E+000                  1.0584905808099555E+007                  2.5400000158530611E+000                  2.9707744795110064E-001                  8.4774936606353283E+007                  1.2047750204647933E+008                  1.4203764302600712E+000                  1.4451466870084095E-001                  1.7539254548379492E-009                 -8.7559888689178180E+000                  2.9712648127840940E-001                 -1.4905984878549126E-005                  2.9712648127845315E-001                  2.1520090006059549E+000                  2.9711530189644741E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3928565934226219E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     203                  3.0347556947274265E-005                 -1.6007070412928566E+000                  2.8769680750670079E+000                 -3.3957503601438623E+000                  7.0353523039028527E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7453788877984416E+009                  6.0367360279517963E+028                  7.5330018669594915E+002                  6.2644718924303024E+010                  4.0202183343351905E-004                  7.5337639787760784E+000                  8.7968467100274399E+000                  1.0848065628056936E+007                  2.5400000158491354E+000                  2.9699989787515452E-001                  8.4811426331476241E+007                  1.2051318149460116E+008                  1.4201759451020755E+000                  1.4520818539820812E-001                  1.7539220820483296E-009                 -8.7559897040646728E+000                  2.9705051010438155E-001                 -1.4635210056046572E-005                  2.9705051010434524E-001                  2.1526521216512462E+000                  2.9703953379964781E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6739372554316992E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     204                  3.0347553033101233E-005                 -1.6008329810986341E+000                  2.8801307153347984E+000                 -3.3882804393900865E+000                  7.0460024628692040E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7448728237820802E+009                  6.0367352493444969E+028                  7.5880592848455399E+002                  6.3115671786133858E+010                  4.0899647087633056E-004                  7.5339022292336262E+000                  8.7968546795975122E+000                  1.1117380318921998E+007                  2.5400000152736939E+000                  2.9691988580668821E-001                  8.4848971166339636E+007                  1.2054987185187244E+008                  1.4199688076007673E+000                  1.4587295956413857E-001                  1.7539185301007510E-009                 -8.7559905835751213E+000                  2.9697066426629282E-001                 -1.4363365857979921E-005                  2.9697066426627755E-001                  2.1527834232828464E+000                  2.9695989184092136E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9693615320963625E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     205                  3.0347549118928201E-005                 -1.6009568801146004E+000                  2.8832900469101346E+000                 -3.3808168343795701E+000                  7.0566423460962220E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7443751034566689E+009                  6.0367344707371975E+028                  7.6434608756708394E+002                  6.3589866327042175E+010                  4.1608605963092170E-004                  7.5340400702701649E+000                  8.7968626254205518E+000                  1.1393111458622351E+007                  2.5400000140266785E+000                  2.9683671660712679E-001                  8.4887697912731990E+007                  1.2058770531908929E+008                  1.4197564213756195E+000                  1.4651890904431503E-001                  1.7539149520145098E-009                 -8.7559914695596568E+000                  2.9688979923802350E-001                 -1.4102395063264803E-005                  2.9688979923806558E-001                  2.1525469368934020E+000                  2.9687922253720700E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2663090616771308E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     206                  3.0347545027383979E-005                 -1.6010842974312258E+000                  2.8864434594409616E+000                 -3.3733615929910803E+000                  7.0672673973263960E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7438633976845512E+009                  6.0367336568472208E+028                  7.6991620286606189E+002                  6.4066915671320656E+010                  4.2329038829422495E-004                  7.5341712079299521E+000                  8.7968701846936419E+000                  1.1675282489001336E+007                  2.5400000121745867E+000                  2.9675019435996847E-001                  8.4927569058138251E+007                  1.2062664889051266E+008                  1.4195405941795085E+000                  1.4715572494040954E-001                  1.7539111842890031E-009                 -8.7559924025034999E+000                  2.9680383584303782E-001                 -1.3840601969343201E-005                  2.9680383584302161E-001                  2.1520827562076024E+000                  2.9679345548354763E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5782677906937397E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     207                  3.0347540935839757E-005                 -1.6012096555242401E+000                  2.8895935707180134E+000                 -3.3659126474802488E+000                  7.0778824377346519E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7433601082072573E+009                  6.0367328429572441E+028                  7.7552101488465360E+002                  6.4547220890013313E+010                  4.3061321386384248E-004                  7.5342974364419746E+000                  8.7968774608605216E+000                  1.1964166209351853E+007                  2.5400000098246123E+000                  2.9666006691906005E-001                  8.4968588072436303E+007                  1.2066670963482940E+008                  1.4193227604928409E+000                  1.4779332971171411E-001                  1.7539073889180068E-009                 -8.7559933422947953E+000                  2.9671631893085709E-001                 -1.3589459566272534E-005                  2.9671631893084793E-001                  2.1515567478650306E+000                  2.9670612692487008E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8917648019391459E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     208                  3.0347536659290641E-005                 -1.6013385668425002E+000                  2.8927377826057907E+000                 -3.3584720514736364E+000                  7.0884829398826623E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7428427046760612E+009                  6.0367319922660943E+028                  7.8115601746443315E+002                  6.5030396164784050E+010                  4.3805430074851691E-004                  7.5344117941617341E+000                  8.7968840526562619E+000                  1.2259787423791453E+007                  2.5400000070942590E+000                  2.9656621110111575E-001                  8.5010695499393508E+007                  1.2070783308227709E+008                  1.4191048095741536E+000                  1.4844144346975777E-001                  1.7539033928624216E-009                 -8.7559943317808298E+000                  2.9662314222099612E-001                 -1.3337728484848883E-005                  2.9662314222090880E-001                  2.1510910743808322E+000                  2.9661313901008790E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2210495070007062E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     209                  3.0347532382741529E-005                 -1.6014654003700126E+000                  2.8958786866083721E+000                 -3.3510377497519737E+000                  7.0990736758454398E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7423337905127857E+009                  6.0367311415749445E+028                  7.8682597142887153E+002                  6.5516855242930252E+010                  4.4561751274139425E-004                  7.5345152351124298E+000                  8.7968900151025586E+000                  1.2562430608516760E+007                  2.5400000041041029E+000                  2.9646834034767178E-001                  8.5053902322801486E+007                  1.2075003460407029E+008                  1.4188882600326258E+000                  1.4910999119540300E-001                  1.7538993675888291E-009                 -8.7559953285039800E+000                  2.9652817748635257E-001                 -1.3096404830177447E-005                  2.9652817748636573E-001                  2.1508466932049637E+000                  2.9651835526512349E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5519730303109304E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     210                  3.0347527913250050E-005                 -1.6015958222033686E+000                  2.8990136966149160E+000                 -3.3436117672725905E+000                  7.1096501474963558E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7418106333936384E+009                  6.0367302525037000E+028                  7.9252632448145914E+002                  6.6006218193474953E+010                  4.5330262367903988E-004                  7.5346000815873353E+000                  8.7968949056824091E+000                  1.2872122006204132E+007                  2.5400000009866051E+000                  2.9636629673018960E-001                  8.5098155891136557E+007                  1.2079326731391160E+008                  1.4186750926118235E+000                  1.4980867146723018E-001                  1.7538951299986243E-009                 -8.7559963778026457E+000                  2.9642695948350661E-001                 -1.2854698611159103E-005                  2.9642695948345116E-001                  2.1509531680490683E+000                  2.9641731853893072E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8995901190650898E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     211                  3.0347523443758579E-005                 -1.6017241475480946E+000                  2.9017377843329544E+000                 -3.3371475746574424E+000                  7.1188519601395610E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7412960391726115E+009                  6.0367293634324563E+028                  7.9751302433694775E+002                  6.6434565597169479E+010                  4.6010020349095230E-004                  7.5346491401891571E+000                  8.7968977334118801E+000                  1.3147765821513269E+007                  2.5399999982746762E+000                  2.9627389314120123E-001                  8.5137519448998660E+007                  1.2083173319472283E+008                  1.4184936396845971E+000                  1.5044660039341803E-001                  1.7538908615560460E-009                 -8.7559974347434402E+000                  2.9632379393201441E-001                 -1.2623078335349264E-005                  2.9632379393201019E-001                  2.1515062106645901E+000                  2.9631432669977198E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0249044165982368E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     212                  3.0347519966418971E-005                 -1.6018225888610023E+000                  2.9040789699370984E+000                 -3.3315973081914314E+000                  7.1267551037974775E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7409013852003934E+009                  6.0367286717200613E+028                  8.0182384977243237E+002                  6.6805039361130913E+010                  4.6601800012791998E-004                  7.5346871702462073E+000                  8.7968999254452349E+000                  1.3389214642704647E+007                  2.5399999960011290E+000                  2.9619180203564488E-001                  8.5172020205020502E+007                  1.2086545703213447E+008                  1.4183401026010132E+000                  1.5098886557008337E-001                  1.7538875196576626E-009                 -8.7559982622575365E+000                  2.9624218453248419E-001                 -1.2449357936818698E-005                  2.9624218453244294E-001                  2.1520589655855749E+000                  2.9623284758842305E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0522225658180330E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     213                  3.0347516489079359E-005                 -1.6019198458182784E+000                  2.9068247736315347E+000                 -3.3250965272027861E+000                  7.1360154851684916E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7405115671812100E+009                  6.0367279800076655E+028                  8.0690939790227048E+002                  6.7242293142501205E+010                  4.7304610705597083E-004                  7.5347319469950422E+000                  8.7969025063403308E+000                  1.3677775940923180E+007                  2.5399999934540931E+000                  2.9609269737158816E-001                  8.5213262062204301E+007                  1.2090578097633660E+008                  1.4181614344009350E+000                  1.5155756704514434E-001                  1.7538841596339549E-009                 -8.7559990942613766E+000                  2.9615951325943279E-001                 -1.2280707144867835E-005                  2.9615951325942019E-001                  2.1521379067186901E+000                  2.9615030280146915E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0796515368109422E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     214                  3.0347511662155512E-005                 -1.6020529491020941E+000                  2.9099436394953866E+000                 -3.3176956482488080E+000                  7.1465511056440416E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7399782140822749E+009                  6.0367270198359738E+028                  8.1272503804383541E+002                  6.7742558582697983E+010                  4.8117643674939310E-004                  7.5347584311119711E+000                  8.7969040328558989E+000                  1.4013644809349552E+007                  2.5399999907846693E+000                  2.9597687752211388E-001                  8.5261105331637889E+007                  1.2095256824601553E+008                  1.4179586419558274E+000                  1.5203419846448554E-001                  1.7538794658875616E-009                 -8.7560002565222224E+000                  2.9604382779501243E-001                 -1.2053890625909983E-005                  2.9604382779496308E-001                  2.1504703435575023E+000                  2.9603478744685102E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1178896014964580E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     215                  3.0347506835231664E-005                 -1.6021839227751480E+000                  2.9126492371363404E+000                 -3.3112635380320912E+000                  7.1557027757694867E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7394535540021434E+009                  6.0367260596642821E+028                  8.1780401264374029E+002                  6.8179637431604965E+010                  4.8835592588160803E-004                  7.5347660483268086E+000                  8.7969044719028471E+000                  1.4312080680009009E+007                  2.5399999887182263E+000                  2.9587404342694812E-001                  8.5303436046462238E+007                  1.2099396882790817E+008                  1.4177811716560822E+000                  1.5224364275315161E-001                  1.7538747382385920E-009                 -8.7560014271811344E+000                  2.9592781722585959E-001                 -1.1834571925320563E-005                  2.9592781722586908E-001                  2.1460214456073543E+000                  2.9591894136437158E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1562712518988751E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     216                  3.0347503094581036E-005                 -1.6022840092039992E+000                  2.9149696618720613E+000                 -3.3057522947105786E+000                  7.1635465362214683E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7390527300397480E+009                  6.0367253155740593E+028                  8.2218521327108397E+002                  6.8556785022767838E+010                  4.9459270368767277E-004                  7.5347771601277733E+000                  8.7969051123726718E+000                  1.4572918504468465E+007                  2.5399999871673442E+000                  2.9578442376591974E-001                  8.5340322646199182E+007                  1.2103004610456084E+008                  1.4176265792651945E+000                  1.5229106793146108E-001                  1.7538710515909235E-009                 -8.7560023400698288E+000                  2.9583798556641450E-001                 -1.1669380990009846E-005                  2.9583798556639018E-001                  2.1404715451543916E+000                  2.9582923359643393E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1860721461362959E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     217                  3.0347499353930407E-005                 -1.6023829014905437E+000                  2.9169049817696373E+000                 -3.3011476887684417E+000                  7.1700966691470027E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7386567790685318E+009                  6.0367245714838366E+028                  8.2585724251801469E+002                  6.8872955740631683E+010                  4.9986451916443392E-004                  7.5347791974353795E+000                  8.7969052298003430E+000                  1.4794376579763530E+007                  2.5399999860506028E+000                  2.9570885932115198E-001                  8.5371479102366418E+007                  1.2106051641807015E+008                  1.4174954049798356E+000                  1.5226338855396748E-001                  1.7538673451666142E-009                 -8.7560032578575573E+000                  2.9574851377823769E-001                 -1.1508389252320010E-005                  2.9574851377814476E-001                  2.1335600259531815E+000                  2.9573988255049810E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2158959847535903E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     218                  3.0347496748544336E-005                 -1.6024510934835121E+000                  2.9184746972348159E+000                 -3.2974169687528416E+000                  7.1754054439881232E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7383838003223886E+009                  6.0367240532204388E+028                  8.2884762473672879E+002                  6.9130475737407272E+010                  5.0417700173121800E-004                  7.5347859737650218E+000                  8.7969056203786415E+000                  1.4976331479694834E+007                  2.5399999852734982E+000                  2.9564713690063460E-001                  8.5396997924352050E+007                  1.2108547101639523E+008                  1.4173870857556812E+000                  1.5220880207705800E-001                  1.7538647520787651E-009                 -8.7560038999611791E+000                  2.9568654713830128E-001                 -1.1398787427572646E-005                  2.9568654713830622E-001                  2.1282244475402856E+000                  2.9567799811089324E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2366726877698807E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     219                  3.0347494143158262E-005                 -1.6025187339216329E+000                  2.9204303512804040E+000                 -3.2927749934421628E+000                  7.1820135406558414E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7381130718410449E+009                  6.0367235349570411E+028                  8.3258839132625280E+002                  6.9452659036822617E+010                  5.0959482209426022E-004                  7.5348024725622578E+000                  8.7969065713451027E+000                  1.5205949388814082E+007                  2.5399999844778622E+000                  2.9556982542462873E-001                  8.5429085660867661E+007                  1.2111684476496166E+008                  1.4172493189991100E+000                  1.5211654659965329E-001                  1.7538621495927695E-009                 -8.7560045443929369E+000                  2.9562495446152931E-001                 -1.1291294413359624E-005                  2.9562495446148312E-001                  2.1226118274224866E+000                  2.9561648605287894E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2574484392642580E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     220                  3.0347490176907411E-005                 -1.6026206697571665E+000                  2.9227508569055098E+000                 -3.2872559616447843E+000                  7.1898656951415214E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7377051568796012E+009                  6.0367227459904219E+028                  8.3704895183359338E+002                  6.9836896608360611E+010                  5.1611209683961488E-004                  7.5348148030580937E+000                  8.7969072820554288E+000                  1.5483377239578804E+007                  2.5399999837822755E+000                  2.9547757853025863E-001                  8.5467585106930345E+007                  1.2115448072970861E+008                  1.4170816147638923E+000                  1.5198709162011140E-001                  1.7538581698595407E-009                 -8.7560055298627155E+000                  2.9553205068692684E-001                 -1.1131693594624520E-005                  2.9553205068696659E-001                  2.1138864282544656E+000                  2.9552370197744365E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2890691107729656E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     221                  3.0347486210656561E-005                 -1.6027213888575094E+000                  2.9254723021150477E+000                 -3.2807918802008853E+000                  7.1990663404889581E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7373022049331899E+009                  6.0367219570238028E+028                  8.4231066989926182E+002                  7.0290258031613876E+010                  5.2385141313905615E-004                  7.5348434784082192E+000                  8.7969089348528708E+000                  1.5814896006645681E+007                  2.5399999832677453E+000                  2.9536853751620862E-001                  8.5513399734990388E+007                  1.2119927573358761E+008                  1.4168789145976437E+000                  1.5179211340341742E-001                  1.7538541687938169E-009                 -8.7560065206171434E+000                  2.9544014382513412E-001                 -1.0976775378143902E-005                  2.9544014382516903E-001                  2.1049685901291322E+000                  2.9543191130291746E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3206776183761897E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     222                  3.0347480706570804E-005                 -1.6028592083257773E+000                  2.9285636449167556E+000                 -3.2734326404610101E+000                  7.2095347890190853E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7367509750903780E+009                  6.0367208621510638E+028                  8.4832769393163699E+002                  7.0808887192136932E+010                  5.3280385636304600E-004                  7.5348680185612746E+000                  8.7969103492997309E+000                  1.6200737641911443E+007                  2.5399999830122297E+000                  2.9524331243743779E-001                  8.5566433972810149E+007                  1.2125116256246224E+008                  1.4166410462827865E+000                  1.5149245789845028E-001                  1.7538485814761381E-009                 -8.7560079041672374E+000                  2.9531400166187360E-001                 -1.0768990067128187E-005                  2.9531400166186361E-001                  2.0920332125444583E+000                  2.9530592497682318E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3645094915597915E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     223                  3.0347475202485051E-005                 -1.6029948401202376E+000                  2.9316603319780619E+000                 -3.2660593505715516E+000                  7.2200235804582693E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7362086659384077E+009                  6.0367197672783257E+028                  8.5439821424497268E+002                  7.1332377457667358E+010                  5.4192682576109164E-004                  7.5349016949405341E+000                  8.7969122903334647E+000                  1.6596770188340219E+007                  2.5399999830384452E+000                  2.9511619303846559E-001                  8.5620757171198055E+007                  1.2130437591266388E+008                  1.4163943647753710E+000                  1.5107862393551114E-001                  1.7538429542466881E-009                 -8.7560092976048729E+000                  2.9518923751917786E-001                 -1.0568906850453913E-005                  2.9518923751915954E-001                  2.0781879608559950E+000                  2.9518131089483879E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4082823882704358E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     224                  3.0347469421753628E-005                 -1.6031350244732274E+000                  2.9347591686519094E+000                 -3.2586753004276918E+000                  7.2305264627837040E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7356483318299167E+009                  6.0367186173752312E+028                  8.6051643365367374E+002                  7.1860277567512009E+010                  5.5121966087861749E-004                  7.5349420285475874E+000                  8.7969146150640061E+000                  1.7003035547615875E+007                  2.5399999832860196E+000                  2.9498713320676162E-001                  8.5676455287668332E+007                  1.2135903013676129E+008                  1.4161387763144455E+000                  1.5054426872280999E-001                  1.7538370018979805E-009                 -8.7560107715547364E+000                  2.9505943788473216E-001                 -1.0366421737439281E-005                  2.9505943788477546E-001                  2.0624686524437847E+000                  2.9505166312261361E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4541589340321766E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
