                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     550                                      860                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.8163674678647232E+008                  2.0991365000944350E+007                  4.1834799999999945E+028                  1.0772469293386607E+009                  2.0917400000000001E+021                  5.0219286861140617E+001                  4.7786045106409047E-012                  2.8918002994387904E-002                 -1.9173690475901815E+001                  7.3000000000000020E-001                  2.6605031474230906E-005                  2.4997339496852566E-001                  3.4416073257059871E-003                  1.0081585205319679E-003                  9.3604492797742158E-003                  2.0994604783340929E-003                  2.3367741358893601E-005                  0.0000000000000000E+000                  1.7058451191992651E-006                  6.2169949433506159E-011                  5.8413136402291764E-007                  8.0422589845972650E-009                  2.3558387556556311E-009                  2.1873255777280977E-008                  4.9059649450930949E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3367709579353407E-005                  2.8817233695791644E-002                  2.3367633163007306E-005                  2.8734172211755966E-002                  1.0185389710210182E+004                  9.2756344760907639E+010                  4.8900764453008744E+016                  1.1202074114819751E-025                  1.1202074114819751E-025                  0.0000000000000000E+000                  4.4828457346591864E-027                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5199564692893324E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                      10                  2.3367741358736453E-005                 -1.5388317254056747E+000                  1.7008734556689349E+000                 -4.2536265565356599E+000                  4.9992568221849680E+000                  7.2999999999999987E-001                  2.5000000000000017E-001                  2.0000000000000018E-002                  2.0126350622785561E+009                  4.6483111110798552E+028                  5.0219623871844369E+001                  2.6851876296717730E+009                  5.5766507084834437E-005                  5.2364152148545591E+000                  8.6388687757946041E+000                  9.9829023316118008E+004                  6.0287236325717475E-001                  3.9999999999980723E-001                  5.3468891693149835E+007                  8.9114819488583088E+007                  1.6666666666663992E+000                  5.1151263170873826E-003                  4.7786045106393376E-012                 -1.1320698911298496E+001                  1.2500588275436889E-001                  0.0000000000000000E+000                  1.2500588270561128E-001                  1.2500588275436889E-001                  3.9999999999980723E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6669807879276222E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      11                  2.3367741358692638E-005                 -1.5388317320309253E+000                  1.7008743471185781E+000                 -4.2536203168277540E+000                  4.9992639533425169E+000                  7.3000000000000009E-001                  2.4999999999999994E-001                  2.0000000000000018E-002                  2.0126350315753992E+009                  4.6483111110711391E+028                  5.0219726954691595E+001                  2.6851931413973675E+009                  5.5767308313561378E-005                  5.2364103752321780E+000                  8.6388683744088883E+000                  9.9830662531828959E+004                  6.0287236325717464E-001                  3.9999999999980723E-001                  5.3468891693149835E+007                  8.9114819488583058E+007                  1.6666666666663987E+000                  5.1151683693009811E-003                  4.7786045106389014E-012                 -1.1320698911298535E+001                  1.2500752593416858E-001                  0.0000000000000000E+000                  1.2500752596938131E-001                  1.2500752593416858E-001                  3.9999999999980723E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6670683695320199E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      12                  2.3367741358626915E-005                 -1.5388317419686592E+000                  1.7008754168584805E+000                 -4.2536128293323756E+000                  4.9992725105777973E+000                  7.3000000000000032E-001                  2.4999999999999972E-001                  2.0000000000000018E-002                  2.0126349855213227E+009                  4.6483111110580655E+028                  5.0219850654425805E+001                  2.6851997554850583E+009                  5.5768269783439937E-005                  5.2364045678379281E+000                  8.6388678927581974E+000                  9.9832629590862300E+004                  6.0287236325717453E-001                  3.9999999999980707E-001                  5.3468891693149850E+007                  8.9114819488583073E+007                  1.6666666666663990E+000                  5.1152188305763815E-003                  4.7786045106382463E-012                 -1.1320698911298594E+001                  1.2500999066340496E-001                  0.0000000000000000E+000                  1.2500999066792798E-001                  1.2500999066340496E-001                  3.9999999999980718E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6671997430236585E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      13                  2.3367741358561195E-005                 -1.5388317519062220E+000                  1.7008768431779129E+000                 -4.2536028462659985E+000                  4.9992839199636068E+000                  7.3000000000000087E-001                  2.4999999999999917E-001                  2.0000000000000018E-002                  2.0126349394680407E+009                  4.6483111110449928E+028                  5.0220015587828087E+001                  2.6852085742912793E+009                  5.5769551735573930E-005                  5.2363968249024060E+000                  8.6388672505777446E+000                  9.9835252336480160E+004                  6.0287236325717430E-001                  3.9999999999980707E-001                  5.3468891693149857E+007                  8.9114819488583103E+007                  1.6666666666663987E+000                  5.1152861099773789E-003                  4.7786045106375912E-012                 -1.1320698911298654E+001                  1.2501245534268571E-001                  0.0000000000000000E+000                  1.2501245533525432E-001                  1.2501245534268571E-001                  3.9999999999980707E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6673311178173134E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      14                  2.3367741358451660E-005                 -1.5388317684684474E+000                  1.7008786260782416E+000                 -4.2535903678533824E+000                  4.9992981812765525E+000                  7.3000000000000087E-001                  2.4999999999999917E-001                  2.0000000000000018E-002                  2.0126348627143300E+009                  4.6483111110232040E+028                  5.0220221755462774E+001                  2.6852195978462148E+009                  5.5771154163200297E-005                  5.2363871466495144E+000                  8.6388664478853876E+000                  9.9838530769002653E+004                  6.0287236325717430E-001                  3.9999999999980707E-001                  5.3468891693149850E+007                  8.9114819488583088E+007                  1.6666666666663992E+000                  5.1153702054567143E-003                  4.7786045106364990E-012                 -1.1320698911298754E+001                  1.2501656303358591E-001                  0.0000000000000000E+000                  1.2501656304474720E-001                  1.2501656303358591E-001                  3.9999999999980707E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6675500787000064E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      15                  2.3367741358342125E-005                 -1.5388317850302009E+000                  1.7008807061282682E+000                 -4.2535758102943078E+000                  4.9993148188856535E+000                  7.3000000000000076E-001                  2.4999999999999917E-001                  2.0000000000000018E-002                  2.0126347859628100E+009                  4.6483111110014152E+028                  5.0220462285398369E+001                  2.6852324587152901E+009                  5.5773023644652835E-005                  5.2363758559353473E+000                  8.6388655114572739E+000                  9.9842355607528763E+004                  6.0287236325717442E-001                  3.9999999999980723E-001                  5.3468891693149857E+007                  8.9114819488583088E+007                  1.6666666666663985E+000                  5.1154683116319778E-003                  4.7786045106354077E-012                 -1.1320698911298853E+001                  1.2502067059038802E-001                  0.0000000000000000E+000                  1.2502067058313859E-001                  1.2502067059038802E-001                  3.9999999999980707E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6677690431991243E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      16                  2.3367741358196073E-005                 -1.5388318071118017E+000                  1.7008830833296495E+000                 -4.2535591738618503E+000                  4.9993338325194916E+000                  7.3000000000000076E-001                  2.4999999999999917E-001                  2.0000000000000018E-002                  2.0126346836308703E+009                  4.6483111109723625E+028                  5.0220737178320157E+001                  2.6852471569351501E+009                  5.5775160171713289E-005                  5.2363629530319535E+000                  8.6388644413150981E+000                  9.9846726852447828E+004                  6.0287236325717442E-001                  3.9999999999980712E-001                  5.3468891693149857E+007                  8.9114819488583118E+007                  1.6666666666663990E+000                  5.1155804260155898E-003                  4.7786045106339513E-012                 -1.1320698911298985E+001                  1.2502614712298354E-001                  0.0000000000000000E+000                  1.2502614712054344E-001                  1.2502614712298354E-001                  3.9999999999980718E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6680610014898678E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      17                  2.3367741358050024E-005                 -1.5388318291925600E+000                  1.7008866491276402E+000                 -4.2535342207639939E+000                  4.9993623514153391E+000                  7.3000000000000009E-001                  2.4999999999999994E-001                  2.0000000000000018E-002                  2.0126345813028398E+009                  4.6483111109433108E+028                  5.0221149520052201E+001                  2.6852692043905578E+009                  5.5778364916584587E-005                  5.2363436002017405E+000                  8.6388628362233622E+000                  9.9853283721159707E+004                  6.0287236325717464E-001                  3.9999999999980712E-001                  5.3468891693149827E+007                  8.9114819488583043E+007                  1.6666666666663992E+000                  5.1157485839697474E-003                  4.7786045106324948E-012                 -1.1320698911299118E+001                  1.2503162340024121E-001                  0.0000000000000000E+000                  1.2503162340248256E-001                  1.2503162340024121E-001                  3.9999999999980707E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6683529662090746E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      18                  2.3367741357757930E-005                 -1.5388318733515494E+000                  1.7008914035335685E+000                 -4.2535009528729368E+000                  4.9994003737123247E+000                  7.3000000000000009E-001                  2.4999999999999994E-001                  2.0000000000000018E-002                  2.0126343766585066E+009                  4.6483111108852073E+028                  5.0221699315290053E+001                  2.6852986013325901E+009                  5.5782637822916840E-005                  5.2363177993096581E+000                  8.6388606963308110E+000                  9.9862026216331156E+004                  6.0287236325717464E-001                  3.9999999999980712E-001                  5.3468891693149835E+007                  8.9114819488583058E+007                  1.6666666666663992E+000                  5.1159727684395003E-003                  4.7786045106295819E-012                 -1.1320698911299383E+001                  1.2504257523542370E-001                  0.0000000000000000E+000                  1.2504257523269074E-001                  1.2504257523542370E-001                  3.9999999999980712E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6689369149313205E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      19                  2.3367741357465832E-005                 -1.5388319175071705E+000                  1.7008985351260377E+000                 -4.2534510572375774E+000                  4.9994574009401536E+000                  7.3000000000000043E-001                  2.4999999999999953E-001                  2.0000000000000018E-002                  2.0126341720298033E+009                  4.6483111108271030E+028                  5.0222524017533040E+001                  2.6853426972474957E+009                  5.5789046999556411E-005                  5.2362791040688874E+000                  8.6388574869779262E+000                  9.9875139964421411E+004                  6.0287236325717464E-001                  3.9999999999980729E-001                  5.3468891693149827E+007                  8.9114819488583043E+007                  1.6666666666663987E+000                  5.1163089906713513E-003                  4.7786045106266690E-012                 -1.1320698911299647E+001                  1.2505352607001141E-001                  0.0000000000000000E+000                  1.2505352607189860E-001                  1.2505352607001141E-001                  3.9999999999980718E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6695208893623636E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      20                  2.3367741356881637E-005                 -1.5388320058083085E+000                  1.7009080439500524E+000                 -4.2533845413425135E+000                  4.9995334256592319E+000                  7.3000000000000065E-001                  2.4999999999999947E-001                  1.9999999999999907E-002                  2.0126337628192866E+009                  4.6483111107108952E+028                  5.0223623645528363E+001                  2.6854014931376839E+009                  5.5797592221151013E-005                  5.2362275219345920E+000                  8.6388532087593308E+000                  9.9892624976095045E+004                  6.0287236325717442E-001                  3.9999999999980729E-001                  5.3468891693149835E+007                  8.9114819488583073E+007                  1.6666666666663990E+000                  5.1167571824745905E-003                  4.7786045106208391E-012                 -1.1320698911300177E+001                  1.2507542486189657E-001                  0.0000000000000000E+000                  1.2507542485822978E-001                  1.2507542486189657E-001                  3.9999999999980729E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6706889153384030E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      21                  2.3367741356297445E-005                 -1.5388320940959750E+000                  1.7009246842689492E+000                 -4.2532681703097790E+000                  4.9996664370108634E+000                  7.3000000000000076E-001                  2.4999999999999933E-001                  1.9999999999999907E-002                  2.0126333536712823E+009                  4.6483111105946873E+028                  5.0225548038214868E+001                  2.6855043882818151E+009                  5.5812545423925764E-005                  5.2361372843930178E+000                  8.6388457243626178E+000                  9.9923223771404519E+004                  6.0287236325717442E-001                  3.9999999999980734E-001                  5.3468891693149827E+007                  8.9114819488583043E+007                  1.6666666666663987E+000                  5.1175412402899240E-003                  4.7786045106150077E-012                 -1.1320698911300706E+001                  1.2509731948560432E-001                  0.0000000000000000E+000                  1.2509731948725394E-001                  1.2509731948560432E-001                  3.9999999999980729E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6718570441092073E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      22                  2.3367741354836961E-005                 -1.5388323147562510E+000                  1.7009484563932562E+000                 -4.2531019964705976E+000                  4.9998563829743521E+000                  7.3000000000000076E-001                  2.4999999999999933E-001                  1.9999999999999907E-002                  2.0126323310745485E+009                  4.6483111103041682E+028                  5.0228297326310894E+001                  2.6856513896692486E+009                  5.5833905031116048E-005                  5.2360084435636658E+000                  8.6388350379450127E+000                  9.9966936424969259E+004                  6.0287236325717442E-001                  3.9999999999980729E-001                  5.3468891693149820E+007                  8.9114819488583028E+007                  1.6666666666663990E+000                  5.1186606872060409E-003                  4.7786045106004157E-012                 -1.1320698911302033E+001                  1.2515203926161397E-001                  0.0000000000000000E+000                  1.2515203926188803E-001                  1.2515203926161397E-001                  3.9999999999980729E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6747778156046877E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      23                  2.3367741353376476E-005                 -1.5388325353324470E+000                  1.7009841141521325E+000                 -4.2528528903827389E+000                  5.0001411468210861E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.0126313088679829E+009                  4.6483111100136482E+028                  5.0232421491175288E+001                  2.6858719041937070E+009                  5.5865939873573454E-005                  5.2358153343726253E+000                  8.6388190204378699E+000                  1.0003250553852120E+005                  6.0287236325717464E-001                  3.9999999999980729E-001                  5.3468891693149760E+007                  8.9114819488582924E+007                  1.6666666666663990E+000                  5.1203384978795166E-003                  4.7786045105858068E-012                 -1.1320698911303360E+001                  1.2520673423210696E-001                  0.0000000000000000E+000                  1.2520673423227355E-001                  1.2520673423210696E-001                  3.9999999999980729E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6776992289783499E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      24                  2.3367741350455510E-005                 -1.5388329762328812E+000                  1.7010554288896109E+000                 -4.2523552346594045E+000                  5.0007101172818995E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.0126292656240451E+009                  4.6483111094326100E+028                  5.0240670746552730E+001                  2.6863129827360368E+009                  5.5929993047277031E-005                  5.2354296641469418E+000                  8.6387870291224242E+000                  1.0016364429814165E+005                  6.0287236325717464E-001                  3.9999999999980745E-001                  5.3468891693149723E+007                  8.9114819488582879E+007                  1.6666666666663992E+000                  5.1236891946513548E-003                  4.7786045105565372E-012                 -1.1320698911306021E+001                  1.2531604396696752E-001                  0.0000000000000000E+000                  1.2531604396688290E-001                  1.2531604396696752E-001                  3.9999999999980734E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6835439798079377E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
