                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     450                                      739                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.9551570077717620E+008                  1.6630180407012122E+007                  2.9881999999999963E+028                  9.8369710744646013E+008                  1.4940999999999999E+021                  3.8273030236572751E+001                  5.6403029042358469E-013                  1.7105050209130543E-002                 -2.0000122625531162E+001                  7.3000000000000009E-001                  2.6605031474230903E-005                  2.4997339496852569E-001                  3.4416073257059871E-003                  1.0081585205319681E-003                  9.3604492797742158E-003                  2.0994604783340924E-003                  1.5173858025255599E-005                  0.0000000000000000E+000                  1.1076916358439891E-007                  4.0370097034755680E-012                  3.7930608053446818E-008                  5.2222460938957849E-010                  1.5297654257508386E-010                  1.4203412842394224E-009                  3.1856915227886155E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5173850709262785E-005                  1.7056869067091866E-002                  1.5173819317703399E-005                  1.7009693513104603E-002                  5.7500562521393194E+003                  5.6020217468772888E+011                  2.6902558750630371E+017                  3.9407471458863964E-027                  3.9407471458863964E-027                  0.0000000000000000E+000                  1.5767965202209623E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.3259288077529920E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                      37                  1.5173857676517212E-005                 -1.7670636220811056E+000                  1.6156105492004980E+000                 -4.0246992434677233E+000                  5.1429212287844202E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1899621224219036E+009                  3.0183837690128035E+028                  4.1267727031028585E+001                  2.2065396270419307E+009                  9.4471488140007782E-005                  4.8841724049785418E+000                  8.6086256853021883E+000                  1.3897005480435881E+005                  6.0287236325717453E-001                  3.9999999999993685E-001                  5.3468891693103619E+007                  8.9114819488506064E+007                  1.6666666666665790E+000                  1.1614485991810074E-002                  5.6403028088248970E-013                 -1.2000000000000000E+001                  1.5668865456556338E-001                  0.0000000000000000E+000                  1.5668865491239581E-001                  1.5668865456556338E-001                  3.9999999999993652E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.1192805758879012E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      38                  1.5173857651888894E-005                 -1.7670742586958148E+000                  1.6175219161957282E+000                 -4.0145378954880311E+000                  5.1549939437593428E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1899329785710244E+009                  3.0183837641137385E+028                  4.1449750067290353E+001                  2.2162721970534520E+009                  9.6707933795995803E-005                  4.8769717105171058E+000                  8.6079849361439464E+000                  1.4288740327102711E+005                  6.0287236325717453E-001                  3.9999999999993757E-001                  5.3468891693103395E+007                  8.9114819488505661E+007                  1.6666666666665795E+000                  1.1614485985229701E-002                  5.6403028017769436E-013                 -1.2000000000000000E+001                  1.5833116185622650E-001                  0.0000000000000000E+000                  1.5833116220669088E-001                  1.5833116185622650E-001                  3.9999999999993718E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.1512583100012590E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      39                  1.5173857627260576E-005                 -1.7670846500852755E+000                  1.6194713609807947E+000                 -4.0043014484939370E+000                  5.1671798355385024E+000                  7.3000000000000032E-001                  2.4999999999999981E-001                  1.9999999999999907E-002                  1.1899045073156915E+009                  3.0183837592146736E+028                  4.1636226361887985E+001                  2.2262428778526192E+009                  9.9014443636161943E-005                  4.8697532644816954E+000                  8.6073416571220598E+000                  1.4695346663302288E+005                  6.0287236325717442E-001                  3.9999999999993802E-001                  5.3468891693103172E+007                  8.9114819488505289E+007                  1.6666666666665808E+000                  1.1614485978285289E-002                  5.6403027946932433E-013                 -1.2000000000000000E+001                  1.5991699415068644E-001                  0.0000000000000000E+000                  1.5991699450463262E-001                  1.5991699415068644E-001                  3.9999999999993785E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.1832375924571579E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      40                  1.5173857600767215E-005                 -1.7670955687986438E+000                  1.6209602141010642E+000                 -3.9965472413999881E+000                  5.1764228957527214E+000                  7.3000000000000032E-001                  2.4999999999999981E-001                  1.9999999999999907E-002                  1.1898745919852571E+009                  3.0183837539446141E+028                  4.1779209078542380E+001                  2.2338880052433953E+009                  1.0079819578010526E-004                  4.8643031835766628E+000                  8.6068553356541404E+000                  1.5011458700222764E+005                  6.0287236325717442E-001                  3.9999999999993846E-001                  5.3468891693103008E+007                  8.9114819488505006E+007                  1.6666666666665815E+000                  1.1614485972804465E-002                  5.6403027870339971E-013                 -1.2000000000000000E+001                  1.6156292044298490E-001                  0.0000000000000000E+000                  1.6156292080085485E-001                  1.6156292044298490E-001                  3.9999999999993829E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.2176402783183047E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      41                  1.5173857587520534E-005                 -1.7671009318466580E+000                  1.6219432822342672E+000                 -3.9914754829227461E+000                  5.1824777223631662E+000                  7.3000000000000032E-001                  2.4999999999999981E-001                  1.9999999999999907E-002                  1.1898598984640813E+009                  3.0183837513095843E+028                  4.1873887530413811E+001                  2.2389503571321788E+009                  1.0198223300995142E-004                  4.8607521872907862E+000                  8.6065381799975533E+000                  1.5222210467917100E+005                  6.0287236325717442E-001                  3.9999999999993885E-001                  5.3468891693102904E+007                  8.9114819488504872E+007                  1.6666666666665826E+000                  1.1614485969113056E-002                  5.6403027831894581E-013                 -1.2000000000000000E+001                  1.6236363118321764E-001                  0.0000000000000000E+000                  1.6236363154298472E-001                  1.6236363118321764E-001                  3.9999999999993863E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.2348422661398091E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      42                  1.5173857574273852E-005                 -1.7671062328236948E+000                  1.6234039050988345E+000                 -3.9840088291453584E+000                  5.1914049990051208E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1898453751814520E+009                  3.0183837486745546E+028                  4.2014955229205995E+001                  2.2464930906402931E+009                  1.0375073232265502E-004                  4.8555441677231617E+000                  8.6060726086946957E+000                  1.5538353554113532E+005                  6.0287236325717453E-001                  3.9999999999993929E-001                  5.3468891693102755E+007                  8.9114819488504604E+007                  1.6666666666665826E+000                  1.1614485963520110E-002                  5.6403027793350863E-013                 -1.2000000000000000E+001                  1.6315001086867442E-001                  0.0000000000000000E+000                  1.6315001123006787E-001                  1.6315001086867442E-001                  3.9999999999993902E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.2520446763528799E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      43                  1.5173857547780491E-005                 -1.7671166546264347E+000                  1.6253183217097282E+000                 -3.9742975855074851E+000                  5.2030306592538889E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1898168227003062E+009                  3.0183837434044951E+028                  4.2200570459107162E+001                  2.2564177312644649E+009                  1.0609683156524607E-004                  4.8487923174270566E+000                  8.6054682826176112E+000                  1.5959918131652570E+005                  6.0287236325717453E-001                  3.9999999999993979E-001                  5.3468891693102553E+007                  8.9114819488504261E+007                  1.6666666666665830E+000                  1.1614485955953293E-002                  5.6403027715971721E-013                 -1.2000000000000000E+001                  1.6468121242675302E-001                  0.0000000000000000E+000                  1.6468121279123890E-001                  1.6468121242675302E-001                  3.9999999999993952E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.2864507423330174E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      44                  1.5173857521287130E-005                 -1.7671268466994448E+000                  1.6271997413311514E+000                 -3.9648554074555791E+000                  5.2143542569272165E+000                  7.3000000000000020E-001                  2.4999999999999989E-001                  1.9999999999999907E-002                  1.1897889002694750E+009                  3.0183837381344356E+028                  4.2383785333346765E+001                  2.2662140275317388E+009                  1.0842878530846679E-004                  4.8422572196308984E+000                  8.6048825550695422E+000                  1.6381522283617515E+005                  6.0287236325717453E-001                  3.9999999999994046E-001                  5.3468891693102360E+007                  8.9114819488503933E+007                  1.6666666666665839E+000                  1.1614485948265181E-002                  5.6403027638210554E-013                 -1.2000000000000000E+001                  1.6615949407919697E-001                  0.0000000000000000E+000                  1.6615949444698577E-001                  1.6615949407919697E-001                  3.9999999999994018E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.3208584414210509E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      45                  1.5173857494793767E-005                 -1.7671368202684397E+000                  1.6290492814536450E+000                 -3.9556681082382044E+000                  5.2253910962670842E+000                  7.3000000000000032E-001                  2.4999999999999981E-001                  1.9999999999999907E-002                  1.1897615770914807E+009                  3.0183837328643761E+028                  4.2564671054345688E+001                  2.2758857865566549E+009                  1.1074697990836834E-004                  4.8359265243584684E+000                  8.6043143934209763E+000                  1.6803165165167867E+005                  6.0287236325717442E-001                  3.9999999999994090E-001                  5.3468891693102181E+007                  8.9114819488503650E+007                  1.6666666666665848E+000                  1.1614485940456871E-002                  5.6403027560074348E-013                 -1.2000000000000000E+001                  1.6758754985430471E-001                  0.0000000000000000E+000                  1.6758755022526725E-001                  1.6758754985430471E-001                  3.9999999999994068E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.3552677381803653E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      46                  1.5173857468300406E-005                 -1.7671465857329445E+000                  1.6308680037939522E+000                 -3.9467225798058339E+000                  5.2361553470397615E+000                  7.3000000000000032E-001                  2.4999999999999981E-001                  1.9999999999999907E-002                  1.1897348246359265E+009                  3.0183837275943166E+028                  4.2743295564229186E+001                  2.2854366411293473E+009                  1.1305178403310745E-004                  4.8297888639060185E+000                  8.6037628455391104E+000                  1.7224845971619475E+005                  6.0287236325717442E-001                  3.9999999999994129E-001                  5.3468891693102017E+007                  8.9114819488503352E+007                  1.6666666666665848E+000                  1.1614485932529412E-002                  5.6403027481569758E-013                 -1.2000000000000000E+001                  1.6896789409960802E-001                  0.0000000000000000E+000                  1.6896789447365296E-001                  1.6896789409960802E-001                  3.9999999999994112E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.3896785988828615E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      47                  1.5173857441807043E-005                 -1.7671561527462085E+000                  1.6322103797524106E+000                 -3.9401626255705842E+000                  5.2440576772334717E+000                  7.3000000000000032E-001                  2.4999999999999981E-001                  1.9999999999999907E-002                  1.1897086164201772E+009                  3.0183837223242570E+028                  4.2875616699653612E+001                  2.2925117055880604E+009                  1.1477237652804100E-004                  4.8253008145093235E+000                  8.6033590926392822E+000                  1.7541134444578772E+005                  6.0287236325717442E-001                  3.9999999999994168E-001                  5.3468891693101890E+007                  8.9114819488503158E+007                  1.6666666666665857E+000                  1.1614485926504246E-002                  5.6403027402703136E-013                 -1.2000000000000000E+001                  1.7030287620705420E-001                  0.0000000000000000E+000                  1.7030287658425167E-001                  1.7030287620705420E-001                  3.9999999999994151E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.4240909913847735E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      48                  1.5173857428560363E-005                 -1.7671608647740158E+000                  1.6330975656273512E+000                 -3.9358601363924346E+000                  5.2492473522865604E+000                  7.3000000000000032E-001                  2.4999999999999981E-001                  1.9999999999999907E-002                  1.1896957083361349E+009                  3.0183837196892273E+028                  4.2963293432007774E+001                  2.2971996832943072E+009                  1.1591505980180269E-004                  4.8223672381902665E+000                  8.6030949798941272E+000                  1.7752002577715227E+005                  6.0287236325717442E-001                  3.9999999999994201E-001                  5.3468891693101816E+007                  8.9114819488503039E+007                  1.6666666666665864E+000                  1.1614485922452055E-002                  5.6403027363136165E-013                 -1.2000000000000000E+001                  1.7095407948542360E-001                  0.0000000000000000E+000                  1.7095407986422970E-001                  1.7095407948542360E-001                  3.9999999999994185E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.4412977533583338E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      49                  1.5173857415313682E-005                 -1.7671655305020746E+000                  1.6344861059505578E+000                 -3.9291793063873537E+000                  5.2573167226148483E+000                  7.3000000000000020E-001                  2.4999999999999989E-001                  1.9999999999999907E-002                  1.1896829272231748E+009                  3.0183837170541975E+028                  4.3100876885227287E+001                  2.3045561180532584E+009                  1.1771198777986605E-004                  4.8178282220954545E+000                  8.6026860110517340E+000                  1.8084925440419195E+005                  6.0287236325717453E-001                  3.9999999999994229E-001                  5.3468891693101704E+007                  8.9114819488502860E+007                  1.6666666666665866E+000                  1.1614485915997652E-002                  5.6403027323480922E-013                 -1.2000000000000000E+001                  1.7159475444633485E-001                  0.0000000000000000E+000                  1.7159475482640088E-001                  1.7159475444633485E-001                  3.9999999999994212E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.4585048868769344E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      50                  1.5173857386733907E-005                 -1.7671754436640681E+000                  1.6363523186088382E+000                 -3.9202540224601887E+000                  5.2681082192002942E+000                  7.3000000000000020E-001                  2.4999999999999989E-001                  1.9999999999999907E-002                  1.1896557719507227E+009                  3.0183837113691085E+028                  4.3286484746292807E+001                  2.3144803646739507E+009                  1.2015614257525175E-004                  4.8117808677214322E+000                  8.6021405407308702E+000                  1.8539935512358110E+005                  6.0287236325717453E-001                  3.9999999999994273E-001                  5.3468891693101540E+007                  8.9114819488502577E+007                  1.6666666666665870E+000                  1.1614485907056849E-002                  5.6403027237626673E-013                 -1.2000000000000000E+001                  1.7294225962398646E-001                  0.0000000000000000E+000                  1.7294226000676116E-001                  1.7294225962398646E-001                  3.9999999999994251E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.4956306038726386E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      51                  1.5173857358154131E-005                 -1.7671851558358918E+000                  1.6381871577095222E+000                 -3.9115580963992125E+000                  5.2786389843619537E+000                  7.3000000000000020E-001                  2.4999999999999989E-001                  1.9999999999999907E-002                  1.1896291678547525E+009                  3.0183837056840194E+028                  4.3469751520779475E+001                  2.3242794359899197E+009                  1.2258629056956282E-004                  4.8059134715703156E+000                  8.6016106469750895E+000                  1.8994986287007117E+005                  6.0287236325717453E-001                  3.9999999999994301E-001                  5.3468891693101399E+007                  8.9114819488502353E+007                  1.6666666666665877E+000                  1.1614485897981948E-002                  5.6403027151371738E-013                 -1.2000000000000000E+001                  1.7424434406273620E-001                  0.0000000000000000E+000                  1.7424434444842882E-001                  1.7424434406273620E-001                  3.9999999999994285E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.5327579985523174E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      52                  1.5173857329574356E-005                 -1.7671946761062070E+000                  1.6399916602142737E+000                 -3.9030802591044655E+000                  5.2889213241614517E+000                  7.3000000000000020E-001                  2.4999999999999989E-001                  1.9999999999999907E-002                  1.1896030900029945E+009                  3.0183836999989307E+028                  4.3650744987818555E+001                  2.3339569560761895E+009                  1.2500279994244497E-004                  4.8002164446337678E+000                  8.6010955201397348E+000                  1.9450076963643753E+005                  6.0287236325717453E-001                  3.9999999999994357E-001                  5.3468891693101257E+007                  8.9114819488502100E+007                  1.6666666666665879E+000                  1.1614485888774038E-002                  5.6403027064722741E-013                 -1.2000000000000000E+001                  1.7550326403691893E-001                  0.0000000000000000E+000                  1.7550326442536499E-001                  1.7550326403691893E-001                  3.9999999999994329E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.5698870374019041E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      53                  1.5173857300994580E-005                 -1.7672040129421547E+000                  1.6417668125436879E+000                 -3.8948100421671126E+000                  5.2989666934282198E+000                  7.3000000000000020E-001                  2.4999999999999989E-001                  1.9999999999999907E-002                  1.1895775151684928E+009                  3.0183836943138416E+028                  4.3829529895297313E+001                  2.3435163869305296E+009                  1.2740602255548850E-004                  4.7946809134810282E+000                  8.6005944098493305E+000                  1.9905206776827609E+005                  6.0287236325717453E-001                  3.9999999999994390E-001                  5.3468891693101108E+007                  8.9114819488501847E+007                  1.6666666666665886E+000                  1.1614485879434155E-002                  5.6403026977685973E-013                 -1.2000000000000000E+001                  1.7672112890752312E-001                  0.0000000000000000E+000                  1.7672112929867545E-001                  1.7672112890752312E-001                  3.9999999999994373E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.6070176884038392E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      54                  1.5173857272414803E-005                 -1.7672131742453938E+000                  1.6435135538068508E+000                 -3.8867377043556020E+000                  5.3087857725028922E+000                  7.3000000000000020E-001                  2.4999999999999989E-001                  1.9999999999999907E-002                  1.1895524216758232E+009                  3.0183836886287526E+028                  4.4006168141586841E+001                  2.3529610381902399E+009                  1.2979629494655983E-004                  4.7892986524706886E+000                  8.6001066194723581E+000                  2.0360374994045976E+005                  6.0287236325717453E-001                  3.9999999999994429E-001                  5.3468891693100989E+007                  8.9114819488501668E+007                  1.6666666666665892E+000                  1.1614485869963302E-002                  5.6403026890267452E-013                 -1.2000000000000000E+001                  1.7789991288203316E-001                  0.0000000000000000E+000                  1.7789991327582502E-001                  1.7789991288203316E-001                  3.9999999999994407E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.6441499209359269E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      55                  1.5173857243835027E-005                 -1.7672221674019168E+000                  1.6452327787772090E+000                 -3.8788541663064611E+000                  5.3183885355223914E+000                  7.3000000000000020E-001                  2.4999999999999989E-001                  1.9999999999999907E-002                  1.1895277892643964E+009                  3.0183836829436635E+028                  4.4180718943702672E+001                  2.3622940761235127E+009                  1.3217393924802356E-004                  4.7840620236859763E+000                  8.5996315012168711E+000                  2.0815580913566693E+005                  6.0287236325717453E-001                  3.9999999999994457E-001                  5.3468891693100862E+007                  8.9114819488501459E+007                  1.6666666666665899E+000                  1.1614485860362450E-002                  5.6403026802472984E-013                 -1.2000000000000000E+001                  1.7904146566308934E-001                  0.0000000000000000E+000                  1.7904146605938864E-001                  1.7904146566308934E-001                  3.9999999999994440E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.6812837056792096E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      56                  1.5173857215255251E-005                 -1.7672309993264996E+000                  1.6469253406382711E+000                 -3.8711509523486374E+000                  5.3277843113412757E+000                  7.3000000000000020E-001                  2.4999999999999989E-001                  1.9999999999999907E-002                  1.1895035989664817E+009                  3.0183836772585744E+028                  4.4353238993103815E+001                  2.3715185319598250E+009                  1.3453926403580752E-004                  4.7789639235714017E+000                  8.5991684517658058E+000                  2.1270823862475893E+005                  6.0287236325717453E-001                  3.9999999999994490E-001                  5.3468891693100743E+007                  8.9114819488501236E+007                  1.6666666666665906E+000                  1.1614485850632524E-002                  5.6403026714308112E-013                 -1.2000000000000000E+001                  1.8014752210641347E-001                  0.0000000000000000E+000                  1.8014752250520816E-001                  1.8014752210641347E-001                  3.9999999999994473E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.7184190145338705E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      57                  1.5173857186675477E-005                 -1.7672396765024034E+000                  1.6494230174227484E+000                 -3.8599243673612844E+000                  5.3415085731131073E+000                  7.3000000000000020E-001                  2.4999999999999989E-001                  1.9999999999999907E-002                  1.1894798329982610E+009                  3.0183836715734858E+028                  4.4609054403764439E+001                  2.3851966984458528E+009                  1.3806246802657495E-004                  4.7715798406828576E+000                  8.5984968948009755E+000                  2.1953742861083910E+005                  6.0287236325717453E-001                  3.9999999999994534E-001                  5.3468891693100572E+007                  8.9114819488500938E+007                  1.6666666666665910E+000                  1.1614485835807514E-002                  5.6403026625778178E-013                 -1.2000000000000000E+001                  1.8121971099365972E-001                  0.0000000000000000E+000                  1.8121971139438722E-001                  1.8121971099365972E-001                  3.9999999999994507E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.7555558205423081E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      58                  1.5173857129515925E-005                 -1.7672565894848205E+000                  1.6518512452220417E+000                 -3.8490467436739566E+000                  5.3548144245997280E+000                  7.3000000000000020E-001                  2.4999999999999989E-001                  1.9999999999999907E-002                  1.1894335112957809E+009                  3.0183836602033076E+028                  4.4859171174290537E+001                  2.3985701649597383E+009                  1.4156414044509734E-004                  4.7644374044119742E+000                  8.5978463252476445E+000                  2.2636768246651036E+005                  6.0287236325717453E-001                  3.9999999999994590E-001                  5.3468891693100415E+007                  8.9114819488500699E+007                  1.6666666666665912E+000                  1.1614485820677511E-002                  5.6403026447639976E-013                 -1.2000000000000000E+001                  1.8326811127975595E-001                  0.0000000000000000E+000                  1.8326811168503790E-001                  1.8326811127975595E-001                  3.9999999999994573E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.8298338089935111E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      59                  1.5173857100936149E-005                 -1.7672648375164881E+000                  1.6534449361007417E+000                 -3.8419904310406596E+000                  5.3634644281117252E+000                  7.3000000000000020E-001                  2.4999999999999989E-001                  1.9999999999999907E-002                  1.1894109220331545E+009                  3.0183836545182185E+028                  4.5024089193536483E+001                  2.4073881486690397E+009                  1.4388302801478684E-004                  4.7598315010015222E+000                  8.5974262786044555E+000                  2.3092153095826515E+005                  6.0287236325717453E-001                  3.9999999999994612E-001                  5.3468891693100311E+007                  8.9114819488500506E+007                  1.6666666666665915E+000                  1.1614485810440002E-002                  5.6403026358044866E-013                 -1.2000000000000000E+001                  1.8424752881797760E-001                  0.0000000000000000E+000                  1.8424752922583071E-001                  1.8424752881797760E-001                  3.9999999999994601E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.8669749549268513E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      60                  1.5173857072356373E-005                 -1.7672729530775984E+000                  1.6550156884982430E+000                 -3.8350794783553570E+000                  5.3719461331945286E+000                  7.3000000000000020E-001                  2.4999999999999989E-001                  1.9999999999999907E-002                  1.1893886959924462E+009                  3.0183836488331294E+028                  4.5187226756005842E+001                  2.4161109333277817E+009                  1.4619096122175457E-004                  4.7553351260387524E+000                  8.5970158284133475E+000                  2.3547571984104245E+005                  6.0287236325717453E-001                  3.9999999999994640E-001                  5.3468891693100221E+007                  8.9114819488500386E+007                  1.6666666666665921E+000                  1.1614485800077626E-002                  5.6403026268104150E-013                 -1.2000000000000000E+001                  1.8519868254665617E-001                  0.0000000000000000E+000                  1.8519868295660472E-001                  1.8519868254665617E-001                  3.9999999999994629E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.9041175002792108E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      61                  1.5173857043776599E-005                 -1.7672809409616996E+000                  1.6565641532157016E+000                 -3.8283081100509295E+000                  5.3802659662164150E+000                  7.3000000000000020E-001                  2.4999999999999989E-001                  1.9999999999999907E-002                  1.1893668200256100E+009                  3.0183836431480408E+028                  4.5348628102602319E+001                  2.4247408844480705E+009                  1.4848818196859165E-004                  4.7509435417454542E+000                  8.5966145691976816E+000                  2.4003024378439551E+005                  6.0287236325717453E-001                  3.9999999999994668E-001                  5.3468891693100117E+007                  8.9114819488500193E+007                  1.6666666666665926E+000                  1.1614485789591147E-002                  5.6403026177822233E-013                 -1.2000000000000000E+001                  1.8612277744273992E-001                  0.0000000000000000E+000                  1.8612277785473261E-001                  1.8612277744273992E-001                  3.9999999999994651E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.9412614228532434E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      62                  1.5173857015196823E-005                 -1.7672888056979985E+000                  1.6588523458841420E+000                 -3.8184071028772242E+000                  5.3924551660585607E+000                  7.3000000000000020E-001                  2.4999999999999989E-001                  1.9999999999999907E-002                  1.1893452817098005E+009                  3.0183836374629517E+028                  4.5588189606244654E+001                  2.4375499725401549E+009                  1.5191228530216669E-004                  4.7445578324717630E+000                  8.5960304444402027E+000                  2.4686252457786156E+005                  6.0287236325717453E-001                  3.9999999999994712E-001                  5.3468891693099976E+007                  8.9114819488499969E+007                  1.6666666666665935E+000                  1.1614485773640465E-002                  5.6403026087203446E-013                 -1.2000000000000000E+001                  1.8702095098320948E-001                  0.0000000000000000E+000                  1.8702095139686614E-001                  1.8702095098320948E-001                  3.9999999999994684E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.9784067012465094E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      63                  1.5173856958037269E-005                 -1.7673041818624518E+000                  1.6619308753725235E+000                 -3.8051818758794997E+000                  5.4087589225446671E+000                  7.3000000000000032E-001                  2.4999999999999981E-001                  1.9999999999999907E-002                  1.1893031737722740E+009                  3.0183836260927735E+028                  4.5912493024676543E+001                  2.4548901168959827E+009                  1.5660950761183610E-004                  4.7360608533519981E+000                  8.5952519736979625E+000                  2.5630608829881795E+005                  6.0287236325717442E-001                  3.9999999999994751E-001                  5.3468891693099804E+007                  8.9114819488499656E+007                  1.6666666666665935E+000                  1.1614485751132570E-002                  5.6403025904968691E-013                 -1.2000000000000000E+001                  1.8874345041570395E-001                  0.0000000000000000E+000                  1.8874345083239411E-001                  1.8874345041570395E-001                  3.9999999999994729E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.0527012335819328E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      64                  1.5173856896704891E-005                 -1.7673201874220315E+000                  1.6642556055212652E+000                 -3.7952554340968372E+000                  5.4210100944760704E+000                  7.3000000000000020E-001                  2.4999999999999989E-001                  1.9999999999999907E-002                  1.1892593438070419E+009                  3.0183836138925367E+028                  4.6158916453117648E+001                  2.4680661045019383E+009                  1.6023027051468880E-004                  4.7297041387828189E+000                  8.5946686745187151E+000                  2.6363926638164191E+005                  6.0287236325717453E-001                  3.9999999999994801E-001                  5.3468891693099685E+007                  8.9114819488499478E+007                  1.6666666666665941E+000                  1.1614485733285310E-002                  5.6403025707985422E-013                 -1.2000000000000000E+001                  1.9049006699622495E-001                  0.0000000000000000E+000                  1.9049006741747498E-001                  1.9049006699622495E-001                  3.9999999999994784E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.1324252620726583E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
