                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     400                                      796                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1503910121639995E+008                  4.1428005322549106E+006                  5.9763999999999926E+028                  1.1861515032708983E+009                  2.9881999999999997E+021                  8.7270644265828352E+001                  5.6058131422953285E-011                  3.2797578554600047E-002                 -1.6696979528479286E+001                  7.3000000000000009E-001                  2.6605031474230913E-005                  2.4997339496852575E-001                  3.4416073257059884E-003                  1.0081585205319675E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  3.3382487655562300E-005                  0.0000000000000000E+000                  2.4369215988561001E-006                  8.8814213476437858E-011                  8.3447337717559904E-007                  1.1488941406567560E-008                  3.3654839366509050E-009                  3.1247508253258621E-008                  7.0085213501330310E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3382455817877265E-005                  3.2699676303149308E-002                  3.3382380941091531E-005                  3.2593195386034834E-002                  1.0292879639719524E+004                  1.4227760134458464E+010                  5.9549768799274810E+015                  1.6957852756375721E-025                  1.6957852756375721E-025                  0.0000000000000000E+000                  6.7863484943996892E-027                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6304212102117065E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     126                  3.3382394434598583E-005                 -1.4866776252251057E+000                  2.2844424437156423E+000                 -3.4077055553511197E+000                  6.4306355562498556E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.2694422429807992E+009                  6.6404259009303498E+028                  1.9250519044260199E+002                  1.5698284916520124E+010                  3.9110596945895397E-004                  6.4147191801803327E+000                  8.7270123485619955E+000                  2.6954765396144125E+006                  1.8100013409320490E+000                  3.1683504188803413E-001                  7.7001477709033698E+007                  1.1282969795867062E+008                  1.4686074405190952E+000                  4.3089717555969527E-002                  5.6058067880143353E-011                 -1.0251361874885623E+001                  3.1690913292509537E-001                 -3.7804627678296160E-006                  3.1690913292668232E-001                  1.0867859492069196E+000                  3.1690629759455752E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3757531103423801E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     127                  3.3382392800722883E-005                 -1.4867021981539290E+000                  2.2866307795508232E+000                 -3.4029989441868667E+000                  6.4375443064640274E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.2693138387127752E+009                  6.6404255759197950E+028                  1.9347763921406582E+002                  1.5773362602073057E+010                  3.9536758124492116E-004                  6.4147184461524827E+000                  8.7270122988662475E+000                  2.7386990204534000E+006                  1.8100015554270397E+000                  3.1666826813208071E-001                  7.7080621653057128E+007                  1.1290759881212330E+008                  1.4678846367450089E+000                  4.2828919860520918E-002                  5.6058066446930822E-011                 -1.0251361885989043E+001                  3.1675444704430161E-001                 -3.7227340121853322E-006                  3.1675444704560346E-001                  1.0758688593338408E+000                  3.1675165501005742E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5921482744251136E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     128                  3.3382391166847177E-005                 -1.4867265103191933E+000                  2.2898567760611122E+000                 -3.3960817748966199E+000                  6.4477078811735682E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.2691868041978874E+009                  6.6404252509092402E+028                  1.9492016756780902E+002                  1.5884899863524521E+010                  4.0171516330963917E-004                  6.4147437919120076E+000                  8.7270140148420694E+000                  2.8035472579454132E+006                  1.8100014807172655E+000                  3.1637901294691428E-001                  7.7205964819659859E+007                  1.1303109821535093E+008                  1.4668578876411309E+000                  4.2432627690527511E-002                  5.6058065006607234E-011                 -1.0251361897147556E+001                  3.1657459938595611E-001                 -3.6662199168149410E-006                  3.1657459938706034E-001                  1.0648032389462034E+000                  3.1657184973702523E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8072579327801833E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     129                  3.3382387899095778E-005                 -1.4867743782587846E+000                  2.2940967370254874E+000                 -3.3869391610041122E+000                  6.4611174372236295E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.2689367082019892E+009                  6.6404246008881315E+028                  1.9683246758190199E+002                  1.6033055607485580E+010                  4.1026157125961072E-004                  6.4147394459383422E+000                  8.7270137206084915E+000                  2.8914616544957687E+006                  1.8100009332333022E+000                  3.1592537808660792E-001                  7.7385239009878933E+007                  1.1320809104822566E+008                  1.4655835082382209E+000                  4.1966557011610083E-002                  5.6058062104748560E-011                 -1.0251361919628909E+001                  3.1615850697445375E-001                 -3.5581933539061241E-006                  3.1615850697491760E-001                  1.0439080410436197E+000                  3.1615583834493571E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2335673127848622E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     130                  3.3382384524666848E-005                 -1.4868227952528690E+000                  2.2972300245490489E+000                 -3.3801402818515034E+000                  6.4710695620574556E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.2686837715969267E+009                  6.6404239296467290E+028                  1.9825768217576106E+002                  1.6143685402346046E+010                  4.1673475186047068E-004                  6.4147067410112335E+000                  8.7270115063945397E+000                  2.9584862969168741E+006                  1.8100004084115091E+000                  3.1554038895621572E-001                  7.7527250468473107E+007                  1.1334863448978251E+008                  1.4647037534315457E+000                  4.1715316088234866E-002                  5.6058059078893755E-011                 -1.0251361943070892E+001                  3.1567130969509216E-001                 -3.4547249723272822E-006                  3.1567130969504487E-001                  1.0255146808151487E+000                  3.1566871866634644E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6690549820501161E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     131                  3.3382382837452386E-005                 -1.4868466336655080E+000                  2.2992838163573146E+000                 -3.3756953683593882E+000                  6.4775812475545935E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.2685592470222411E+009                  6.6404235940260277E+028                  1.9919746917137479E+002                  1.6216730820608444E+010                  4.2102184651299739E-004                  6.4147041737293504E+000                  8.7270113325819825E+000                  3.0031792012980976E+006                  1.8100000941280086E+000                  3.1526704813299156E-001                  7.7624131996664166E+007                  1.1344469031789611E+008                  1.4641595520033694E+000                  4.1612146433562154E-002                  5.6058057554991786E-011                 -1.0251361954876906E+001                  3.1540627349595690E-001                 -3.4066214312883411E-006                  3.1540627349577044E-001                  1.0181541492819983E+000                  3.1540371854460364E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8855312656409666E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     132                  3.3382381150237924E-005                 -1.4868702332076098E+000                  2.3016632595792577E+000                 -3.3705455904042307E+000                  6.4851253989687274E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.2684359769667382E+009                  6.6404232584053274E+028                  2.0029184153203715E+002                  1.6301884835166031E+010                  4.2604395693632817E-004                  6.4147096261221872E+000                  8.7270117017249778E+000                  3.0558033239840236E+006                  1.8099998221848004E+000                  3.1493159867227444E-001                  7.7739681753201902E+007                  1.1355945092732966E+008                  1.4635619364608892E+000                  4.1569729788799463E-002                  5.6058056023831261E-011                 -1.0251361966739154E+001                  3.1512709202866496E-001                 -3.3613999222942525E-006                  3.1512709202843120E-001                  1.0125109572798803E+000                  3.1512457099315894E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0101495752045172E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     133                  3.3382378865059462E-005                 -1.4869018258839601E+000                  2.3043457141588823E+000                 -3.3647216646342843E+000                  6.4936485365989922E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.2682709659891014E+009                  6.6404228038376278E+028                  2.0153278855918151E+002                  1.6398562506096329E+010                  4.3179572210196975E-004                  6.4147090536396822E+000                  8.7270116629662464E+000                  3.1163665676788427E+006                  1.8099996448411244E+000                  3.1453401375975509E-001                  7.7873224001105338E+007                  1.1369232183267613E+008                  1.4629274125145471E+000                  4.1619209416554455E-002                  5.6058053938544680E-011                 -1.0251361982894343E+001                  3.1473528445867921E-001                 -3.3043422867365364E-006                  3.1473528445834098E-001                  1.0073202439747533E+000                  3.1473280621601474E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0393738974207572E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     134                  3.3382376579881007E-005                 -1.4869330044867783E+000                  2.3070380204020831E+000                 -3.3588668027843331E+000                  6.5022124904919441E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.2681081295176697E+009                  6.6404223492699290E+028                  2.0278602412034107E+002                  1.6496322752775892E+010                  4.3765631285882785E-004                  6.4147112175810612E+000                  8.7270118094713549E+000                  3.1784288237813679E+006                  1.8099995795448205E+000                  3.1412123110644036E-001                  7.8009247787567690E+007                  1.1382787676587448E+008                  1.4623275880368389E+000                  4.1755391688904915E-002                  5.6058051840234257E-011                 -1.0251361999150429E+001                  3.1433498825285483E-001                 -3.2514927237518320E-006                  3.1433498825257911E-001                  1.0044754017856088E+000                  3.1433254964696206E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0686372340793164E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     135                  3.3382374182925184E-005                 -1.4869652773035116E+000                  2.3097374056101314E+000                 -3.3529836722252484E+000                  6.5108118837192350E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.2679395906082458E+009                  6.6404218724674778E+028                  2.0405037892871403E+002                  1.6595074657736792E+010                  4.4362532219578189E-004                  6.4147126316414598E+000                  8.7270119052073181E+000                  3.2419915885207653E+006                  1.8099996007245909E+000                  3.1370075679069798E-001                  7.8146103738487154E+007                  1.1396444293502930E+008                  1.4617579972709973E+000                  4.1962133774316804E-002                  5.6058049625477774E-011                 -1.0251362016308653E+001                  3.1391339385537986E-001                 -3.1998933892133618E-006                  3.1391339385500044E-001                  1.0034852001379895E+000                  3.1391099394856914E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0994368951636453E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     136                  3.3382371785969375E-005                 -1.4869971229389349E+000                  2.3136977598998922E+000                 -3.3443772732882437E+000                  6.5234035376441684E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.2677732948516922E+009                  6.6404213956650274E+028                  2.0591963506712659E+002                  1.6741294412751587E+010                  4.5250431687181790E-004                  6.4147599379578955E+000                  8.7270151079690965E+000                  3.3373636981934365E+006                  1.8099997327696049E+000                  3.1308735768111606E-001                  7.8344336860727206E+007                  1.1416250155712354E+008                  1.4609698668457844E+000                  4.2352501040727228E-002                  5.6058047396783698E-011                 -1.0251362033574853E+001                  3.1349865410829730E-001                 -3.1516003645013271E-006                  3.1349865410782968E-001                  1.0040520024324198E+000                  3.1349629042083732E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1303936236493907E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     137                  3.3382366992057742E-005                 -1.4870595848078223E+000                  2.3189020875878170E+000                 -3.3329762806139294E+000                  6.5400425189551781E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.2674471586046820E+009                  6.6404204420601258E+028                  2.0840209841376952E+002                  1.6935871868051258E+010                  4.6454064583760409E-004                  6.4147649312789881E+000                  8.7270154460286609E+000                  3.4677079886986390E+006                  1.8099999603005297E+000                  3.1232085060271331E-001                  7.8593349073938429E+007                  1.1441165168800434E+008                  1.4599920259275150E+000                  4.2948085307877484E-002                  5.6058042898208724E-011                 -1.0251362068426342E+001                  3.1271554006306684E-001                 -3.0619876525419725E-006                  3.1271554006259117E-001                  1.0074459241770610E+000                  3.1271324358435243E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1928966223745992E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     138                  3.3382361963919815E-005                 -1.4871234288827360E+000                  2.3227469105709746E+000                 -3.3244821399061282E+000                  6.5524073546515487E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.2671138538258729E+009                  6.6404194418629290E+028                  2.1025527991173612E+002                  1.7081401603476217E+010                  4.7371578904498054E-004                  6.4147177717297827E+000                  8.7270122532059329E+000                  3.5678563029894712E+006                  1.8100000709102826E+000                  3.1180968781686158E-001                  7.8763216945715770E+007                  1.1458178551616889E+008                  1.4592931506292122E+000                  4.3380575953292193E-002                  5.6058038122474161E-011                 -1.0251362105425052E+001                  3.1198230649931580E-001                 -2.9747979227084340E-006                  3.1198230649884018E-001                  1.0116923912616693E+000                  3.1198007541214545E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2593946957938994E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     139                  3.3382359449850852E-005                 -1.4871547429299450E+000                  2.3252570163740698E+000                 -3.3189553352443673E+000                  6.5604615331766878E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.2669503934231496E+009                  6.6404189417643315E+028                  2.1147401772050279E+002                  1.7177233479413523E+010                  4.7978278907276562E-004                  6.4147127150768979E+000                  8.7270119108561381E+000                  3.6346410996502256E+006                  1.8100001041185325E+000                  3.1150727287697433E-001                  7.8866209712526500E+007                  1.1468497882262030E+008                  1.4588443215793863E+000                  4.3644815603772869E-002                  5.6058035713218332E-011                 -1.0251362124090109E+001                  3.1166068016256443E-001                 -2.9331020954580022E-006                  3.1166068016213128E-001                  1.0134549204123788E+000                  3.1165848034691795E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2929859127234724E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     140                  3.3382356935781889E-005                 -1.4871856676484758E+000                  2.3284231474469061E+000                 -3.3119932464418129E+000                  6.5706119388362421E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.2667889768962274E+009                  6.6404184416657331E+028                  2.1302135725667461E+002                  1.7299044008053864E+010                  4.8753607154354697E-004                  6.4147228391369753E+000                  8.7270125962835525E+000                  3.7205910655367929E+006                  1.8100001122005893E+000                  3.1116208055919464E-001                  7.8986975395117790E+007                  1.1480602181115621E+008                  1.4582854101695011E+000                  4.3964224243580409E-002                  5.6058033289947982E-011                 -1.0251362142863742E+001                  3.1137529347058585E-001                 -2.8924976462192036E-006                  3.1137529347034199E-001                  1.0148227888109826E+000                  3.1137312410795487E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3267865840177262E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     141                  3.3382352980635376E-005                 -1.4872335579175571E+000                  2.3321867208917411E+000                 -3.3036810500190308E+000                  6.5827147178326335E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.2665390286389441E+009                  6.6404176549079888E+028                  2.1487541124986535E+002                  1.7445202156504604E+010                  4.9695715750785888E-004                  6.4147090199657102E+000                  8.7270116606864221E+000                  3.8257335350045883E+006                  1.8100000877398541E+000                  3.1080544599158849E-001                  7.9117043569025666E+007                  1.1493646219918293E+008                  1.4576299365005454E+000                  4.4337091867202368E-002                  5.6058029449748857E-011                 -1.0251362172614650E+001                  3.1098588650283271E-001                 -2.8309834179079862E-006                  3.1098588650284975E-001                  1.0166163671024060E+000                  3.1098376327539157E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3803608560927469E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     142                  3.3382349025488863E-005                 -1.4872805557050259E+000                  2.3365120720520838E+000                 -3.2941378355452318E+000                  6.5966149124910016E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.2662937652048626E+009                  6.6404168681502446E+028                  2.1702615293315822E+002                  1.7615021206347454E+010                  5.0799818948699528E-004                  6.4147158980883914E+000                  8.7270121263551079E+000                  3.9501620514684967E+006                  1.8100000379019030E+000                  3.1046867122299593E-001                  7.9248063431575969E+007                  1.1506792038175300E+008                  1.4568877545162060E+000                  4.4768164159465759E-002                  5.6058025576221720E-011                 -1.0251362202623758E+001                  3.1066517585201536E-001                 -2.7724035583886042E-006                  3.1066517585221681E-001                  1.0182685891504490E+000                  3.1066309655902413E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4344013060542017E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     143                  3.3382343623425253E-005                 -1.4873433754315204E+000                  2.3401583518008358E+000                 -3.2860252677244555E+000                  6.6084009991489907E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.2659659745828042E+009                  6.6404157935717511E+028                  2.1885594677480626E+002                  1.7759724046029934E+010                  5.1757671789918005E-004                  6.4146659538387025E+000                  8.7270087449744160E+000                  4.0588312844594838E+006                  1.8099999986076560E+000                  3.1024597534597942E-001                  7.9343122834062696E+007                  1.1516337335043496E+008                  1.4562699644243888E+000                  4.5155728734459478E-002                  5.6058020233027163E-011                 -1.0251362244018724E+001                  3.1032339834043182E-001                 -2.6970793851713070E-006                  3.1032339834069883E-001                  1.0207909030728288E+000                  3.1032137554002448E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5089479283739919E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     144                  3.3382340858125985E-005                 -1.4873749478251850E+000                  2.3438436067406947E+000                 -3.2778953598300093E+000                  6.6202438127827383E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.2658012490973544E+009                  6.6404152434984212E+028                  2.2072097542596595E+002                  1.7907427191242901E+010                  5.2735690901724720E-004                  6.4146952240572981E+000                  8.7270107266622396E+000                  4.1710347951298011E+006                  1.8099999762148622E+000                  3.1007343771955292E-001                  7.9425777461120665E+007                  1.1524639009247810E+008                  1.4556540492836882E+000                  4.5573701594677073E-002                  5.6058017474937869E-011                 -1.0251362265386282E+001                  3.1019137679649805E-001                 -2.6606343214514689E-006                  3.1019137679669356E-001                  1.0223952684227924E+000                  3.1018938132962282E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5474468338685236E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     145                  3.3382335192884306E-005                 -1.4874384511574463E+000                  2.3474362683153838E+000                 -3.2698896393167991E+000                  6.6318697825594883E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.2654699637220254E+009                  6.6404141165685464E+028                  2.2255444274650318E+002                  1.8052838979069210E+010                  5.3716828147285856E-004                  6.4146543335059931E+000                  8.7270079582380564E+000                  4.2842004506905330E+006                  1.8099999696915146E+000                  3.0994297797269688E-001                  7.9496644635948882E+007                  1.1531767843636349E+008                  1.4550649955623105E+000                  4.6027786670330882E-002                  5.6058011776753912E-011                 -1.0251362309531439E+001                  3.0998840720653825E-001                 -2.5902132123813781E-006                  3.0998840720661269E-001                  1.0265994266614915E+000                  3.0998646455498224E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6270666563497628E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     146                  3.3382332360263477E-005                 -1.4874696330757460E+000                  2.3497863802613259E+000                 -3.2646745969490811E+000                  6.6394532071831902E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.2653073110374513E+009                  6.6404135531036098E+028                  2.2376202325075067E+002                  1.8148727087463539E+010                  5.4365752422744424E-004                  6.4146540657914288E+000                  8.7270079401128449E+000                  4.3596658849276714E+006                  1.8099999714064894E+000                  3.0986970490566773E-001                  7.9539690310406744E+007                  1.1536103414403416E+008                  1.4546880593305827E+000                  4.6348163731691330E-002                  5.6058008904170893E-011                 -1.0251362331786009E+001                  3.0990825918819603E-001                 -2.5570094878790220E-006                  3.0990825918826675E-001                  1.0292145047876669E+000                  3.0990634143918228E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6672819910013175E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     147                  3.3382329527642633E-005                 -1.4875004493963926E+000                  2.3521523334753658E+000                 -3.2594240366648171E+000                  6.6470883871300082E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.2651465768749838E+009                  6.6404129896386724E+028                  2.2498436243753380E+002                  1.8245880587592247E+010                  5.5027016097183314E-004                  6.4146568425646588E+000                  8.7270081281100484E+000                  4.4369893585708365E+006                  1.8099999763998329E+000                  3.0980046540499173E-001                  7.9581622143221423E+007                  1.1540333120250103E+008                  1.4543166364519600E+000                  4.6693335373116096E-002                  5.6058006016128733E-011                 -1.0251362354160346E+001                  3.0983780130010119E-001                 -2.5251307326725317E-006                  3.0983780130008121E-001                  1.0322489440338927E+000                  3.0983590745991985E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7077830264253222E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     148                  3.3382326557184329E-005                 -1.4875323838408072E+000                  2.3545319605678094E+000                 -3.2541406005923448E+000                  6.6547705445289695E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.2649800227486362E+009                  6.6404123987551063E+028                  2.2622050136702060E+002                  1.8344227128424015E+010                  5.5700539212384583E-004                  6.4146601331567492E+000                  8.7270083508944722E+000                  4.5161727352300901E+006                  1.8099999834209894E+000                  3.0973092369062388E-001                  7.9623452304641932E+007                  1.1544559954353926E+008                  1.4539524200161194E+000                  4.7065736161110518E-002                  5.6058002971143916E-011                 -1.0251362377750556E+001                  3.0976756430523139E-001                 -2.4930200784624642E-006                  3.0976756430524693E-001                  1.0358700085205050E+000                  3.0976569454780778E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7505773589008183E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     149                  3.3382323586726024E-005                 -1.4875639390572415E+000                  2.3580348498735559E+000                 -3.2463946090748830E+000                  6.6660480813904268E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.2648154585154862E+009                  6.6404118078715410E+028                  2.2805250649344347E+002                  1.8490160714140373E+010                  5.6702915668596372E-004                  6.4147006035122702E+000                  8.7270110908676379E+000                  4.6349823147697430E+006                  1.8099999946308873E+000                  3.0961901397480229E-001                  7.9686711146981746E+007                  1.1550965377016063E+008                  1.4534357024476579E+000                  4.7661572285642197E-002                  5.6057999909566031E-011                 -1.0251362401469319E+001                  3.0969546712611673E-001                 -2.4622419974094563E-006                  3.0969546712617146E-001                  1.0400057169167087E+000                  3.0969362045201665E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7937193023048505E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     150                  3.3382317645809422E-005                 -1.4876259538818934E+000                  2.3626638943333327E+000                 -3.2361108184416785E+000                  6.6810002650603444E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.2644920786155143E+009                  6.6404106261044095E+028                  2.3049626602486188E+002                  1.8685159554815510E+010                  5.8061624341399030E-004                  6.4147125133268936E+000                  8.7270118971970820E+000                  4.7973374142961437E+006                  1.8100000049777827E+000                  3.0943339200112929E-001                  7.9778341206639618E+007                  1.1560272680631101E+008                  1.4527940677225808E+000                  4.8554512938210462E-002                  5.6057993737216995E-011                 -1.0251362449287958E+001                  3.0953020813055820E-001                 -2.4042994118013199E-006                  3.0953020813073712E-001                  1.0497390203611690E+000                  3.0952840491296463E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8811143401159811E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     151                  3.3382311416147901E-005                 -1.4876894885912784E+000                  2.3661015778922128E+000                 -3.2284317117088936E+000                  6.6921473947261463E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.2641608210732665E+009                  6.6404093869001399E+028                  2.3232801288468804E+002                  1.8831567820018036E+010                  5.9097388276706220E-004                  6.4146836775502676E+000                  8.7270099449277030E+000                  4.9220655677878289E+006                  1.8100000078662024E+000                  3.0925814250611694E-001                  7.9854677339211360E+007                  1.1568041246770655E+008                  1.4523504443377628E+000                  4.9301134280498433E-002                  5.6057987196045566E-011                 -1.0251362499963957E+001                  3.0931832003612059E-001                 -2.3480509282072972E-006                  3.0931832003636328E-001                  1.0617891444209431E+000                  3.0931655900445437E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9745009381890677E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     152                  3.3382308301317140E-005                 -1.4877207093951634E+000                  2.3683517293317582E+000                 -3.2234244293898788E+000                  6.6994250434182820E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.2639980596680384E+009                  6.6404087672980056E+028                  2.3353486644516141E+002                  1.8928140466657818E+010                  5.9782706218666900E-004                  6.4146865001351170E+000                  8.7270101360256298E+000                  5.0052415765316021E+006                  1.8100000080669842E+000                  3.0912465795797539E-001                  7.9908852071042925E+007                  1.1573555194760416E+008                  1.4520752660140339E+000                  4.9826650273935416E-002                  5.6057983899629954E-011                 -1.0251362525502069E+001                  3.0919314139000287E-001                 -2.3215523875968233E-006                  3.0919314139013077E-001                  1.0685752876815191E+000                  3.0919140023204617E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0219225847638145E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
