                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     100                                      450                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.3389765082067481E+003                  1.0911911441528707E+002                  7.1716799999999917E+028                  1.2460005226758068E+009                  2.8935542006838864E+002                  1.2468243714747500E-007                  1.4070134023906067E-001                  4.5483747531279226E+000                  7.3000000000000020E-001                  2.6605031474230913E-005                  2.4997339496852578E-001                  3.4416073257059884E-003                  1.0081585205319675E-003                  9.3604492797742123E-003                  2.0994604783340916E-003                  9.0133452877088572E-005                  0.0000000000000000E+000                  3.9478667332629434E-005                  1.4388098451305431E-009                  1.3518652742425215E-005                  1.8612338452203701E-007                  5.4521581987174448E-008                  5.0621652493172156E-007                  1.1353959150980082E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0132401999315547E-005                  1.3829211021341070E-001                  9.0130596681284046E-005                  1.3646529635575355E-001                  5.5659322881971428E+004                  1.0870462921626955E+007                  7.2290416308175205E+012                  1.8627292703798309E-024                  1.8627292703798309E-024                  0.0000000000000000E+000                  7.4541831946943893E-026                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.2255621471041168E+010 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                      50                  9.0132971698111971E-005                 -8.5616286024986110E-001                  2.5736377072011236E+000                 -4.9361577448915277E+000                  5.1904839885643037E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  9.6924573680773163E+009                  1.7929250730188432E+029                  3.7466032645480129E+002                  3.0602774758276058E+010                  1.1583565402728636E-005                  8.3495730387992850E+000                  8.8414989678266451E+000                  1.5505436207740335E+005                  2.5399999999999991E+000                  2.9994840351375568E-001                  8.3456720770270973E+007                  1.1917290703204542E+008                  1.4257967114616181E+000                  4.4814388259008381E-003                  1.2467927930922879E-007                 -6.9042057167651825E+000                  3.0013758719937317E-001                 -1.9574610899200727E-004                  3.0013758719936001E-001                  3.6600223309065366E-001                  2.9999128473078440E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0786938864723488E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      51                  9.0132949876433040E-005                 -8.5630516209825014E-001                  2.5796394809255427E+000                 -4.9222687887589993E+000                  5.2103750116883392E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  9.6892820372446404E+009                  1.7929246389420059E+029                  3.7987392223578973E+002                  3.1040652833888657E+010                  1.1960000869916133E-005                  8.3495917968594711E+000                  8.8414999435068200E+000                  1.6232111292209153E+005                  2.5399999999999991E+000                  2.9982881778313086E-001                  8.3496563537599802E+007                  1.1921235699574867E+008                  1.4256782379856907E+000                  4.7454270590758267E-003                  1.2467912058021525E-007                 -6.9042062696652229E+000                  3.0006567106332610E-001                 -2.0846341796942498E-004                  3.0006567106333920E-001                  3.7740169085760611E-001                  2.9990981430166691E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2435286041371958E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      52                  9.0132904073994308E-005                 -8.5659487644037546E-001                  2.5873264969142555E+000                 -4.9043215914903593E+000                  5.2360106608059418E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  9.6828205508769417E+009                  1.7929237278398946E+029                  3.8665755190820539E+002                  3.1610756385315990E+010                  1.2464601789177463E-005                  8.3494141454079305E+000                  8.8414907030711465E+000                  1.7219108429235560E+005                  2.5399999999999996E+000                  2.9969694168325872E-001                  8.3541157258976519E+007                  1.1925645621122281E+008                  1.4255361832270350E+000                  5.1393850667238459E-003                  1.2467878277481455E-007                 -6.9042074463435590E+000                  2.9993572992961948E-001                 -2.3106924718097036E-004                  2.9993572992961431E-001                  4.0351453406740206E-001                  2.9976287973319482E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6102522093364402E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      53                  9.0132858271555562E-005                 -8.5687340848872517E-001                  2.5947789316226699E+000                 -4.8869262104454645E+000                  5.2608603549218502E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  9.6766125254592781E+009                  1.7929228167377832E+029                  3.9334979813052047E+002                  3.2173537562643555E+010                  1.2973996891946365E-005                  8.3492384577990091E+000                  8.8414815645902269E+000                  1.8233093326454068E+005                  2.5400000000000000E+000                  2.9958772726342192E-001                  8.3578176141922832E+007                  1.1929303203761852E+008                  1.4254169116654651E+000                  5.5933350331996519E-003                  1.2467843890868194E-007                 -6.9042086441365322E+000                  2.9983004741841318E-001                 -2.4907509122320577E-004                  2.9983004741840080E-001                  4.3268579722957812E-001                  2.9964365136654014E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0079406599988197E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      54                  9.0132810205406533E-005                 -8.5715477367653969E-001                  2.6002103989301601E+000                 -4.8741469659783965E+000                  5.2790721706604575E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  9.6703453951071911E+009                  1.7929218606059465E+029                  3.9830008485268127E+002                  3.2590030239869175E+010                  1.3361432869120961E-005                  8.3490317985713229E+000                  8.8414708148585675E+000                  1.9013942256270786E+005                  2.5399999999999991E+000                  2.9951670306579153E-001                  8.3601701237695560E+007                  1.1931627423295252E+008                  1.4253485547812204E+000                  5.9800403729932906E-003                  1.2467807178028193E-007                 -6.9042099229628828E+000                  2.9973807182717704E-001                 -2.6408177369314297E-004                  2.9973807182721229E-001                  4.6691021522340914E-001                  2.9954037779833498E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4627331401868187E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      55                  9.0132786172331984E-005                 -8.5729157440936521E-001                  2.6037301250392537E+000                 -4.8659222146013565E+000                  5.2908170701387709E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  9.6672997611918888E+009                  1.7929213825400278E+029                  4.0154121155621306E+002                  3.2862805003069138E+010                  1.3616885492570906E-005                  8.3489737143898068E+000                  8.8414677934630479E+000                  1.9535164387262447E+005                  2.5399999999999987E+000                  2.9947408581488338E-001                  8.3615479150236711E+007                  1.1932989352623180E+008                  1.4253131498807803E+000                  6.2589361570661566E-003                  1.2467788589574285E-007                 -6.9042105704599814E+000                  2.9969786983364582E-001                 -2.7042925717639984E-004                  2.9969786983364172E-001                  4.8566895451916664E-001                  2.9949539444033746E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7060850910262060E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      56                  9.0132762139257463E-005                 -8.5742593453904858E-001                  2.6090342860978537E+000                 -4.8536130193228901E+000                  5.3084306433972062E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  9.6643093968182068E+009                  1.7929209044741095E+029                  4.0647541777426898E+002                  3.3278187671499584E+010                  1.4008349889554122E-005                  8.3490025402454862E+000                  8.8414692929154217E+000                  2.0343732815523096E+005                  2.5399999999999978E+000                  2.9941423309569554E-001                  8.3634370690425441E+007                  1.1934859539606735E+008                  1.4252714291363056E+000                  6.7248629060326177E-003                  1.2467769849673344E-007                 -6.9042112232334567E+000                  2.9966166566292995E-001                 -2.7629508079923148E-004                  2.9966166566292485E-001                  5.0597597624134427E-001                  2.9945477070057652E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9609455141162426E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      57                  9.0132711699831457E-005                 -8.5770043005585139E-001                  2.6158725816290351E+000                 -4.8376209038962292E+000                  5.3312607184790508E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  9.6582030069460793E+009                  1.7929199011330473E+029                  4.1292633508105945E+002                  3.3821457418072937E+010                  1.4533797207088358E-005                  8.3489755358445574E+000                  8.8414678882109410E+000                  2.1441774213162635E+005                  2.5399999999999978E+000                  2.9934275934390103E-001                  8.3656116993485674E+007                  1.1937021510423100E+008                  1.4252371123557062E+000                  7.4159456272523596E-003                  1.2467730036704137E-007                 -6.9042126100556906E+000                  2.9959292182382996E-001                 -2.8628290169842324E-004                  2.9959292182381791E-001                  5.5221334679891521E-001                  2.9937849621979828E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5361931899073848E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      58                  9.0132661260405425E-005                 -8.5796549511665932E-001                  2.6225428785833649E+000                 -4.8220262425739318E+000                  5.3535247566277100E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  9.6523100675044022E+009                  1.7929188977919847E+029                  4.1931739451269510E+002                  3.4359901940262802E+010                  1.5065160310609072E-005                  8.3490243725215887E+000                  8.8414704285749917E+000                  2.2569646483891242E+005                  2.5400000000000014E+000                  2.9927587233982594E-001                  8.3675525605870441E+007                  1.1938966816498747E+008                  1.4252246730632345E+000                  8.1953302504996217E-003                  1.2467689591659724E-007                 -6.9042140188998067E+000                  2.9952984831435508E-001                 -2.9330455812949795E-004                  2.9952984831435764E-001                  6.0273442624930829E-001                  2.9931012081618935E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1713450053774945E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      59                  9.0132608332972385E-005                 -8.5823431992994959E-001                  2.6290484028012853E+000                 -4.8068032908869531E+000                  5.3752525116320662E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  9.6463372134818478E+009                  1.7929178449594866E+029                  4.2564584938789568E+002                  3.4893253722995140E+010                  1.5602590457116412E-005                  8.3491221218857579E+000                  8.8414755132123179E+000                  2.3727528932479443E+005                  2.5400000000000076E+000                  2.9921263205995469E-001                  8.3693367574500665E+007                  1.1940777109424680E+008                  1.4252277434998142E+000                  9.0646679802297361E-003                  1.2467646494862527E-007                 -6.9042155201188917E+000                  2.9946763649853053E-001                 -2.9813638117998613E-004                  2.9946763649855179E-001                  6.6044414771633408E-001                  2.9924425219989031E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9087771217973835E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      60                  9.0132555405539360E-005                 -8.5849435965727661E-001                  2.6354091930564958E+000                 -4.7919254654322545E+000                  5.3964919945296757E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  9.6405630667346573E+009                  1.7929167921269888E+029                  4.3192584649198312E+002                  3.5422649019135338E+010                  1.6146356403449024E-005                  8.3492632790466423E+000                  8.8414828556917957E+000                  2.4916784410325991E+005                  2.5400000000000071E+000                  2.9915614480988717E-001                  8.3709931351439700E+007                  1.1942486651515099E+008                  1.4252295406249624E+000                  1.0026467592862893E-002                  1.2467602747679417E-007                 -6.9042170439986039E+000                  2.9941049136667319E-001                 -3.0081764883655934E-004                  2.9941049136666464E-001                  7.2259847042075098E-001                  2.9918506758964297E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7254278670696177E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      61                  9.0132499869972316E-005                 -8.5875850230532735E-001                  2.6416269211445034E+000                 -4.7773727277408957E+000                  5.4172657536550810E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  9.6347013537252789E+009                  1.7929156874134892E+029                  4.3815414157865723E+002                  3.5947765787907570E+010                  1.6696570372097925E-005                  8.3494105877139333E+000                  8.8414905180177801E+000                  2.6137602783892810E+005                  2.5399999999999947E+000                  2.9910910420767295E-001                  8.3725530414242655E+007                  1.1944129817954254E+008                  1.4252136199725354E+000                  1.1080056089005872E-002                  1.2467556167101221E-007                 -6.9042186665820529E+000                  2.9935878772429630E-001                 -3.0176942231937816E-004                  2.9935878772429192E-001                  7.9214111800939968E-001                  2.9913262450878009E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6743858281115678E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      62                  9.0132444334405272E-005                 -8.5901439969359650E-001                  2.6477190574923566E+000                 -4.7631216232137499E+000                  5.4376145658029085E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  9.6290260140830097E+009                  1.7929145826999896E+029                  4.4434373116937707E+002                  3.6469684541145767E+010                  1.7253546425568508E-005                  8.3495686957758171E+000                  8.8414987419286746E+000                  2.7391421178355516E+005                  2.5399999999999738E+000                  2.9907279523951341E-001                  8.3740387780054614E+007                  1.1945724317962731E+008                  1.4251687971415121E+000                  1.2225299641638758E-002                  1.2467508913334292E-007                 -6.9042203126214883E+000                  2.9931715822337041E-001                 -3.0121937455966700E-004                  2.9931715822335841E-001                  8.6559314350671734E-001                  2.9909138584228889E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7243174727202941E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      63                  9.0132386064940566E-005                 -8.5927469051104033E-001                  2.6536861255459776E+000                 -4.7491548729496413E+000                  5.4575555317742790E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  9.6232566658006649E+009                  1.7929134236037976E+029                  4.5049100681182989E+002                  3.6988126617047691E+010                  1.7817432699803955E-005                  8.3497147310385209E+000                  8.8415063377406771E+000                  2.8678440537085623E+005                  2.5399999999999663E+000                  2.9904739569831912E-001                  8.3754372966913864E+007                  1.1947245738177204E+008                  1.4250928965763241E+000                  1.3457815573330154E-002                  1.2467458630241361E-007                 -6.9042220641914280E+000                  2.9928452225112917E-001                 -2.9939969583929737E-004                  2.9928452225113639E-001                  9.4622080805484088E-001                  2.9906009546891626E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0941244625292400E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      64                  9.0132327795475846E-005                 -8.5952719045533343E-001                  2.6595434940034623E+000                 -4.7354528125327295E+000                  5.4771237955248253E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  9.6176633054352055E+009                  1.7929122645076053E+029                  4.5660797658217712E+002                  3.7504117441493164E+010                  1.8388537402774117E-005                  8.3498557371071165E+000                  8.8415136718403939E+000                  3.0000175513116154E+005                  2.5399999999999947E+000                  2.9903294585750034E-001                  8.3767490492948130E+007                  1.1948689954890594E+008                  1.4249847854048054E+000                  1.4773417400256627E-002                  1.2467407647617300E-007                 -6.9042238401361677E+000                  2.9926270225399787E-001                 -2.9662005289918714E-004                  2.9926270225400181E-001                  1.0297611429042342E+000                  2.9904034416628666E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2282441210379154E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      65                  9.0132266660464201E-005                 -8.5978433224214568E-001                  2.6652907890761171E+000                 -4.7220026602622323E+000                  5.4963322720305161E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  9.6119704605477886E+009                  1.7929110484099538E+029                  4.6269071995423741E+002                  3.8017307971326736E+010                  1.8966943030122444E-005                  8.3499700823477561E+000                  8.8415196191487766E+000                  3.1356838703220891E+005                  2.5400000000000635E+000                  2.9902901627177214E-001                  8.3779850481202349E+007                  1.1950067174591713E+008                  1.4248450594620019E+000                  1.6162731283907668E-002                  1.2467353426467466E-007                 -6.9042257289007010E+000                  2.9925059725996678E-001                 -2.9294548545428459E-004                  2.9925059725995412E-001                  1.1196633114511205E+000                  2.9903098106463621E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3828967984645956E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      66                  9.0132205525452584E-005                 -8.6003406920538905E-001                  2.6738066115449528E+000                 -4.7023003217690436E+000                  5.5245690227723570E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  9.6064447761017647E+009                  1.7929098323123027E+029                  4.7185288151416864E+002                  3.8790298119705711E+010                  1.9847219748543162E-005                  8.3503478252964083E+000                  8.8415392656823464E+000                  3.3463319715124858E+005                  2.5400000000001155E+000                  2.9903609060402309E-001                  8.3797584074174508E+007                  1.1952043775964910E+008                  1.4245878883264700E+000                  1.8377790106497930E-002                  1.2467298477045552E-007                 -6.9042276430425797E+000                  2.9924777776100531E-001                 -2.8874584923182714E-004                  2.9924777776102746E-001                  1.2113006543780762E+000                  2.9903129960135494E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5522908332596593E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      67                  9.0132077248743843E-005                 -8.6053614102588771E-001                  2.6819681203359824E+000                 -4.6830086816533871E+000                  5.5520386215817101E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  9.5953455368214512E+009                  1.7929072806320124E+029                  4.8080405342547601E+002                  3.9545351300055519E+010                  2.0748720398385262E-005                  8.3503175075894180E+000                  8.8415376888813526E+000                  3.5648283384911413E+005                  2.5399999999999219E+000                  2.9905016189213879E-001                  8.3814081134650081E+007                  1.1953838780004418E+008                  1.4242998550963830E+000                  2.0657513744648765E-002                  1.2467180880106718E-007                 -6.9042317395148496E+000                  2.9925433500276843E-001                 -2.7876953583128857E-004                  2.9925433500275639E-001                  1.4023547249676886E+000                  2.9904532047888677E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9571331837116194E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      68                  9.0132009962830782E-005                 -8.6078871155511250E-001                  2.6873488092266751E+000                 -4.6704152407519262E+000                  5.5700209520215012E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  9.5897668407387486E+009                  1.7929059421806299E+029                  4.8679802685136133E+002                  4.0050891382129791E+010                  2.1359189027986985E-005                  8.3504373718549765E+000                  8.8415439228976567E+000                  3.7155315380543109E+005                  2.5399999999996883E+000                  2.9905973574916461E-001                  8.3824678430095151E+007                  1.1954948281522006E+008                  1.4240974127503492E+000                  2.2207899263730704E-002                  1.2467118015109221E-007                 -6.9042339294237483E+000                  2.9925980901303412E-001                 -2.7322063577533387E-004                  2.9925980901304483E-001                  1.4998550298937465E+000                  2.9905494882065170E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1962455349689364E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      69                  9.0131942676917735E-005                 -8.6103448601691090E-001                  2.6926532937910577E+000                 -4.6580048566421146E+000                  5.5877422055210513E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  9.5843413677060585E+009                  1.7929046037292474E+029                  4.9278025028521819E+002                  4.0555421228883995E+010                  2.1978352946251180E-005                  8.3505749384463410E+000                  8.8415510774833095E+000                  3.8702783942620904E+005                  2.5399999999995870E+000                  2.9906794184774838E-001                  8.3834886986045852E+007                  1.1955988996680641E+008                  1.4238979167071713E+000                  2.3750867002392831E-002                  1.2467054361294258E-007                 -6.9042361468224387E+000                  2.9926439876933619E-001                 -2.6760976472788120E-004                  2.9926439876932998E-001                  1.5939742071284808E+000                  2.9906374063505214E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4535988632620487E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      70                  9.0131872092526512E-005                 -8.6128547579634873E-001                  2.6978794142216009E+000                 -4.6457706424062222E+000                  5.6052074081378906E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  9.5788039343753891E+009                  1.7929031996645373E+029                  4.9874598691309404E+002                  4.1058531813052734E+010                  2.2606293281336181E-005                  8.3507218707872752E+000                  8.8415587190342144E+000                  4.0290940780012123E+005                  2.5399999999997940E+000                  2.9907390137986639E-001                  8.3844652659770295E+007                  1.1956961236042538E+008                  1.4237085796110156E+000                  2.5260550422967466E-002                  1.2466986762174538E-007                 -6.9042385016693348E+000                  2.9926716481002491E-001                 -2.6171610513842688E-004                  2.9926716481003179E-001                  1.6875074598591813E+000                  2.9907092161380738E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7426555771493664E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      71                  9.0131801508135315E-005                 -8.6152991168139947E-001                  2.7056541437550603E+000                 -4.6277553772152595E+000                  5.6310020253560573E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  9.5734141706842918E+009                  1.7929017955998277E+029                  5.0775492405515672E+002                  4.1818165938095688E+010                  2.3563761738671375E-005                  8.3511675812405084E+000                  8.8415818983985588E+000                  4.2756488011912775E+005                  2.5400000000007976E+000                  2.9907667606595084E-001                  8.3858620405156657E+007                  1.1958311864750248E+008                  1.4234523574797211E+000                  2.7423867978947237E-002                  1.2466918341310373E-007                 -6.9042408851550849E+000                  2.9926665512985734E-001                 -2.5586345075472689E-004                  2.9926665512983713E-001                  1.7737052193215490E+000                  2.9907479703604445E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0504365968618277E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      72                  9.0131653426555317E-005                 -8.6202314045444772E-001                  2.7131532517346959E+000                 -4.6100317766164975E+000                  5.6562269191142978E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  9.5625478041694489E+009                  1.7928988499610382E+029                  5.1659863193698618E+002                  4.2563841904713951E+010                  2.4545293152215345E-005                  8.3512954589266180E+000                  8.8415885485043901E+000                  4.5313428098006395E+005                  2.5400000000013119E+000                  2.9906715306162507E-001                  8.3872398440303132E+007                  1.1959614639297184E+008                  1.4232488527810987E+000                  2.9408911398608517E-002                  1.2466772201390072E-007                 -6.9042459760790189E+000                  2.9925336649078227E-001                 -2.4395954573675505E-004                  2.9925336649080481E-001                  1.9326038873626687E+000                  2.9907042924879701E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7526311369546541E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      73                  9.0131575764129646E-005                 -8.6227211111415392E-001                  2.7181140215214517E+000                 -4.5984134646621984E+000                  5.6728068169393531E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  9.5570673948188744E+009                  1.7928973051000668E+029                  5.2253335912350155E+002                  4.3064375068694855E+010                  2.5210794672316924E-005                  8.3514937744180155E+000                  8.8415988614314571E+000                  4.7076787264554418E+005                  2.5400000000005871E+000                  2.9904983960141657E-001                  8.3882508147555009E+007                  1.1960572312614223E+008                  1.4231492822815688E+000                  3.0656275404490251E-002                  1.2466694219677723E-007                 -6.9042486926709916E+000                  2.9923696686383489E-001                 -2.3800010176043039E-004                  2.9923696686382778E-001                  2.0050715573904498E+000                  2.9905849633152082E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1482346244283498E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      74                  9.0131498101703988E-005                 -8.6251492165288124E-001                  2.7255083323368194E+000                 -4.5812636261454154E+000                  5.6973522413531708E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  9.5517256090074425E+009                  1.7928957602390958E+029                  5.3150619684130015E+002                  4.3821540395781319E+010                  2.6226260693420497E-005                  8.3519539020369784E+000                  8.8416227883344316E+000                  4.9814094620753248E+005                  2.5399999999976464E+000                  2.9900319520234897E-001                  8.3899895079736546E+007                  1.1962244181992911E+008                  1.4230666248953188E+000                  3.2424903499568468E-002                  1.2466615342252069E-007                 -6.9042514404835611E+000                  2.9920894956776850E-001                 -2.3225965822098267E-004                  2.9920894956776067E-001                  2.0694681248553355E+000                  2.9903478193783717E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5610846710172225E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      75                  9.0131335187817397E-005                 -8.6300579020462731E-001                  2.7326625482122338E+000                 -4.5643512747149435E+000                  5.7214198870168254E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  9.5409357113641338E+009                  1.7928925195560635E+029                  5.4033431383878360E+002                  4.4566943976118332E+010                  2.7267713690686290E-005                  8.3520740945247596E+000                  8.8416290381963467E+000                  5.2652607926938415E+005                  2.5399999999961498E+000                  2.9893605425773634E-001                  8.3919639311099961E+007                  1.1964164371545203E+008                  1.4230474027694535E+000                  3.4071731128867841E-002                  1.2466447044270626E-007                 -6.9042573034524599E+000                  2.9912486737529653E-001                 -2.2098574263212142E-004                  2.9912486737528310E-001                  2.1879633578874103E+000                  2.9895915107520410E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4786397843023217E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      76                  9.0131249755489735E-005                 -8.6325400391727225E-001                  2.7374030111509011E+000                 -4.5532396188003270E+000                  5.7372721852511672E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  9.5354843078748398E+009                  1.7928908201362017E+029                  5.4626454168716873E+002                  4.5067879413358192E+010                  2.7974374281410034E-005                  8.3522357827347307E+000                  8.8416374456430358E+000                  5.4610001095938915E+005                  2.5399999999978657E+000                  2.9888017571122499E-001                  8.3934697645762101E+007                  1.1965634394036365E+008                  1.4230560642319108E+000                  3.5130299483334022E-002                  1.2466357325332717E-007                 -6.9042604290085805E+000                  2.9906970663314980E-001                 -2.1548387247567811E-004                  2.9906970663313887E-001                  2.2430759680399381E+000                  2.9890811498448067E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9851068318034862E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      77                  9.0131164323162087E-005                 -8.6349635779252520E-001                  2.7420967042943429E+000                 -4.5422383081984110E+000                  5.7529666573370335E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  9.5301646066452866E+009                  1.7928891207163400E+029                  5.5220038397803648E+002                  4.5569449489680786E+010                  2.8692057453375457E-005                  8.3523842247082527E+000                  8.8416451641700000E+000                  5.6619581807136047E+005                  2.5400000000022960E+000                  2.9881524023081235E-001                  8.3951497183303088E+007                  1.1967274820653602E+008                  1.4230773728570081E+000                  3.6167470046447291E-002                  1.2466266624813845E-007                 -6.9042635887830937E+000                  2.9900615152406723E-001                 -2.1025432883182879E-004                  2.9900615152409732E-001                  2.2939755189476307E+000                  2.9884848049776891E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5078994162297562E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
