                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     300                                      515                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.0885861370556252E+006                  3.6993541134442028E+005                  7.1716799999999925E+028                  1.2460005226758068E+009                  4.4823000000000001E+021                  4.9826272412093812E+002                  1.4520264105551848E-007                  5.1206995877111743E-002                 -8.3671345302778075E+000                  7.2999999999999998E-001                  2.6605031474230906E-005                  2.4997339496852575E-001                  3.4416073257059880E-003                  1.0081585205319675E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  4.0058985186674701E-005                  0.0000000000000000E+000                  2.9243059186272730E-006                  1.0657705617172361E-010                  1.0013680526107029E-006                  1.3786729687880798E-008                  4.0385807239810216E-009                  3.7497009903909742E-008                  8.4102256201594798E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0058940817199993E-005                  4.9972124179944538E-002                  4.0058788645043694E-005                  4.8946864630009392E-002                  1.8330636576310822E+004                  5.0661216187077379E+006                  2.7588330966623452E+012                  1.3850275931865402E-025                  1.3850275931865402E-025                  0.0000000000000000E+000                  5.5423348444446444E-027                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2902821453570461E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     119                  4.0058557853503566E-005                 -1.3158622895322716E+000                  2.8849560548585038E+000                 -3.9934672898084469E+000                  6.4447247173660660E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.3630588739572597E+009                  7.9684483282189296E+028                  7.6728384595491389E+002                  6.3838924117469666E+010                  1.0151558231991190E-004                  8.1454450973692172E+000                  8.8307495204806390E+000                  2.7843557127458793E+006                  2.5400000302079464E+000                  2.9648342650645126E-001                  8.4924419819883332E+007                  1.2063580456291930E+008                  1.4181657386095219E+000                  8.8038392833946141E-002                  1.6091705080348212E-009                 -8.7933979355309937E+000                  2.1404372455875495E-001                  0.0000000000000000E+000                  2.1404372455984749E-001                  2.1404372455875495E-001                  2.9655265335596698E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.5414992927104646E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     120                  4.0058532135468165E-005                 -1.3163208982420607E+000                  2.8899580637841811E+000                 -3.9755081895234139E+000                  6.4676985072406881E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.3595094067090669E+009                  7.9684432123873272E+028                  7.7617216450210719E+002                  6.4600443545825470E+010                  1.0580149647410754E-004                  8.1395948774855640E+000                  8.8304374895213513E+000                  2.9356110058762548E+006                  2.5400000214700347E+000                  2.9639368917907133E-001                  8.4980692749970302E+007                  1.2069218404721755E+008                  1.4176919711703446E+000                  8.8841940052594381E-002                  1.6091694560871263E-009                 -8.7933982194382772E+000                  2.1833218117611031E-001                  0.0000000000000000E+000                  2.1833218117933853E-001                  2.1833218117611031E-001                  2.9643300528195093E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.8587245712433065E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     121                  4.0058512081751983E-005                 -1.3166649663086873E+000                  2.8935490187992889E+000                 -3.9628229478265142E+000                  6.4839863273003822E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.3568489028415732E+009                  7.9684392233021042E+028                  7.8261653397583871E+002                  6.5152960168493217E+010                  1.0893741163472723E-004                  8.1355870642397274E+000                  8.8302235968326457E+000                  3.0477990356188533E+006                  2.5400000141677150E+000                  2.9633957062559818E-001                  8.5021259907281905E+007                  1.2073302022352484E+008                  1.4173082018522869E+000                  8.9308064216301095E-002                  1.6091686177823536E-009                 -8.7933984456861918E+000                  2.2108948123789501E-001                  0.0000000000000000E+000                  2.2108948124005551E-001                  2.2108948123789501E-001                  2.9636162031127516E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.1088014989361307E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     122                  4.0058498293359410E-005                 -1.3168951843669785E+000                  2.8971938436674063E+000                 -3.9501624499118200E+000                  6.5003051220782142E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.3550699199774098E+009                  7.9684364805150530E+028                  7.8921229724781256E+002                  6.5718774630195816E+010                  1.1215988364597166E-004                  8.1317190304326754E+000                  8.8300170640779161E+000                  3.1645001607965939E+006                  2.5400000062408310E+000                  2.9628662825593577E-001                  8.5063499453052551E+007                  1.2077564179043427E+008                  1.4168968196454450E+000                  8.9681861610960853E-002                  1.6091680326976221E-009                 -8.7933986035932712E+000                  2.2267507557728147E-001                  0.0000000000000000E+000                  2.2267507558002084E-001                  2.2267507557728147E-001                  2.9631879032624781E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.2818785321332524E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     123                  4.0058476952798140E-005                 -1.3172419503633828E+000                  2.9007941390010177E+000                 -3.9377101991092105E+000                  6.5163723830935361E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.3523921060445304E+009                  7.9684322354506051E+028                  7.9578205038863814E+002                  6.6282662979335670E+010                  1.1542232039029723E-004                  8.1279374486598073E+000                  8.8298150524144425E+000                  3.2837673701882083E+006                  2.5399999982372483E+000                  2.9623068292312443E-001                  8.5107054434278071E+007                  1.2081963597113168E+008                  1.4164816358375310E+000                  8.9966152544951300E-002                  1.6091671137179499E-009                 -8.7933988516145494E+000                  2.2471982608579294E-001                  0.0000000000000000E+000                  2.2471982608936600E-001                  2.2471982608579294E-001                  2.9625326677654490E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.5512319224730442E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     124                  4.0058462506433158E-005                 -1.3174705102682449E+000                  2.9051820327368150E+000                 -3.9228021926478860E+000                  6.5356871969475927E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.3506282778936777E+009                  7.9684293617796829E+028                  8.0386298743104192E+002                  6.6976655619744324E+010                  1.1945320520150069E-004                  8.1235759576422328E+000                  8.8295819453209763E+000                  3.4331058744041449E+006                  2.5399999887198099E+000                  2.9614831269599873E-001                  8.5163778016430512E+007                  1.2087689628143027E+008                  1.4159853350421507E+000                  9.0174148607395227E-002                  1.6091664829179658E-009                 -8.7933990218597682E+000                  2.2582924642233362E-001                  0.0000000000000000E+000                  2.2582924642736540E-001                  2.2582924642233362E-001                  2.9620407151890643E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.7343896170965445E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     125                  4.0058432236993032E-005                 -1.3179343589402761E+000                  2.9109915173400145E+000                 -3.9031055424833077E+000                  6.5612188728898122E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.3470515462907391E+009                  7.9684233405826533E+028                  8.1468837133433965E+002                  6.7907022027822029E+010                  1.2499552284986535E-004                  8.1178177105131297E+000                  8.8292739945244509E+000                  3.6409848586770347E+006                  2.5399999773480895E+000                  2.9600274043761315E-001                  8.5246561389273524E+007                  1.2096026019246018E+008                  1.4153756151828507E+000                  9.0217255446909755E-002                  1.6091651394217373E-009                 -8.7933993844532274E+000                  2.2748235565489064E-001                  0.0000000000000000E+000                  2.2748235566498864E-001                  2.2748235565489064E-001                  2.9607721783152563E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.1196603361832479E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     126                  4.0058400527402858E-005                 -1.3184002243632280E+000                  2.9167787629747957E+000                 -3.8835840560153807E+000                  6.5865516101780672E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.3434631065689349E+009                  7.9684170329109758E+028                  8.2561725890263426E+002                  6.8847067921372543E+010                  1.3074224678742436E-004                  8.1121619114662327E+000                  8.8289713099279883E+000                  3.8596827611460453E+006                  2.5399999684444969E+000                  2.9580111799661801E-001                  8.5339487152267575E+007                  1.2105344358202964E+008                  1.4148595594200426E+000                  8.9957317419374794E-002                  1.6091637035808878E-009                 -8.7933997719697228E+000                  2.2839139135520420E-001                  0.0000000000000000E+000                  2.2839139136594183E-001                  2.2839139135520420E-001                  2.9590426820001592E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5243196266789323E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     127                  4.0058367311435027E-005                 -1.3188682785680690E+000                  2.9210641757889211E+000                 -3.8690347751715963E+000                  6.6054022058887414E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.3398616816176696E+009                  7.9684104255906557E+028                  8.3380438697003854E+002                  6.9551800632933960E+010                  1.3519643033039236E-004                  8.1078746704513218E+000                  8.8287417265791071E+000                  4.0309016867620205E+006                  2.5399999640567428E+000                  2.9560775344771861E-001                  8.5415898422848374E+007                  1.2112974307177427E+008                  1.4145555147814155E+000                  8.9577581354119834E-002                  1.6091621719935212E-009                 -8.7934001853274548E+000                  2.2855922095991399E-001                  0.0000000000000000E+000                  2.2855922096560011E-001                  2.2855922095991399E-001                  2.9567421473581423E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9478909979644038E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     128                  4.0058349915695996E-005                 -1.3191059087003940E+000                  2.9239245321587743E+000                 -3.8593780717136612E+000                  6.6179286505436217E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.3380347307414160E+009                  7.9684069652302474E+028                  8.3931412528573674E+002                  7.0026325770674637E+010                  1.3823624500367148E-004                  8.1050669670023776E+000                  8.8285913072222559E+000                  4.1488587618346037E+006                  2.5399999623221223E+000                  2.9545754379264216E-001                  8.5470476110490471E+007                  1.2118408135280441E+008                  1.4143903808752711E+000                  8.9232074983883095E-002                  1.6091613600656235E-009                 -8.7934004044575715E+000                  2.2836043322041974E-001                  0.0000000000000000E+000                  2.2836043322320806E-001                  2.2836043322041974E-001                  2.9553264862018036E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.1691451211545223E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     129                  4.0058332519956965E-005                 -1.3193386912536429E+000                  2.9282207465158412E+000                 -3.8449499254072350E+000                  6.6366656202890413E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.3362460180805912E+009                  7.9684035048698391E+028                  8.4765815882250638E+002                  7.0745378956261703E+010                  1.4290587209273559E-004                  8.1009293473432660E+000                  8.8283695441920340E+000                  4.3317723046303410E+006                  2.5399999613696727E+000                  2.9520854148883802E-001                  8.5556695802946568E+007                  1.2126972511871555E+008                  1.4141792894902359E+000                  8.8613046358814840E-002                  1.6091605418314298E-009                 -8.7934006252897987E+000                  2.2797370312889959E-001                  0.0000000000000000E+000                  2.2797370313444301E-001                  2.2797370312889959E-001                  2.9537708334495327E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.3897847150143741E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     130                  4.0058296080809171E-005                 -1.3198115221888778E+000                  2.9338511667279428E+000                 -3.8257939443575539E+000                  6.6614671332090545E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.3326157119764419E+009                  7.9683962563945598E+028                  8.5871918691485291E+002                  7.1699425012241440E+010                  1.4935028498360358E-004                  8.0952765444109236E+000                  8.8280663890905373E+000                  4.5863493564281855E+006                  2.5399999627805698E+000                  2.9485795471313958E-001                  8.5674983862043709E+007                  1.2138693791433194E+008                  1.4139273185399264E+000                  8.7730756558512549E-002                  1.6091588085455393E-009                 -8.7934010930845794E+000                  2.2696200495493532E-001                  0.0000000000000000E+000                  2.2696200496603844E-001                  2.2696200495493532E-001                  2.9503729665638989E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.8495019364011830E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     131                  4.0058257918679064E-005                 -1.3202868974809798E+000                  2.9394173459102673E+000                 -3.8067309858823712E+000                  6.6861108283076049E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.3289698530033383E+009                  7.9683886651836396E+028                  8.6979587943451827E+002                  7.2655869864399414E+010                  1.5605188324089840E-004                  8.0895933968162677E+000                  8.8277613931590775E+000                  4.8541235751829976E+006                  2.5399999665655657E+000                  2.9450994669642544E-001                  8.5794427559813559E+007                  1.2150507974623349E+008                  1.4136443379415102E+000                  8.6778193185329949E-002                  1.6091569678334291E-009                 -8.7934015898730653E+000                  2.2580936275243782E-001                  0.0000000000000000E+000                  2.2580936276273142E-001                  2.2580936275243782E-001                  2.9468796322780022E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  7.3272045077006146E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     132                  4.0058217954971367E-005                 -1.3207649073777477E+000                  2.9449173114513632E+000                 -3.7877520040236154E+000                  6.7106051911391642E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.3253078098619719E+009                  7.9683807156029044E+028                  8.8088113954469691E+002                  7.3614159517858932E+010                  1.6302266782372956E-004                  8.0838793551606152E+000                  8.8274545231501786E+000                  5.1357655661261408E+006                  2.5399999719615813E+000                  2.9418753008481924E-001                  8.5911993453382745E+007                  1.2162125670386283E+008                  1.4132759833814388E+000                  8.5734188518108254E-002                  1.6091550146837964E-009                 -8.7934021170078580E+000                  2.2448351138358416E-001                  0.0000000000000000E+000                  2.2448351139320002E-001                  2.2448351138358416E-001                  2.9435244999691657E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  7.8231144947825806E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     133                  4.0058176107674377E-005                 -1.3212456334155307E+000                  2.9503493203187858E+000                 -3.7688480335406584E+000                  6.7349581071332123E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.3216290211448078E+009                  7.9683723913385870E+028                  8.9196809507853618E+002                  7.4573732641443344E+010                  1.7027542246067420E-004                  8.0781338404730754E+000                  8.8271457441138779E+000                  5.4319793106576847E+006                  2.5399999780199538E+000                  2.9389320845782779E-001                  8.6027729294967189E+007                  1.2173562462008843E+008                  1.4128122467837934E+000                  8.4628577950067216E-002                  1.6091529438824401E-009                 -8.7934026758963260E+000                  2.2299757201536949E-001                  0.0000000000000000E+000                  2.2299757202457765E-001                  2.2299757201536949E-001                  2.9404375206080824E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  8.3372844097378800E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     134                  4.0058132291222527E-005                 -1.3217291482793938E+000                  2.9557129410329051E+000                 -3.7500115757780121E+000                  6.7591769088007405E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.3179329960661688E+009                  7.9683636753699854E+028                  9.0305237892787068E+002                  7.5534273978556580E+010                  1.7782320120308525E-004                  8.0723588329475433E+000                  8.8268351586650144E+000                  5.7435037479023980E+006                  2.5399999838299712E+000                  2.9362192564887879E-001                  8.6142805997598648E+007                  1.2184943807481110E+008                  1.4122593663522998E+000                  8.3474254230523598E-002                  1.6091507497878741E-009                 -8.7934032680611764E+000                  2.2140939246190874E-001                  0.0000000000000000E+000                  2.2140939247064281E-001                  2.2140939246190874E-001                  2.9376068002134315E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  8.8698875157886869E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     135                  4.0058086416356433E-005                 -1.3222155171806975E+000                  2.9610054316560124E+000                 -3.7312331541344963E+000                  6.7832684176782223E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.3142193036010942E+009                  7.9683545499416210E+028                  9.1412467421908741E+002                  7.6495089804295563E+010                  1.8568073470060629E-004                  8.0665462867512510E+000                  8.8265223299037956E+000                  6.0711144164227666E+006                  2.5399999886220419E+000                  2.9336776943893333E-001                  8.6258452322554782E+007                  1.2196399297772151E+008                  1.4116262251639247E+000                  8.2185321273561832E-002                  1.6091484266754191E-009                 -8.7934038950475841E+000                  2.1962748595810680E-001                  0.0000000000000000E+000                  2.1962748596640125E-001                  2.1962748595810680E-001                  2.9349775921962262E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  9.4211350774568825E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     136                  4.0058038389979084E-005                 -1.3227047953781339E+000                  2.9662202059426095E+000                 -3.7124996458004804E+000                  6.8072389817023966E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.3104875910878024E+009                  7.9683449965346395E+028                  9.2516715448781849E+002                  7.7454851939242172E+010                  1.9386542170685722E-004                  8.0606665991212640E+000                  8.8262056581981234E+000                  6.4156251573526282E+006                  2.5399999921343794E+000                  2.9312379311590264E-001                  8.6375837511143759E+007                  1.2208050057124886E+008                  1.4109273801453777E+000                  8.0726483582145639E-002                  1.6091459693782602E-009                 -8.7934045582501774E+000                  2.1749423487988459E-001                  0.0000000000000000E+000                  2.1749423488808656E-001                  2.1749423487988459E-001                  2.9324857169687218E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  9.9906027199484799E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     137                  4.0057988115006510E-005                 -1.3231970237315183E+000                  2.9713525307618256E+000                 -3.6937999281753831E+000                  6.8310945086954566E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.3067376176762934E+009                  7.9683349958370953E+028                  9.3616528119526026E+002                  7.8412631545279907E+010                  2.0239513627144594E-004                  8.0546808180674638E+000                  8.8258830350819348E+000                  6.7778898814838426E+006                  2.5399999949618204E+000                  2.9288194653344946E-001                  8.6495987998096511E+007                  1.2219999911340277E+008                  1.4101852688970296E+000                  7.9191883195044180E-002                  1.6091433727276119E-009                 -8.7934052590641372E+000                  2.1508763685035415E-001                  0.0000000000000000E+000                  2.1508763685837012E-001                  2.1508763685035415E-001                  2.9300563123267337E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0577476011555686E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     138                  4.0057935490211682E-005                 -1.3236922305687184E+000                  2.9764032614831253E+000                 -3.6751289133929541E+000                  6.8548404974566592E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.3029692395258431E+009                  7.9683245277129074E+028                  9.4711619213681342E+002                  7.9368460637732178E+010                  2.1128617774117633E-004                  8.0485659976677315E+000                  8.8255532093125773E+000                  7.1588044181993967E+006                  2.5399999977328092E+000                  2.9263444245144465E-001                  8.6619826944017306E+007                  1.2232341680210626E+008                  1.4094228182220094E+000                  7.7665263925657965E-002                  1.6091406305175082E-009                 -8.7934059991645857E+000                  2.1264448717337525E-001                  0.0000000000000000E+000                  2.1264448718072315E-001                  2.1264448717337525E-001                  2.9276101567248880E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.1181473293512061E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     139                  4.0057880410063117E-005                 -1.3241904382556555E+000                  2.9813772593964591E+000                 -3.6564859887818972E+000                  6.8784820675726710E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.2991823593636098E+009                  7.9683135711697547E+028                  9.5802592010102603E+002                  8.0323059656484421E+010                  2.2055352902728819E-004                  8.0423118653239971E+000                  8.8252156099191978E+000                  7.5593084659938542E+006                  2.5400000009752182E+000                  2.9237402510629218E-001                  8.6748140962765411E+007                  1.2245154028998899E+008                  1.4086626392048651E+000                  7.6196303695699977E-002                  1.6091377353951219E-009                 -8.7934067805361966E+000                  2.1033877318729011E-001                  0.0000000000000000E+000                  2.1033877319401456E-001                  2.1033877318729011E-001                  2.9250719700670413E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.1802884717110410E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     140                  4.0057822764557025E-005                 -1.3246916681977303E+000                  2.9862813838391133E+000                 -3.6378730630205505E+000                  6.9020239882801562E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.2953768882828789E+009                  7.9683021043256826E+028                  9.6890541667250102E+002                  8.1277346836326263E+010                  2.3021145884948136E-004                  8.0359149765039781E+000                  8.8248700327993070E+000                  7.9803876576677840E+006                  2.5400000049518692E+000                  2.9209598539459103E-001                  8.6881070166876480E+007                  1.2258446326297617E+008                  1.4079245788997261E+000                  7.4808695695202931E-002                  1.6091346790961114E-009                 -8.7934076054096852E+000                  2.0826178450018509E-001                  0.0000000000000000E+000                  2.0826178450650012E-001                  2.0826178450018509E-001                  2.9223816343782827E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.2442407616990724E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     141                  4.0057762439040999E-005                 -1.3251959437638898E+000                  2.9911227149293680E+000                 -3.6192927580782710E+000                  6.9254707061589107E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.2915527235461941E+009                  7.9682901043740352E+028                  9.7976679073931768E+002                  8.2232043471219620E+010                  2.4027425642753709E-004                  8.0293753998894992E+000                  8.8245164628198083E+000                  8.4230757456080262E+006                  2.5400000096320605E+000                  2.9179984739265630E-001                  8.7017764897886798E+007                  1.2272120695915645E+008                  1.4072220778678348E+000                  7.3496745483150855E-002                  1.6091314526989330E-009                 -8.7934084761931643E+000                  2.0642995902734212E-001                  0.0000000000000000E+000                  2.0642995903333822E-001                  2.0642995902734212E-001                  2.9195127416354894E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.3100997975108103E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     142                  4.0057699314029711E-005                 -1.3257032912067939E+000                  2.9959083344259909E+000                 -3.6007479711408283E+000                  6.9488263706480691E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.2877097417131066E+009                  7.9682775475467894E+028                  9.9062283425862518E+002                  8.3187909144157181E+010                  2.5075640151477188E-004                  8.0226966955341190E+000                  8.8241550733869758E+000                  8.8884568954418432E+006                  2.5400000150471977E+000                  2.9148631509354594E-001                  8.7157216829845130E+007                  1.2286061349296457E+008                  1.4065647623459074E+000                  7.2277300640757686E-002                  1.6091280468137528E-009                 -8.7934093954211754E+000                  2.0485001639218450E-001                  0.0000000000000000E+000                  2.0485001639793826E-001                  2.0485001639218450E-001                  2.9164662982640199E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.3779644195761939E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     143                  4.0057633265014774E-005                 -1.3262137400884917E+000                  3.0006473843961476E+000                 -3.5822438889506492E+000                  6.9720948569568737E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.2838477955573034E+009                  7.9682644090767383E+028                  1.0014917692423963E+003                  8.4146197643477646E+010                  2.6167131146999302E-004                  8.0158932772720792E+000                  8.8237866261367479E+000                  9.3776680803576037E+006                  2.5400000213121259E+000                  2.9115683058880659E-001                  8.7298425650125384E+007                  1.2300152200322320E+008                  1.4059580894428250E+000                  7.1207486161099093E-002                  1.6091244511686529E-009                 -8.7934103658663645E+000                  2.0361668848884695E-001                  0.0000000000000000E+000                  2.0361668849416739E-001                  2.0361668848884695E-001                  2.9132529516353900E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.4479582752717633E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     144                  4.0057564162269465E-005                 -1.3267273260930528E+000                  3.0053511597750684E+000                 -3.5637881557920750E+000                  6.9952797872959636E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.2799666929812279E+009                  7.9682506631586416E+028                  1.0123977231549189E+003                  8.5108784830887314E+010                  2.7303092737290498E-004                  8.0089955831375281E+000                  8.8234127538794613E+000                  9.8919015941494014E+006                  2.5400000283783575E+000                  2.9081469174575358E-001                  8.7440503701148793E+007                  1.2314291209824806E+008                  1.4053972232626064E+000                  7.0305059069793674E-002                  1.6091206540056886E-009                 -8.7934113907024898E+000                  2.0282955776626208E-001                  0.0000000000000000E+000                  2.0282955777080361E-001                  2.0282955776626208E-001                  2.9098961930825823E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.5202746477910566E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     145                  4.0057491870646792E-005                 -1.3272440941340933E+000                  3.0100290267721399E+000                 -3.5453870084504784E+000                  7.0183845508543357E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.2760661738599544E+009                  7.9682362829090598E+028                  1.0233613880039306E+003                  8.6077492335507797E+010                  2.8484788000750384E-004                  8.0020436366749195E+000                  8.8230356150647378E+000                  1.0432407696246641E+007                  2.5400000355600527E+000                  2.9046689842273427E-001                  8.7582786619832262E+007                  1.2328409376255544E+008                  1.4048584432885538E+000                  6.9501255584960828E-002                  1.6091166426459918E-009                 -8.7934124733519159E+000                  2.0241241237825069E-001                  0.0000000000000000E+000                  2.0241241238172633E-001                  2.0241241237825069E-001                  2.9064470965507738E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.5951468447496850E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     146                  4.0057416249371268E-005                 -1.3277640969300628E+000                  3.0146859929793508E+000                 -3.5270427269104832E+000                  7.0414123214490347E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.2721459212052288E+009                  7.9682212403249325E+028                  1.0343940005331440E+003                  8.7053411101147354E+010                  2.9713736866399213E-004                  7.9950681979905580E+000                  8.8226568723575820E+000                  1.1000497367779480E+007                  2.5400000419376778E+000                  2.9012129412893106E-001                  8.7724724817017689E+007                  1.2342454423902735E+008                  1.4043135943076379E+000                  6.8740431056800305E-002                  1.6091124046756283E-009                 -8.7934136171655570E+000                  2.0218194529723219E-001                  0.0000000000000000E+000                  2.0218194529974409E-001                  2.0218194529723219E-001                  2.9029797884754788E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.6727571586867127E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
