                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     400                                      692                  1.0000000000000000E+000                  2.0000000000000000E-002                  8.5232031143738260E+005                  3.0573332821180931E+004                  1.7929199999999981E+028                  8.5696335669566274E+008                  8.9646000000000000E+020                  1.3765433253384700E+002                  1.4076835371828060E-010                  2.0889670144948524E-002                 -1.9999993988769763E+001                  7.3000000000000020E-001                  2.6605031474230906E-005                  2.4997339496852569E-001                  3.4416073257059871E-003                  1.0081585205319679E-003                  9.3604492797742158E-003                  2.0994604783340929E-003                  9.1043148151533395E-006                  0.0000000000000000E+000                  6.6461498150623364E-008                  2.4222058220847595E-012                  2.2758364832062650E-008                  3.1333476563367171E-010                  9.1785925545028356E-011                  8.5220477054344997E-010                  1.9114149136727149E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1043003295398133E-006                  2.0608150002764763E-002                  9.1042597733815925E-006                  2.0311174211642351E-002                  1.0018606328296572E+004                  6.6166392722918713E+008                  6.4675863393087525E+014                  6.9158026069941762E-028                  6.9158026069941762E-028                  0.0000000000000000E+000                  2.7669490203858133E-029                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6897652222750512E+013 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     205                  9.1041514628734048E-006                 -1.7001383200882518E+000                  2.6674866057467326E+000                 -3.3085864291768976E+000                  6.9132545617146191E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3882204559840572E+009                  1.8109978089947777E+028                  4.6503603357943183E+002                  3.8210424579295990E+010                  4.9137558155107201E-004                  6.9552143968768227E+000                  8.7621452215356346E+000                  8.1894467190618943E+006                  2.5400000000000529E+000                  2.9952697007924456E-001                  8.3752802766423896E+007                  1.1947696689197555E+008                  1.4272884471248761E+000                  7.5317264494350500E-002                  1.4073567861822817E-010                 -9.8515957884022054E+000                  2.9954534481394363E-001                 -5.0397257944646005E-006                  2.9954534481390216E-001                  1.5332660027307476E+000                  2.9954156503794793E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6289114879105546E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     206                  9.1041466031400768E-006                 -1.7003926854312654E+000                  2.6705629979076106E+000                 -3.3013981206570806E+000                  6.9235498564262201E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3874076163142889E+009                  1.8109968422966240E+028                  4.6834188320346237E+002                  3.8489577092764580E+010                  4.9957636001154450E-004                  6.9552774246194087E+000                  8.7621491570687802E+000                  8.3859034214699706E+006                  2.5400000000000711E+000                  2.9950441577774956E-001                  8.3761933799846649E+007                  1.1948586002521539E+008                  1.4273221471689790E+000                  7.7143081071468306E-002                  1.4073441497176795E-010                 -9.8515996878906211E+000                  2.9951627452069246E-001                 -4.9462152970847982E-006                  2.9951627452071355E-001                  1.5718100539310536E+000                  2.9951256487636174E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9297358037306617E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     207                  9.1041438539635156E-006                 -1.7005344128906679E+000                  2.6731126200769832E+000                 -3.2954684634552347E+000                  6.9320546877611093E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3869549242272058E+009                  1.8109962954304223E+028                  4.7109947480742295E+002                  3.8722435457061340E+010                  5.0644412392135093E-004                  6.9553645665982708E+000                  8.7621545982670490E+000                  8.5517439242100995E+006                  2.5400000000000755E+000                  2.9948584555107582E-001                  8.3769404017694250E+007                  1.1949315325686464E+008                  1.4273521373244851E+000                  7.8690624260901135E-002                  1.4073369502795993E-010                 -9.8516019095819036E+000                  2.9950012835561085E-001                 -4.8950172433965441E-006                  2.9950012835563006E-001                  1.5936336901860337E+000                  2.9949645710917511E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1041981640397341E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     208                  9.1041401883947668E-006                 -1.7007210317747883E+000                  2.6770345650064677E+000                 -3.2863703014744265E+000                  6.9451138474743352E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3863590695980940E+009                  1.8109955662754871E+028                  4.7537305884117751E+002                  3.9083304486937584E+010                  5.1716568224632875E-004                  6.9555370480211449E+000                  8.7621653679112121E+000                  8.8127986451599523E+006                  2.5400000000000524E+000                  2.9945795268135772E-001                  8.3780698462960616E+007                  1.1950417887492272E+008                  1.4273988279237244E+000                  8.1130938776372327E-002                  1.4073272943722591E-010                 -9.8516048893385726E+000                  2.9947932414398126E-001                 -4.8286270933895739E-006                  2.9947932414400014E-001                  1.6227676671278719E+000                  2.9947570268936019E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3416605413929665E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     209                  9.1041337736494585E-006                 -1.7010414047719897E+000                  2.6804873194618102E+000                 -3.2782826494301061E+000                  6.9566880364580213E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3853367489223278E+009                  1.8109942902543501E+028                  4.7916746196369161E+002                  3.9403704049332375E+010                  5.2688683901919674E-004                  6.9556306173840445E+000                  8.7621712102184812E+000                  9.0508222631757017E+006                  2.5399999999999858E+000                  2.9943442549312005E-001                  8.3790451281997442E+007                  1.1951366841639426E+008                  1.4274382460353452E+000                  8.3341416293865503E-002                  1.4073102428534984E-010                 -9.8516101513877050E+000                  2.9944502131150547E-001                 -4.7169018081628127E-006                  2.9944502131150558E-001                  1.6734115771355360E+000                  2.9944148364959133E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7706071569543019E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     210                  9.1041310244728973E-006                 -1.7011763863719715E+000                  2.6832030581780661E+000                 -3.2719704193859522E+000                  6.9657414330904706E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3849062439952636E+009                  1.8109937433881487E+028                  4.8217318921495195E+002                  3.9657503117649361E+010                  5.3460077082098927E-004                  6.9557663671922372E+000                  8.7621796860592163E+000                  9.2414779810456093E+006                  2.5399999999998997E+000                  2.9941682460328983E-001                  8.3797980355002478E+007                  1.1952095031199558E+008                  1.4274651956155506E+000                  8.5113730903900495E-002                  1.4073028766312431E-010                 -9.8516124246022052E+000                  2.9943132816854723E-001                 -4.6706973956353391E-006                  2.9943132816849843E-001                  1.6949758521853688E+000                  2.9942782515943372E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9596483005508082E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     211                  9.1041264425119626E-006                 -1.7013983830787280E+000                  2.6865203506421107E+000                 -3.2642378901690954E+000                  6.9768214067756222E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3841985074849896E+009                  1.8109928319444796E+028                  4.8587029784173166E+002                  3.9969684074214561E+010                  5.4420447645819284E-004                  6.9559228732191158E+000                  8.7621894576552730E+000                  9.4802852905977033E+006                  2.5399999999997780E+000                  2.9939652435927194E-001                  8.3806971297514617E+007                  1.1952959816830550E+008                  1.4274946740323182E+000                  8.7319882784906905E-002                  1.4072905224284969E-010                 -9.8516162371330545E+000                  2.9941012136165024E-001                 -4.5958580418683859E-006                  2.9941012136166406E-001                  1.7307098869621527E+000                  2.9940667448128089E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2816815850783530E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     212                  9.1041218605510279E-006                 -1.7016167941332352E+000                  2.6907289422121785E+000                 -3.2544617603242418E+000                  6.9908430087539184E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3835025551760092E+009                  1.8109919205008103E+028                  4.9060157963691847E+002                  4.0369202418423706E+010                  5.5659364023051495E-004                  6.9561671988234322E+000                  8.7622047119069624E+000                  9.7913597777099013E+006                  2.5399999999996590E+000                  2.9937306544376796E-001                  8.3817925949442044E+007                  1.1954005644739109E+008                  1.4275267068814976E+000                  9.0174882244787563E-002                  1.4072780733763258E-010                 -9.8516200789684749E+000                  2.9939089432972810E-001                 -4.5235236035820668E-006                  2.9939089432973526E-001                  1.7660560995429635E+000                  2.9938750169946271E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6123971903429549E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     213                  9.1041145294135303E-006                 -1.7019591356238257E+000                  2.6946685603258058E+000                 -3.2452363250062186E+000                  7.0040418681141361E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3824124107662678E+009                  1.8109904621909395E+028                  4.9507222329201227E+002                  4.0746728027373421E+010                  5.6854346892823264E-004                  6.9563266845904419E+000                  8.7622146689698930E+000                  1.0093501876857825E+007                  2.5399999999996616E+000                  2.9935410040733318E-001                  8.3827557512855873E+007                  1.1954916603095613E+008                  1.4275527815449804E+000                  9.2902055788033913E-002                  1.4072579607558155E-010                 -9.8516262858885497E+000                  2.9936432110491734E-001                 -4.4125746654946238E-006                  2.9936432110492067E-001                  1.8215877991696967E+000                  2.9936101168532697E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1595488780680887E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     214                  9.1041103259503962E-006                 -1.7021516540661918E+000                  2.6974793039065603E+000                 -3.2386808004076815E+000                  7.0134316367576526E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3817997368428276E+009                  1.8109896260380527E+028                  4.9828670979262466E+002                  4.1018183843445580E+010                  5.7719053346649482E-004                  6.9564645578948641E+000                  8.7622232765331454E+000                  1.0314107100492194E+007                  2.5399999999997789E+000                  2.9934278396109798E-001                  8.3833950677156672E+007                  1.1955514732177301E+008                  1.4275680407224365E+000                  9.4871733919913076E-002                  1.4072463237451012E-010                 -9.8516298772062569E+000                  2.9935170577122971E-001                 -4.3514638607460145E-006                  2.9935170577122688E-001                  1.8527826824656022E+000                  2.9934844218421558E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4831562154873347E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     215                  9.1041061224872605E-006                 -1.7023415389619427E+000                  2.7002352351694738E+000                 -3.2322524048234778E+000                  7.0226385954211148E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3811957099487751E+009                  1.8109887898851659E+028                  5.0145877472180302E+002                  4.1286058792523117E+010                  5.8579760960693989E-004                  6.9565945432451128E+000                  8.7622313914875818E+000                  1.0535098377141362E+007                  2.5400000000000258E+000                  2.9933386778290177E-001                  8.3839748490550831E+007                  1.1956050522496098E+008                  1.4275801110646982E+000                  9.6819631383348287E-002                  1.4072346112496800E-010                 -9.8516334918494177E+000                  2.9934154494808690E-001                 -4.2921152948363474E-006                  2.9934154494800197E-001                  1.8834453995310696E+000                  2.9933832587199988E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8139156790188122E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     216                  9.1041019190241249E-006                 -1.7025288778168732E+000                  2.7038358593748515E+000                 -3.2238815401354257E+000                  7.0346389681553392E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3806000408037195E+009                  1.8109879537322789E+028                  5.0563352282945215E+002                  4.1638607434488823E+010                  5.9719815847974003E-004                  6.9567822396233137E+000                  8.7622431090601900E+000                  1.0830262129160121E+007                  2.5400000000005449E+000                  2.9932559951928400E-001                  8.3846594457657292E+007                  1.1956671759621191E+008                  1.4275910405643633E+000                  9.9382490050025724E-002                  1.4072228243048373E-010                 -9.8516371294991050E+000                  2.9933394300177601E-001                 -4.2344368427999117E-006                  2.9933394300183808E-001                  1.9135081251557722E+000                  2.9933076718404511E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1517595862066787E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     217                  9.1040949132522348E-006                 -1.7028356718400575E+000                  2.7068970348151908E+000                 -3.2167035693482586E+000                  7.0449026063600080E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3796251026261487E+009                  1.8109865601441343E+028                  5.0921013010111733E+002                  4.1940651092118408E+010                  6.0715060296242618E-004                  6.9568715555876839E+000                  8.7622486847962318E+000                  1.1089261027753990E+007                  2.5400000000010361E+000                  2.9932093191025583E-001                  8.3851917672818244E+007                  1.1957145664607528E+008                  1.4275980627174163E+000                  1.0157814415266292E-001                  1.4072030161442587E-010                 -9.8516432426996818E+000                  2.9932537180757940E-001                 -4.1417385948597890E-006                  2.9932537180757818E-001                  1.9622563960615906E+000                  2.9932226551283531E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7303954140588712E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     218                  9.1040921109434771E-006                 -1.7029565563075086E+000                  2.7094824772241881E+000                 -3.2106916066904931E+000                  7.0535204810348535E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3792411418708563E+009                  1.8109860027088765E+028                  5.1225060172300380E+002                  4.2197431562269226E+010                  6.1561386607394584E-004                  6.9569891439475482E+000                  8.7622560253865860E+000                  1.1311507323815124E+007                  2.5400000000013776E+000                  2.9931799469482728E-001                  8.3856198401603922E+007                  1.1957521680343294E+008                  1.4276024191232302E+000                  1.0343713357071585E-001                  1.4071950370273404E-010                 -9.8516457052414985E+000                  2.9932303219655587E-001                 -4.1058227409225371E-006                  2.9932303219652889E-001                  1.9812571820474083E+000                  2.9931995283844631E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9671964117788309E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     219                  9.1040865063259651E-006                 -1.7031952978178193E+000                  2.7128511979893037E+000                 -3.2028321664613744E+000                  7.0647756510262925E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3784831501470938E+009                  1.8109848878383607E+028                  5.1623946020612209E+002                  4.2534336242063477E+010                  6.2685606702620627E-004                  6.9571039668179502E+000                  8.7622631932183115E+000                  1.1608487846367517E+007                  2.5400000000015588E+000                  2.9931505169693251E-001                  8.3861597330117032E+007                  1.1957990824620776E+008                  1.4276080811317877E+000                  1.0586717589380124E-001                  1.4071789838158203E-010                 -9.8516506596797697E+000                  2.9931955012338179E-001                 -4.0359146244885613E-006                  2.9931955012342948E-001                  2.0183423892632866E+000                  2.9931652319587987E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0449865270314733E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     220                  9.1040809017084497E-006                 -1.7034301414972499E+000                  2.7157318461173072E+000                 -3.1961012918132763E+000                  7.0744107752634386E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3777379402568076E+009                  1.8109837729678448E+028                  5.1967502559781690E+002                  4.2824545803936180E+010                  6.3664701648464346E-004                  6.9571788372239141E+000                  8.7622678669488412E+000                  1.1868908321817147E+007                  2.5400000000013261E+000                  2.9931285418088688E-001                  8.3866154025167212E+007                  1.1958384049843955E+008                  1.4276138025199208E+000                  1.0794845280548879E-001                  1.4071628061337868E-010                 -9.8516556525900576E+000                  2.9931677226436976E-001                 -3.9683985317925610E-006                  2.9931677226433212E-001                  2.0542811213773140E+000                  2.9931379597347785E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0944412437793817E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     221                  9.1040766982453157E-006                 -1.7036038103979556E+000                  2.7181576431490408E+000                 -3.1904427297265676E+000                  7.0825154891880135E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3771871103261704E+009                  1.8109829368149580E+028                  5.2258584632127588E+002                  4.3070463274482506E+010                  6.4499636972374164E-004                  6.9572401617879338E+000                  8.7622716950525881E+000                  1.2092483102248261E+007                  2.5400000000007408E+000                  2.9931094047997331E-001                  8.3870008255944178E+007                  1.1958715992494935E+008                  1.4276197682331881E+000                  1.0970033008151431E-001                  1.4071505925341950E-010                 -9.8516594221054987E+000                  2.9931483677994652E-001                 -3.9192762686219397E-006                  2.9931483677995824E-001                  2.0804476566354380E+000                  2.9931189733043007E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1322970615176191E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     222                  9.1040724947821800E-006                 -1.7037754357476669E+000                  2.7205427162541409E+000                 -3.1848797238450675E+000                  7.0904841894884907E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3766429783309982E+009                  1.8109821006620713E+028                  5.2546369602680966E+002                  4.3313632000685402E+010                  6.5331145964425024E-004                  6.9572895292735675E+000                  8.7622747767272227E+000                  1.2316411469649691E+007                  2.5399999999997247E+000                  2.9930885902115278E-001                  8.3873842860911861E+007                  1.1959046435244869E+008                  1.4276272334677471E+000                  1.1142080012508240E-001                  1.4071383108859690E-010                 -9.8516632126559625E+000                  2.9931280329545290E-001                 -3.8714030569744207E-006                  2.9931280329536308E-001                  2.1059195160290138E+000                  2.9930989975056305E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1707978336798049E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     223                  9.1040682913190460E-006                 -1.7039450765544117E+000                  2.7228884264021529E+000                 -3.1794091386990009E+000                  7.0983214283979539E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3761053495323081E+009                  1.8109812645091845E+028                  5.2830950755690731E+002                  4.3554131980898010E+010                  6.6159293875272217E-004                  6.9573271303979247E+000                  8.7622771238936910E+000                  1.2540689883755300E+007                  2.5399999999983138E+000                  2.9930645646433168E-001                  8.3877692359155059E+007                  1.1959378916705880E+008                  1.4276364262717234E+000                  1.1310935772968624E-001                  1.4071259619783280E-010                 -9.8516670239984130E+000                  2.9931052628100807E-001                 -3.8247272112370148E-006                  2.9931052628106991E-001                  2.1307064184715419E+000                  2.9930765774274226E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2099331677594719E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     224                  9.1040640878559103E-006                 -1.7041127891864509E+000                  2.7259761657307093E+000                 -3.1722302590889155E+000                  7.1086164352488339E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3755740379383376E+009                  1.8109804283562975E+028                  5.3207905773633502E+002                  4.3872750227192413E+010                  6.7261994459096475E-004                  6.9573842640482839E+000                  8.7622806903103250E+000                  1.2841520081343448E+007                  2.5399999999962160E+000                  2.9930223612885359E-001                  8.3882991837945700E+007                  1.1959838727382112E+008                  1.4276512460768935E+000                  1.1532278772401343E-001                  1.4071135465729197E-010                 -9.8516708558983233E+000                  2.9930771523861011E-001                 -3.7792121455038987E-006                  2.9930771523865590E-001                  2.1547744722499025E+000                  2.9930488083637974E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2496924617128670E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     225                  9.1040570323003297E-006                 -1.7043901073871068E+000                  2.7297468895539847E+000                 -3.1634377205376882E+000                  7.1212156670937530E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3746959472309134E+009                  1.8109790248651815E+028                  5.3671890094843639E+002                  4.4265003407342354E+010                  6.8637630029755043E-004                  6.9574122486676817E+000                  8.7622824371653039E+000                  1.3219519417553036E+007                  2.5399999999941016E+000                  2.9929450783107364E-001                  8.3890029543027803E+007                  1.1960453836981601E+008                  1.4276746198910883E+000                  1.1801051540842711E-001                  1.4070925593312499E-010                 -9.8516773334930026E+000                  2.9930115093900689E-001                 -3.7052873622588931E-006                  2.9930115093897225E-001                  2.1936295135764983E+000                  2.9929837197996356E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3178045475959898E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     226                  9.1040499767447474E-006                 -1.7046623839312034E+000                  2.7326932404169320E+000                 -3.1565488011013652E+000                  7.1310798794310646E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3738343655834494E+009                  1.8109776213740652E+028                  5.4037250137760748E+002                  4.4573932985820000E+010                  6.9735063210297175E-004                  6.9574081007910147E+000                  8.7622821782471281E+000                  1.3523212716735447E+007                  2.5399999999934959E+000                  2.9928551385973845E-001                  8.3896167999920204E+007                  1.1960995152265176E+008                  1.4276975659639835E+000                  1.2009519395538698E-001                  1.4070713902083560E-010                 -9.8516838673221780E+000                  2.9929162220248029E-001                 -3.6342817073139154E-006                  2.9929162220247063E-001                  2.2306860190387994E+000                  2.9928889649732004E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3875923230393732E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     227                  9.1040457234979244E-006                 -1.7048241777128763E+000                  2.7359598234204352E+000                 -3.1489646028592788E+000                  7.1419631354879183E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3733226472272050E+009                  1.8109767753182071E+028                  5.4445228323559468E+002                  4.4918952214752289E+010                  7.0963560440561976E-004                  6.9574541237332772E+000                  8.7622850510761285E+000                  1.3866381209352592E+007                  2.5399999999946665E+000                  2.9927127719891622E-001                  8.3903878661199987E+007                  1.1961681797507772E+008                  1.4277279024998180E+000                  1.2238177078146430E-001                  1.4070585427154545E-010                 -9.8516878327362889E+000                  2.9928346292622160E-001                 -3.5928346811075508E-006                  2.9928346292620217E-001                  2.2520561272932693E+000                  2.9928076830613104E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4304479445524019E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     228                  9.1040372170042769E-006                 -1.7051426913414034E+000                  2.7391371086893965E+000                 -3.1415262519809191E+000                  7.1526111188101273E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3723158151506793E+009                  1.8109750832064905E+028                  5.4845008571049561E+002                  4.5257096741907394E+010                  7.2189452495677927E-004                  6.9574395693480557E+000                  8.7622841425691238E+000                  1.4210557584089817E+007                  2.5399999999984280E+000                  2.9925219736451225E-001                  8.3912486388626724E+007                  1.1962455150838973E+008                  1.4277645895699069E+000                  1.2458534152402879E-001                  1.4070326550223696E-010                 -9.8516958231541309E+000                  2.9926119191136724E-001                 -3.5128101161637233E-006                  2.9926119191136336E-001                  2.2928041804650374E+000                  2.9925855730931356E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5178877285057183E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     229                  9.1040329637574523E-006                 -1.7052995009693235E+000                  2.7417413009826035E+000                 -3.1354665157926758E+000                  7.1613016738480022E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3718204059375226E+009                  1.8109742371506324E+028                  5.5174867765093882E+002                  4.5536145003323837E+010                  7.3203776130870764E-004                  6.9574687910255104E+000                  8.7622859666290367E+000                  1.4497785631152248E+007                  2.5400000000039000E+000                  2.9923186234793170E-001                  8.3920524513505369E+007                  1.1963183138023706E+008                  1.4277996481420518E+000                  1.2636810188978331E-001                  1.4070196169189905E-010                 -9.8516998475117497E+000                  2.9924666897706320E-001                 -3.4741660384253024E-006                  2.9924666897707730E-001                  2.3122096108974004E+000                  2.9924406335788001E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5624435802727296E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     230                  9.1040265838872162E-006                 -1.7055317681439373E+000                  2.7448009312758854E+000                 -3.1283320276226645E+000                  7.1715274567814760E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3710869320517337E+009                  1.8109729680668449E+028                  5.5564950433840170E+002                  4.5866186940762276E+010                  7.4416282762636743E-004                  6.9574944929556164E+000                  8.7622875709748325E+000                  1.4843197181297142E+007                  2.5400000000120961E+000                  2.9920305444164991E-001                  8.3931038472583890E+007                  1.1964139996043204E+008                  1.4278460228124801E+000                  1.2843725524951458E-001                  1.4069999430976371E-010                 -9.8517059201291364E+000                  2.9922002176762169E-001                 -3.4178372752335671E-006                  2.9922002176764517E-001                  2.3400122572738749E+000                  2.9921745839479080E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6302944705961188E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     231                  9.1040202040169801E-006                 -1.7057606150373856E+000                  2.7477961071831039E+000                 -3.1213472047955375E+000                  7.1815388263325142E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3703646425822380E+009                  1.8109716989830577E+028                  5.5949486786146656E+002                  4.6191570877202988E+010                  7.5622807269667416E-004                  6.9575258430578844E+000                  8.7622895278783943E+000                  1.5189337300567888E+007                  2.5400000000198459E+000                  2.9917090427608434E-001                  8.3942267607151985E+007                  1.1965164441269812E+008                  1.4278941258818403E+000                  1.3043258604897942E-001                  1.4069801313837574E-010                 -9.8517120353949075E+000                  2.9918950188481019E-001                 -3.3633744635203870E-006                  2.9918950188474230E-001                  2.3664285081306669E+000                  2.9918697935886712E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6993296124013727E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
